0.09703,0.088667,0.094491,0.093993,0.087681,0.089729,0.094202,0.085209,0.087858,0.088238
0.097026,0.088662,0.094489,0.093988,0.087676,0.089726,0.094198,0.085205,0.087853,0.088232
0.097021,0.088657,0.094486,0.093983,0.087672,0.089723,0.094194,0.085201,0.087848,0.088227
0.097017,0.088652,0.094484,0.093979,0.087668,0.089721,0.094191,0.085197,0.087842,0.088222
0.097013,0.088647,0.094482,0.093974,0.087664,0.089718,0.094187,0.085192,0.087837,0.088217
0.097008,0.088642,0.094479,0.09397,0.08766,0.089715,0.094184,0.085188,0.087831,0.088212
0.097004,0.088637,0.094477,0.093965,0.087655,0.089712,0.09418,0.085184,0.087826,0.088207
0.097,0.088632,0.094475,0.093961,0.087651,0.089709,0.094177,0.08518,0.087821,0.088202
0.096995,0.088627,0.094473,0.093956,0.087647,0.089707,0.094173,0.085176,0.087815,0.088197
0.096991,0.088622,0.09447,0.093951,0.087643,0.089704,0.09417,0.085172,0.08781,0.088191
0.096987,0.088617,0.094468,0.093947,0.087639,0.089701,0.094166,0.085168,0.087804,0.088186
0.096982,0.088612,0.094466,0.093942,0.087635,0.089698,0.094163,0.085164,0.087799,0.088181
0.096978,0.088607,0.094464,0.093938,0.08763,0.089695,0.094159,0.08516,0.087794,0.088176
0.096974,0.088602,0.094461,0.093933,0.087626,0.089692,0.094156,0.085156,0.087788,0.088171
0.096969,0.088597,0.094459,0.093929,0.087622,0.08969,0.094152,0.085152,0.087783,0.088166
0.096965,0.088592,0.094457,0.093924,0.087618,0.089687,0.094149,0.085148,0.087777,0.088161
0.096961,0.088587,0.094454,0.093919,0.087614,0.089684,0.094145,0.085143,0.087772,0.088156
0.096956,0.088582,0.094452,0.093915,0.087609,0.089681,0.094141,0.085139,0.087767,0.08815
0.096952,0.088577,0.09445,0.09391,0.087605,0.089678,0.094138,0.085135,0.087761,0.088145
0.096948,0.088572,0.094448,0.093906,0.087601,0.089675,0.094134,0.085131,0.087756,0.08814
0.096943,0.088567,0.094445,0.093901,0.087597,0.089673,0.094131,0.085127,0.08775,0.088135
0.096939,0.088562,0.094443,0.093897,0.087593,0.08967,0.094127,0.085123,0.087745,0.08813
0.096935,0.088557,0.094441,0.093892,0.087588,0.089667,0.094124,0.085119,0.08774,0.088125
0.09693,0.088552,0.094438,0.093888,0.087584,0.089664,0.09412,0.085115,0.087734,0.08812
0.096926,0.088547,0.094436,0.093883,0.08758,0.089661,0.094117,0.085111,0.087729,0.088115
0.096922,0.088542,0.094434,0.093878,0.087576,0.089659,0.094113,0.085107,0.087723,0.088109
0.096917,0.088537,0.094432,0.093874,0.087572,0.089656,0.09411,0.085103,0.087718,0.088104
0.096913,0.088532,0.094429,0.093869,0.087567,0.089653,0.094106,0.085099,0.087713,0.088099
0.096909,0.088527,0.094427,0.093865,0.087563,0.08965,0.094103,0.085095,0.087707,0.088094
0.096905,0.088522,0.094425,0.09386,0.087559,0.089647,0.094099,0.08509,0.087702,0.088089
0.0969,0.088517,0.094423,0.093856,0.087555,0.089644,0.094096,0.085086,0.087696,0.088084
0.096896,0.088512,0.09442,0.093851,0.087551,0.089642,0.094092,0.085082,0.087691,0.088079
0.096892,0.088507,0.094418,0.093847,0.087547,0.089639,0.094089,0.085078,0.087686,0.088074
0.096887,0.088502,0.094416,0.093842,0.087542,0.089636,0.094085,0.085074,0.08768,0.088069
0.096883,0.088497,0.094413,0.093837,0.087538,0.089633,0.094081,0.08507,0.087675,0.088063
0.096879,0.088492,0.094411,0.093833,0.087534,0.08963,0.094078,0.085066,0.087669,0.088058
0.096874,0.088487,0.094409,0.093828,0.08753,0.089628,0.094074,0.085062,0.087664,0.088053
0.09687,0.088482,0.094407,0.093824,0.087526,0.089625,0.094071,0.085058,0.087659,0.088048
0.096866,0.088477,0.094404,0.093819,0.087521,0.089622,0.094067,0.085054,0.087653,0.088043
0.096861,0.088472,0.094402,0.093815,0.087517,0.089619,0.094064,0.08505,0.087648,0.088038
0.096857,0.088467,0.0944,0.09381,0.087513,0.089616,0.09406,0.085046,0.087642,0.088033
0.096853,0.088462,0.094397,0.093806,0.087509,0.089613,0.094057,0.085042,0.087637,0.088028
0.096848,0.088457,0.094395,0.093801,0.087505,0.089611,0.094053,0.085037,0.087632,0.088023
0.096844,0.088452,0.094393,0.093796,0.087501,0.089608,0.09405,0.085033,0.087626,0.088017
0.09684,0.088447,0.094391,0.093792,0.087496,0.089605,0.094046,0.085029,0.087621,0.088012
0.096835,0.088442,0.094388,0.093787,0.087492,0.089602,0.094043,0.085025,0.087615,0.088007
0.096831,0.088437,0.094386,0.093783,0.087488,0.089599,0.094039,0.085021,0.08761,0.088002
0.096827,0.088432,0.094384,0.093778,0.087484,0.089597,0.094036,0.085017,0.087605,0.087997
0.096823,0.088427,0.094382,0.093774,0.08748,0.089594,0.094032,0.085013,0.087599,0.087992
0.096818,0.088422,0.094379,0.093769,0.087475,0.089591,0.094029,0.085009,0.087594,0.087987
0.096814,0.088417,0.094377,0.093765,0.087471,0.089588,0.094025,0.085005,0.087589,0.087982
0.09681,0.088412,0.094375,0.09376,0.087467,0.089585,0.094022,0.085001,0.087583,0.087977
0.096805,0.088407,0.094372,0.093756,0.087463,0.089582,0.094018,0.084997,0.087578,0.087972
0.096801,0.088402,0.09437,0.093751,0.087459,0.08958,0.094014,0.084993,0.087572,0.087966
0.096797,0.088397,0.094368,0.093746,0.087455,0.089577,0.094011,0.084989,0.087567,0.087961
0.096792,0.088392,0.094366,0.093742,0.08745,0.089574,0.094007,0.084985,0.087562,0.087956
0.096788,0.088387,0.094363,0.093737,0.087446,0.089571,0.094004,0.08498,0.087556,0.087951
0.096784,0.088382,0.094361,0.093733,0.087442,0.089568,0.094,0.084976,0.087551,0.087946
0.096779,0.088377,0.094359,0.093728,0.087438,0.089566,0.093997,0.084972,0.087545,0.087941
0.096775,0.088372,0.094356,0.093724,0.087434,0.089563,0.093993,0.084968,0.08754,0.087936
0.096771,0.088367,0.094354,0.093719,0.087429,0.08956,0.09399,0.084964,0.087535,0.087931
0.096767,0.088362,0.094352,0.093715,0.087425,0.089557,0.093986,0.08496,0.087529,0.087926
0.096762,0.088357,0.09435,0.09371,0.087421,0.089554,0.093983,0.084956,0.087524,0.087921
0.096758,0.088352,0.094347,0.093705,0.087417,0.089552,0.093979,0.084952,0.087519,0.087915
0.096754,0.088347,0.094345,0.093701,0.087413,0.089549,0.093976,0.084948,0.087513,0.08791
0.096749,0.088342,0.094343,0.093696,0.087409,0.089546,0.093972,0.084944,0.087508,0.087905
0.096745,0.088337,0.094341,0.093692,0.087404,0.089543,0.093969,0.08494,0.087502,0.0879
0.096741,0.088332,0.094338,0.093687,0.0874,0.08954,0.093965,0.084936,0.087497,0.087895
0.096736,0.088327,0.094336,0.093683,0.087396,0.089537,0.093962,0.084932,0.087492,0.08789
0.096732,0.088322,0.094334,0.093678,0.087392,0.089535,0.093958,0.084928,0.087486,0.087885
0.096728,0.088317,0.094331,0.093674,0.087388,0.089532,0.093955,0.084924,0.087481,0.08788
0.096723,0.088312,0.094329,0.093669,0.087384,0.089529,0.093951,0.084919,0.087476,0.087875
0.096719,0.088307,0.094327,0.093665,0.087379,0.089526,0.093948,0.084915,0.08747,0.08787
0.096715,0.088302,0.094325,0.09366,0.087375,0.089523,0.093944,0.084911,0.087465,0.087865
0.096711,0.088297,0.094322,0.093656,0.087371,0.089521,0.09394,0.084907,0.087459,0.087859
0.096706,0.088292,0.09432,0.093651,0.087367,0.089518,0.093937,0.084903,0.087454,0.087854
0.096702,0.088287,0.094318,0.093646,0.087363,0.089515,0.093933,0.084899,0.087449,0.087849
0.096698,0.088282,0.094315,0.093642,0.087358,0.089512,0.09393,0.084895,0.087443,0.087844
0.096693,0.088277,0.094313,0.093637,0.087354,0.089509,0.093926,0.084891,0.087438,0.087839
0.096689,0.088273,0.094311,0.093633,0.08735,0.089506,0.093923,0.084887,0.087433,0.087834
0.096685,0.088268,0.094309,0.093628,0.087346,0.089504,0.093919,0.084883,0.087427,0.087829
0.09668,0.088263,0.094306,0.093624,0.087342,0.089501,0.093916,0.084879,0.087422,0.087824
0.096676,0.088258,0.094304,0.093619,0.087338,0.089498,0.093912,0.084875,0.087417,0.087819
0.096672,0.088253,0.094302,0.093615,0.087333,0.089495,0.093909,0.084871,0.087411,0.087814
0.096668,0.088248,0.0943,0.09361,0.087329,0.089492,0.093905,0.084867,0.087406,0.087809
0.096663,0.088243,0.094297,0.093606,0.087325,0.08949,0.093902,0.084863,0.0874,0.087803
0.096659,0.088238,0.094295,0.093601,0.087321,0.089487,0.093898,0.084859,0.087395,0.087798
0.096655,0.088233,0.094293,0.093597,0.087317,0.089484,0.093895,0.084854,0.08739,0.087793
0.09665,0.088228,0.09429,0.093592,0.087313,0.089481,0.093891,0.08485,0.087384,0.087788
0.096646,0.088223,0.094288,0.093587,0.087308,0.089478,0.093888,0.084846,0.087379,0.087783
0.096642,0.088218,0.094286,0.093583,0.087304,0.089475,0.093884,0.084842,0.087374,0.087778
0.096637,0.088213,0.094284,0.093578,0.0873,0.089473,0.093881,0.084838,0.087368,0.087773
0.096633,0.088208,0.094281,0.093574,0.087296,0.08947,0.093877,0.084834,0.087363,0.087768
0.096629,0.088203,0.094279,0.093569,0.087292,0.089467,0.093874,0.08483,0.087358,0.087763
0.096625,0.088198,0.094277,0.093565,0.087288,0.089464,0.09387,0.084826,0.087352,0.087758
0.09662,0.088193,0.094274,0.09356,0.087283,0.089461,0.093867,0.084822,0.087347,0.087753
0.096616,0.088188,0.094272,0.093556,0.087279,0.089459,0.093863,0.084818,0.087341,0.087748
0.096612,0.088183,0.09427,0.093551,0.087275,0.089456,0.09386,0.084814,0.087336,0.087742
0.096607,0.088178,0.094268,0.093547,0.087271,0.089453,0.093856,0.08481,0.087331,0.087737
0.096603,0.088173,0.094265,0.093542,0.087267,0.08945,0.093853,0.084806,0.087325,0.087732
0.096599,0.088168,0.094263,0.093538,0.087263,0.089447,0.093849,0.084802,0.08732,0.087727
0.096594,0.088163,0.094261,0.093533,0.087258,0.089445,0.093845,0.084798,0.087315,0.087722
0.09659,0.088158,0.094258,0.093529,0.087254,0.089442,0.093842,0.084794,0.087309,0.087717
0.096586,0.088153,0.094256,0.093524,0.08725,0.089439,0.093838,0.08479,0.087304,0.087712
0.096582,0.088148,0.094254,0.093519,0.087246,0.089436,0.093835,0.084785,0.087299,0.087707
0.096577,0.088143,0.094252,0.093515,0.087242,0.089433,0.093831,0.084781,0.087293,0.087702
0.096573,0.088138,0.094249,0.09351,0.087238,0.08943,0.093828,0.084777,0.087288,0.087697
0.096569,0.088133,0.094247,0.093506,0.087233,0.089428,0.093824,0.084773,0.087283,0.087692
0.096564,0.088128,0.094245,0.093501,0.087229,0.089425,0.093821,0.084769,0.087277,0.087687
0.09656,0.088123,0.094243,0.093497,0.087225,0.089422,0.093817,0.084765,0.087272,0.087682
0.096556,0.088119,0.09424,0.093492,0.087221,0.089419,0.093814,0.084761,0.087266,0.087676
0.096552,0.088114,0.094238,0.093488,0.087217,0.089416,0.09381,0.084757,0.087261,0.087671
0.096547,0.088109,0.094236,0.093483,0.087213,0.089414,0.093807,0.084753,0.087256,0.087666
0.096543,0.088104,0.094233,0.093479,0.087208,0.089411,0.093803,0.084749,0.08725,0.087661
0.096539,0.088099,0.094231,0.093474,0.087204,0.089408,0.0938,0.084745,0.087245,0.087656
0.096534,0.088094,0.094229,0.09347,0.0872,0.089405,0.093796,0.084741,0.08724,0.087651
0.09653,0.088089,0.094227,0.093465,0.087196,0.089402,0.093793,0.084737,0.087234,0.087646
0.096526,0.088084,0.094224,0.093461,0.087192,0.0894,0.093789,0.084733,0.087229,0.087641
0.096521,0.088079,0.094222,0.093456,0.087188,0.089397,0.093786,0.084729,0.087224,0.087636
0.096517,0.088074,0.09422,0.093452,0.087183,0.089394,0.093782,0.084725,0.087218,0.087631
0.096513,0.088069,0.094217,0.093447,0.087179,0.089391,0.093779,0.084721,0.087213,0.087626
0.096509,0.088064,0.094215,0.093443,0.087175,0.089388,0.093775,0.084717,0.087208,0.087621
0.096504,0.088059,0.094213,0.093438,0.087171,0.089385,0.093772,0.084713,0.087202,0.087616
0.0965,0.088054,0.094211,0.093433,0.087167,0.089383,0.093768,0.084708,0.087197,0.087611
0.096496,0.088049,0.094208,0.093429,0.087163,0.08938,0.093765,0.084704,0.087192,0.087605
0.096491,0.088044,0.094206,0.093424,0.087158,0.089377,0.093761,0.0847,0.087186,0.0876
0.096487,0.088039,0.094204,0.09342,0.087154,0.089374,0.093758,0.084696,0.087181,0.087595
0.096483,0.088034,0.094202,0.093415,0.08715,0.089371,0.093754,0.084692,0.087176,0.08759
0.096479,0.088029,0.094199,0.093411,0.087146,0.089369,0.093751,0.084688,0.08717,0.087585
0.096474,0.088024,0.094197,0.093406,0.087142,0.089366,0.093747,0.084684,0.087165,0.08758
0.09647,0.088019,0.094195,0.093402,0.087138,0.089363,0.093744,0.08468,0.08716,0.087575
0.096466,0.088014,0.094192,0.093397,0.087134,0.08936,0.09374,0.084676,0.087154,0.08757
0.096461,0.088009,0.09419,0.093393,0.087129,0.089357,0.093737,0.084672,0.087149,0.087565
0.096457,0.088005,0.094188,0.093388,0.087125,0.089355,0.093733,0.084668,0.087144,0.08756
0.096453,0.088,0.094186,0.093384,0.087121,0.089352,0.09373,0.084664,0.087138,0.087555
0.096449,0.087995,0.094183,0.093379,0.087117,0.089349,0.093726,0.08466,0.087133,0.08755
0.096444,0.08799,0.094181,0.093375,0.087113,0.089346,0.093723,0.084656,0.087127,0.087545
0.09644,0.087985,0.094179,0.09337,0.087109,0.089343,0.093719,0.084652,0.087122,0.08754
0.096436,0.08798,0.094176,0.093366,0.087104,0.08934,0.093716,0.084648,0.087117,0.087535
0.096431,0.087975,0.094174,0.093361,0.0871,0.089338,0.093712,0.084644,0.087111,0.087529
0.096427,0.08797,0.094172,0.093357,0.087096,0.089335,0.093709,0.08464,0.087106,0.087524
0.096423,0.087965,0.09417,0.093352,0.087092,0.089332,0.093705,0.084636,0.087101,0.087519
0.096419,0.08796,0.094167,0.093348,0.087088,0.089329,0.093701,0.084632,0.087095,0.087514
0.096414,0.087955,0.094165,0.093343,0.087084,0.089326,0.093698,0.084627,0.08709,0.087509
0.09641,0.08795,0.094163,0.093339,0.08708,0.089324,0.093694,0.084623,0.087085,0.087504
0.096406,0.087945,0.094161,0.093334,0.087075,0.089321,0.093691,0.084619,0.087079,0.087499
0.096402,0.08794,0.094158,0.09333,0.087071,0.089318,0.093687,0.084615,0.087074,0.087494
0.096397,0.087935,0.094156,0.093325,0.087067,0.089315,0.093684,0.084611,0.087069,0.087489
0.096393,0.08793,0.094154,0.09332,0.087063,0.089312,0.09368,0.084607,0.087063,0.087484
0.096389,0.087925,0.094151,0.093316,0.087059,0.08931,0.093677,0.084603,0.087058,0.087479
0.096384,0.08792,0.094149,0.093311,0.087055,0.089307,0.093673,0.084599,0.087053,0.087474
0.09638,0.087915,0.094147,0.093307,0.08705,0.089304,0.09367,0.084595,0.087047,0.087469
0.096376,0.087911,0.094145,0.093302,0.087046,0.089301,0.093666,0.084591,0.087042,0.087464
0.096372,0.087906,0.094142,0.093298,0.087042,0.089298,0.093663,0.084587,0.087037,0.087459
0.096367,0.087901,0.09414,0.093293,0.087038,0.089295,0.093659,0.084583,0.087032,0.087454
0.096363,0.087896,0.094138,0.093289,0.087034,0.089293,0.093656,0.084579,0.087026,0.087449
0.096359,0.087891,0.094135,0.093284,0.08703,0.08929,0.093652,0.084575,0.087021,0.087444
0.096354,0.087886,0.094133,0.09328,0.087026,0.089287,0.093649,0.084571,0.087016,0.087438
0.09635,0.087881,0.094131,0.093275,0.087021,0.089284,0.093645,0.084567,0.08701,0.087433
0.096346,0.087876,0.094129,0.093271,0.087017,0.089281,0.093642,0.084563,0.087005,0.087428
0.096342,0.087871,0.094126,0.093266,0.087013,0.089279,0.093638,0.084559,0.087,0.087423
0.096337,0.087866,0.094124,0.093262,0.087009,0.089276,0.093635,0.084555,0.086994,0.087418
0.096333,0.087861,0.094122,0.093257,0.087005,0.089273,0.093631,0.084551,0.086989,0.087413
0.096329,0.087856,0.09412,0.093253,0.087001,0.08927,0.093628,0.084547,0.086984,0.087408
0.096324,0.087851,0.094117,0.093248,0.086997,0.089267,0.093624,0.084543,0.086978,0.087403
0.09632,0.087846,0.094115,0.093244,0.086992,0.089265,0.093621,0.084539,0.086973,0.087398
0.096316,0.087841,0.094113,0.093239,0.086988,0.089262,0.093617,0.084535,0.086968,0.087393
0.096312,0.087836,0.09411,0.093235,0.086984,0.089259,0.093614,0.08453,0.086962,0.087388
0.096307,0.087832,0.094108,0.09323,0.08698,0.089256,0.09361,0.084526,0.086957,0.087383
0.096303,0.087827,0.094106,0.093226,0.086976,0.089253,0.093607,0.084522,0.086952,0.087378
0.096299,0.087822,0.094104,0.093221,0.086972,0.089251,0.093603,0.084518,0.086946,0.087373
0.096295,0.087817,0.094101,0.093217,0.086967,0.089248,0.0936,0.084514,0.086941,0.087368
0.09629,0.087812,0.094099,0.093212,0.086963,0.089245,0.093596,0.08451,0.086936,0.087363
0.096286,0.087807,0.094097,0.093208,0.086959,0.089242,0.093593,0.084506,0.08693,0.087358
0.096282,0.087802,0.094095,0.093203,0.086955,0.089239,0.093589,0.084502,0.086925,0.087353
0.096277,0.087797,0.094092,0.093199,0.086951,0.089236,0.093586,0.084498,0.08692,0.087348
0.096273,0.087792,0.09409,0.093194,0.086947,0.089234,0.093582,0.084494,0.086914,0.087343
0.096269,0.087787,0.094088,0.09319,0.086943,0.089231,0.093579,0.08449,0.086909,0.087338
0.096265,0.087782,0.094085,0.093185,0.086938,0.089228,0.093575,0.084486,0.086904,0.087333
0.09626,0.087777,0.094083,0.093181,0.086934,0.089225,0.093572,0.084482,0.086898,0.087327
0.096256,0.087772,0.094081,0.093176,0.08693,0.089222,0.093568,0.084478,0.086893,0.087322
0.096252,0.087767,0.094079,0.093172,0.086926,0.08922,0.093565,0.084474,0.086888,0.087317
0.096248,0.087762,0.094076,0.093167,0.086922,0.089217,0.093561,0.08447,0.086883,0.087312
0.096243,0.087758,0.094074,0.093163,0.086918,0.089214,0.093558,0.084466,0.086877,0.087307
0.096239,0.087753,0.094072,0.093158,0.086914,0.089211,0.093554,0.084462,0.086872,0.087302
0.096235,0.087748,0.094069,0.093154,0.086909,0.089208,0.093551,0.084458,0.086867,0.087297
0.096231,0.087743,0.094067,0.093149,0.086905,0.089206,0.093547,0.084454,0.086861,0.087292
0.096226,0.087738,0.094065,0.093145,0.086901,0.089203,0.093544,0.08445,0.086856,0.087287
0.096222,0.087733,0.094063,0.09314,0.086897,0.0892,0.09354,0.084446,0.086851,0.087282
0.096218,0.087728,0.09406,0.093136,0.086893,0.089197,0.093537,0.084442,0.086845,0.087277
0.096213,0.087723,0.094058,0.093131,0.086889,0.089194,0.093533,0.084438,0.08684,0.087272
0.096209,0.087718,0.094056,0.093127,0.086885,0.089192,0.09353,0.084434,0.086835,0.087267
0.096205,0.087713,0.094054,0.093122,0.08688,0.089189,0.093526,0.08443,0.086829,0.087262
0.096201,0.087708,0.094051,0.093118,0.086876,0.089186,0.093523,0.084426,0.086824,0.087257
0.096196,0.087703,0.094049,0.093113,0.086872,0.089183,0.093519,0.084421,0.086819,0.087252
0.096192,0.087698,0.094047,0.093109,0.086868,0.08918,0.093516,0.084417,0.086814,0.087247
0.096188,0.087694,0.094044,0.093104,0.086864,0.089178,0.093512,0.084413,0.086808,0.087242
0.096184,0.087689,0.094042,0.0931,0.08686,0.089175,0.093509,0.084409,0.086803,0.087237
0.096179,0.087684,0.09404,0.093095,0.086856,0.089172,0.093505,0.084405,0.086798,0.087232
0.096175,0.087679,0.094038,0.093091,0.086852,0.089169,0.093502,0.084401,0.086792,0.087227
0.096171,0.087674,0.094035,0.093086,0.086847,0.089166,0.093498,0.084397,0.086787,0.087222
0.096167,0.087669,0.094033,0.093082,0.086843,0.089163,0.093495,0.084393,0.086782,0.087217
0.096162,0.087664,0.094031,0.093077,0.086839,0.089161,0.093491,0.084389,0.086776,0.087212
0.096158,0.087659,0.094028,0.093073,0.086835,0.089158,0.093488,0.084385,0.086771,0.087207
0.096154,0.087654,0.094026,0.093068,0.086831,0.089155,0.093484,0.084381,0.086766,0.087202
0.096149,0.087649,0.094024,0.093064,0.086827,0.089152,0.093481,0.084377,0.086761,0.087197
0.096145,0.087644,0.094022,0.093059,0.086823,0.089149,0.093477,0.084373,0.086755,0.087192
0.096141,0.087639,0.094019,0.093055,0.086818,0.089147,0.093474,0.084369,0.08675,0.087187
0.096137,0.087635,0.094017,0.09305,0.086814,0.089144,0.09347,0.084365,0.086745,0.087182
0.096132,0.08763,0.094015,0.093046,0.08681,0.089141,0.093467,0.084361,0.086739,0.087176
0.096128,0.087625,0.094013,0.093041,0.086806,0.089138,0.093463,0.084357,0.086734,0.087171
0.096124,0.08762,0.09401,0.093037,0.086802,0.089135,0.09346,0.084353,0.086729,0.087166
0.09612,0.087615,0.094008,0.093032,0.086798,0.089133,0.093456,0.084349,0.086723,0.087161
0.096115,0.08761,0.094006,0.093028,0.086794,0.08913,0.093453,0.084345,0.086718,0.087156
0.096111,0.087605,0.094003,0.093023,0.086789,0.089127,0.093449,0.084341,0.086713,0.087151
0.096107,0.0876,0.094001,0.093019,0.086785,0.089124,0.093446,0.084337,0.086708,0.087146
0.096103,0.087595,0.093999,0.093014,0.086781,0.089121,0.093442,0.084333,0.086702,0.087141
0.096098,0.08759,0.093997,0.09301,0.086777,0.089119,0.093439,0.084329,0.086697,0.087136
0.096094,0.087585,0.093994,0.093005,0.086773,0.089116,0.093435,0.084325,0.086692,0.087131
0.09609,0.08758,0.093992,0.093001,0.086769,0.089113,0.093432,0.084321,0.086686,0.087126
0.096086,0.087576,0.09399,0.092996,0.086765,0.08911,0.093428,0.084317,0.086681,0.087121
0.096081,0.087571,0.093988,0.092992,0.086761,0.089107,0.093425,0.084313,0.086676,0.087116
0.096077,0.087566,0.093985,0.092987,0.086756,0.089105,0.093421,0.084309,0.08667,0.087111
0.096073,0.087561,0.093983,0.092983,0.086752,0.089102,0.093418,0.084305,0.086665,0.087106
0.096069,0.087556,0.093981,0.092978,0.086748,0.089099,0.093414,0.084301,0.08666,0.087101
0.096064,0.087551,0.093978,0.092974,0.086744,0.089096,0.093411,0.084297,0.086655,0.087096
0.09606,0.087546,0.093976,0.092969,0.08674,0.089093,0.093407,0.084293,0.086649,0.087091
0.096056,0.087541,0.093974,0.092965,0.086736,0.089091,0.093404,0.084289,0.086644,0.087086
0.096052,0.087536,0.093972,0.092961,0.086732,0.089088,0.0934,0.084285,0.086639,0.087081
0.096047,0.087531,0.093969,0.092956,0.086728,0.089085,0.093397,0.084281,0.086633,0.087076
0.096043,0.087526,0.093967,0.092952,0.086723,0.089082,0.093393,0.084277,0.086628,0.087071
0.096039,0.087522,0.093965,0.092947,0.086719,0.089079,0.09339,0.084272,0.086623,0.087066
0.096035,0.087517,0.093962,0.092943,0.086715,0.089077,0.093386,0.084268,0.086618,0.087061
0.09603,0.087512,0.09396,0.092938,0.086711,0.089074,0.093383,0.084264,0.086612,0.087056
0.096026,0.087507,0.093958,0.092934,0.086707,0.089071,0.093379,0.08426,0.086607,0.087051
0.096022,0.087502,0.093956,0.092929,0.086703,0.089068,0.093376,0.084256,0.086602,0.087046
0.096018,0.087497,0.093953,0.092925,0.086699,0.089065,0.093372,0.084252,0.086596,0.087041
0.096013,0.087492,0.093951,0.09292,0.086695,0.089063,0.093369,0.084248,0.086591,0.087036
0.096009,0.087487,0.093949,0.092916,0.08669,0.08906,0.093365,0.084244,0.086586,0.087031
0.096005,0.087482,0.093947,0.092911,0.086686,0.089057,0.093362,0.08424,0.086581,0.087026
0.096001,0.087477,0.093944,0.092907,0.086682,0.089054,0.093359,0.084236,0.086575,0.087021
0.095996,0.087472,0.093942,0.092902,0.086678,0.089051,0.093355,0.084232,0.08657,0.087016
0.095992,0.087468,0.09394,0.092898,0.086674,0.089048,0.093352,0.084228,0.086565,0.087011
0.095988,0.087463,0.093937,0.092893,0.08667,0.089046,0.093348,0.084224,0.08656,0.087006
0.095984,0.087458,0.093935,0.092889,0.086666,0.089043,0.093345,0.08422,0.086554,0.087001
0.095979,0.087453,0.093933,0.092884,0.086662,0.08904,0.093341,0.084216,0.086549,0.086996
0.095975,0.087448,0.093931,0.09288,0.086657,0.089037,0.093338,0.084212,0.086544,0.086991
0.095971,0.087443,0.093928,0.092875,0.086653,0.089034,0.093334,0.084208,0.086538,0.086986
0.095967,0.087438,0.093926,0.092871,0.086649,0.089032,0.093331,0.084204,0.086533,0.086981
0.095962,0.087433,0.093924,0.092866,0.086645,0.089029,0.093327,0.0842,0.086528,0.086976
0.095958,0.087428,0.093922,0.092862,0.086641,0.089026,0.093324,0.084196,0.086523,0.086971
0.095954,0.087423,0.093919,0.092857,0.086637,0.089023,0.09332,0.084192,0.086517,0.086966
0.09595,0.087419,0.093917,0.092853,0.086633,0.08902,0.093317,0.084188,0.086512,0.086961
0.095945,0.087414,0.093915,0.092848,0.086629,0.089018,0.093313,0.084184,0.086507,0.086956
0.095941,0.087409,0.093912,0.092844,0.086624,0.089015,0.09331,0.08418,0.086501,0.086951
0.095937,0.087404,0.09391,0.09284,0.08662,0.089012,0.093306,0.084176,0.086496,0.086946
0.095933,0.087399,0.093908,0.092835,0.086616,0.089009,0.093303,0.084172,0.086491,0.086941
0.095928,0.087394,0.093906,0.092831,0.086612,0.089006,0.093299,0.084168,0.086486,0.086936
0.095924,0.087389,0.093903,0.092826,0.086608,0.089004,0.093296,0.084164,0.08648,0.086931
0.09592,0.087384,0.093901,0.092822,0.086604,0.089001,0.093292,0.08416,0.086475,0.086926
0.095916,0.087379,0.093899,0.092817,0.0866,0.088998,0.093289,0.084156,0.08647,0.086921
0.095911,0.087375,0.093896,0.092813,0.086596,0.088995,0.093285,0.084152,0.086465,0.086916
0.095907,0.08737,0.093894,0.092808,0.086591,0.088992,0.093282,0.084148,0.086459,0.086911
0.095903,0.087365,0.093892,0.092804,0.086587,0.08899,0.093278,0.084144,0.086454,0.086906
0.095899,0.08736,0.09389,0.092799,0.086583,0.088987,0.093275,0.08414,0.086449,0.086901
0.095894,0.087355,0.093887,0.092795,0.086579,0.088984,0.093271,0.084136,0.086444,0.086896
0.09589,0.08735,0.093885,0.09279,0.086575,0.088981,0.093268,0.084132,0.086438,0.086891
0.095886,0.087345,0.093883,0.092786,0.086571,0.088978,0.093264,0.084128,0.086433,0.086886
0.095882,0.08734,0.093881,0.092781,0.086567,0.088976,0.093261,0.084124,0.086428,0.086881
0.095877,0.087335,0.093878,0.092777,0.086563,0.088973,0.093257,0.08412,0.086422,0.086876
0.095873,0.08733,0.093876,0.092772,0.086559,0.08897,0.093254,0.084116,0.086417,0.086871
0.095869,0.087326,0.093874,0.092768,0.086554,0.088967,0.09325,0.084112,0.086412,0.086866
0.095865,0.087321,0.093871,0.092763,0.08655,0.088964,0.093247,0.084108,0.086407,0.086861
0.09586,0.087316,0.093869,0.092759,0.086546,0.088962,0.093243,0.084104,0.086401,0.086856
0.095856,0.087311,0.093867,0.092755,0.086542,0.088959,0.09324,0.0841,0.086396,0.086851
0.095852,0.087306,0.093865,0.09275,0.086538,0.088956,0.093236,0.084096,0.086391,0.086846
0.095848,0.087301,0.093862,0.092746,0.086534,0.088953,0.093233,0.084092,0.086386,0.086841
0.095843,0.087296,0.09386,0.092741,0.08653,0.08895,0.093229,0.084088,0.08638,0.086836
0.095839,0.087291,0.093858,0.092737,0.086526,0.088948,0.093226,0.084084,0.086375,0.086831
0.095835,0.087287,0.093856,0.092732,0.086521,0.088945,0.093223,0.08408,0.08637,0.086826
