0.12072,0.11439,0.14872,0.1148,0.12226,0.13955,0.13302,0.12016,0.1041,0.11037
0.12006,0.11367,0.14823,0.11412,0.12156,0.13902,0.13241,0.1195,0.10337,0.10966
0.11941,0.11295,0.14775,0.11344,0.12087,0.1385,0.1318,0.11885,0.10265,0.10895
0.11876,0.11224,0.14726,0.11277,0.12018,0.13798,0.1312,0.1182,0.10194,0.10824
0.11811,0.11154,0.14678,0.1121,0.1195,0.13746,0.1306,0.11755,0.10124,0.10755
0.11747,0.11084,0.1463,0.11144,0.11882,0.13695,0.13001,0.11691,0.10054,0.10686
0.11684,0.11015,0.14582,0.11078,0.11815,0.13643,0.12942,0.11628,0.099847,0.10617
0.1162,0.10946,0.14534,0.11013,0.11748,0.13592,0.12883,0.11564,0.099164,0.1055
0.11558,0.10878,0.14486,0.10949,0.11682,0.13541,0.12824,0.11502,0.098487,0.10483
0.11496,0.10811,0.14438,0.10885,0.11616,0.1349,0.12766,0.11439,0.097817,0.10416
0.11434,0.10744,0.14391,0.10821,0.11551,0.13439,0.12708,0.11378,0.097155,0.1035
0.11373,0.10678,0.14344,0.10758,0.11487,0.13388,0.12651,0.11316,0.096499,0.10285
0.11312,0.10613,0.14297,0.10696,0.11422,0.13338,0.12594,0.11255,0.095851,0.10221
0.11252,0.10548,0.1425,0.10634,0.11359,0.13288,0.12537,0.11195,0.095209,0.10157
0.11192,0.10484,0.14203,0.10572,0.11295,0.13238,0.12481,0.11135,0.094574,0.10094
0.11133,0.1042,0.14156,0.10511,0.11233,0.13189,0.12425,0.11075,0.093946,0.10031
0.11074,0.10357,0.1411,0.10451,0.11171,0.1314,0.12369,0.11016,0.093324,0.099696
0.11016,0.10295,0.14064,0.10391,0.11109,0.13091,0.12314,0.10957,0.092709,0.099083
0.10958,0.10233,0.14018,0.10332,0.11048,0.13042,0.12259,0.10899,0.092101,0.098476
0.10901,0.10172,0.13972,0.10273,0.10987,0.12993,0.12205,0.10841,0.091499,0.097875
0.10844,0.10111,0.13926,0.10214,0.10927,0.12945,0.12151,0.10784,0.090904,0.097281
0.10788,0.10051,0.13881,0.10157,0.10867,0.12897,0.12097,0.10727,0.090315,0.096692
0.10732,0.099916,0.13836,0.10099,0.10808,0.12849,0.12043,0.10671,0.089732,0.096109
0.10677,0.099327,0.13791,0.10042,0.10749,0.12801,0.1199,0.10615,0.089156,0.095532
0.10622,0.098743,0.13746,0.09986,0.1069,0.12754,0.11937,0.10559,0.088585,0.094961
0.10567,0.098164,0.13701,0.099301,0.10633,0.12707,0.11885,0.10504,0.088021,0.094396
0.10513,0.097591,0.13657,0.098746,0.10575,0.1266,0.11833,0.10449,0.087463,0.093836
0.10459,0.097023,0.13612,0.098197,0.10518,0.12613,0.11781,0.10395,0.086911,0.093282
0.10406,0.09646,0.13568,0.097652,0.10462,0.12567,0.1173,0.10341,0.086364,0.092733
0.10353,0.095903,0.13524,0.097112,0.10406,0.12521,0.11679,0.10287,0.085824,0.09219
0.10301,0.095351,0.13481,0.096576,0.1035,0.12475,0.11628,0.10234,0.085289,0.091653
0.10249,0.094804,0.13437,0.096045,0.10295,0.12429,0.11577,0.10181,0.08476,0.091121
0.10198,0.094263,0.13394,0.095518,0.1024,0.12384,0.11527,0.10129,0.084237,0.090594
0.10147,0.093726,0.13351,0.094996,0.10186,0.12338,0.11478,0.10077,0.08372,0.090072
0.10096,0.093195,0.13308,0.094478,0.10132,0.12293,0.11428,0.10025,0.083207,0.089556
0.10046,0.092668,0.13265,0.093965,0.10079,0.12249,0.11379,0.09974,0.082701,0.089045
0.099959,0.092147,0.13222,0.093456,0.10026,0.12204,0.1133,0.099232,0.0822,0.088539
0.099465,0.09163,0.1318,0.092952,0.099731,0.1216,0.11282,0.098728,0.081704,0.088038
0.098975,0.091119,0.13138,0.092452,0.099209,0.12116,0.11234,0.098227,0.081213,0.087542
0.098489,0.090612,0.13095,0.091956,0.098692,0.12072,0.11186,0.097731,0.080728,0.087051
0.098007,0.09011,0.13054,0.091464,0.098179,0.12028,0.11138,0.097238,0.080248,0.086565
0.097529,0.089612,0.13012,0.090977,0.09767,0.11985,0.11091,0.096749,0.079773,0.086084
0.097055,0.08912,0.1297,0.090493,0.097165,0.11941,0.11044,0.096264,0.079303,0.085607
0.096585,0.088632,0.12929,0.090014,0.096664,0.11898,0.10998,0.095782,0.078838,0.085136
0.096119,0.088148,0.12888,0.089539,0.096167,0.11855,0.10951,0.095304,0.078378,0.084669
0.095656,0.087669,0.12847,0.089068,0.095674,0.11813,0.10905,0.09483,0.077924,0.084207
0.095198,0.087195,0.12806,0.088601,0.095185,0.11771,0.1086,0.094359,0.077474,0.083749
0.094743,0.086725,0.12765,0.088138,0.0947,0.11728,0.10814,0.093892,0.077028,0.083297
0.094292,0.086259,0.12725,0.087679,0.094218,0.11686,0.10769,0.093429,0.076588,0.082848
0.093844,0.085798,0.12684,0.087224,0.093741,0.11645,0.10725,0.092969,0.076152,0.082405
0.0934,0.085341,0.12644,0.086772,0.093267,0.11603,0.1068,0.092512,0.075721,0.081965
0.09296,0.084889,0.12604,0.086325,0.092798,0.11562,0.10636,0.092059,0.075295,0.08153
0.092524,0.084441,0.12564,0.085881,0.092331,0.11521,0.10592,0.091609,0.074873,0.0811
0.092091,0.083997,0.12525,0.085441,0.091869,0.1148,0.10548,0.091163,0.074455,0.080673
0.091662,0.083557,0.12485,0.085005,0.09141,0.11439,0.10505,0.09072,0.074042,0.080251
0.091236,0.083121,0.12446,0.084573,0.090955,0.11399,0.10462,0.090281,0.073634,0.079834
0.090813,0.08269,0.12407,0.084144,0.090504,0.11359,0.10419,0.089844,0.07323,0.07942
0.090394,0.082262,0.12368,0.083719,0.090056,0.11318,0.10377,0.089412,0.07283,0.079011
0.089979,0.081839,0.12329,0.083298,0.089612,0.11279,0.10334,0.088982,0.072435,0.078606
0.089567,0.081419,0.12291,0.08288,0.089172,0.11239,0.10292,0.088556,0.072043,0.078204
0.089158,0.081003,0.12252,0.082466,0.088734,0.112,0.10251,0.088132,0.071656,0.077807
0.088753,0.080592,0.12214,0.082055,0.088301,0.1116,0.10209,0.087713,0.071273,0.077414
0.088351,0.080184,0.12176,0.081648,0.087871,0.11121,0.10168,0.087296,0.070895,0.077025
0.087953,0.07978,0.12138,0.081244,0.087444,0.11082,0.10127,0.086882,0.07052,0.076639
0.087557,0.07938,0.121,0.080844,0.087021,0.11044,0.10087,0.086472,0.070149,0.076258
0.087165,0.078984,0.12062,0.080447,0.086601,0.11005,0.10047,0.086064,0.069782,0.07588
0.086776,0.078591,0.12025,0.080054,0.086184,0.10967,0.10006,0.08566,0.06942,0.075506
0.08639,0.078202,0.11987,0.079664,0.085771,0.10929,0.099667,0.085259,0.069061,0.075136
0.086008,0.077817,0.1195,0.079277,0.085361,0.10891,0.099272,0.084861,0.068706,0.07477
0.085629,0.077435,0.11913,0.078894,0.084954,0.10853,0.098879,0.084466,0.068354,0.074407
0.085252,0.077057,0.11876,0.078513,0.084551,0.10816,0.098489,0.084074,0.068007,0.074048
0.084879,0.076683,0.1184,0.078136,0.084151,0.10778,0.098101,0.083685,0.067663,0.073693
0.084509,0.076312,0.11803,0.077763,0.083754,0.10741,0.097716,0.083298,0.067323,0.073341
0.084142,0.075944,0.11767,0.077392,0.08336,0.10704,0.097334,0.082915,0.066986,0.072993
0.083778,0.07558,0.1173,0.077025,0.082969,0.10668,0.096954,0.082535,0.066653,0.072648
0.083417,0.07522,0.11694,0.076661,0.082582,0.10631,0.096576,0.082157,0.066324,0.072306
0.083059,0.074863,0.11658,0.076299,0.082197,0.10595,0.096201,0.081783,0.065998,0.071968
0.082703,0.074509,0.11623,0.075941,0.081816,0.10559,0.095828,0.081411,0.065676,0.071634
0.082351,0.074158,0.11587,0.075586,0.081438,0.10523,0.095458,0.081042,0.065357,0.071303
0.082002,0.073811,0.11552,0.075235,0.081062,0.10487,0.095091,0.080676,0.065042,0.070975
0.082002,0.073811,0.11552,0.075235,0.081062,0.10487,0.095091,0.080676,0.065042,0.070975
0.082381,0.07428,0.11593,0.075635,0.081482,0.10524,0.095487,0.081072,0.065448,0.071399
0.085369,0.077655,0.11902,0.07873,0.084748,0.10816,0.098582,0.084188,0.068466,0.074529
0.090698,0.083604,0.12436,0.084244,0.090563,0.1133,0.10404,0.089727,0.073873,0.080096
0.097274,0.090883,0.13081,0.091041,0.097723,0.11956,0.11071,0.096538,0.080587,0.086964
0.10412,0.098394,0.13742,0.098111,0.10516,0.12602,0.1176,0.10361,0.087616,0.094111
0.1106,0.10543,0.14361,0.10479,0.11218,0.1321,0.12408,0.11028,0.094289,0.10086
0.11637,0.11161,0.14909,0.11072,0.11839,0.13752,0.12981,0.1162,0.10023,0.10684
0.12129,0.11681,0.15379,0.11576,0.12367,0.14217,0.13469,0.12124,0.1053,0.1119
0.12535,0.12104,0.1577,0.1199,0.128,0.14605,0.13871,0.12539,0.10946,0.11606
0.12861,0.12437,0.1609,0.12322,0.13147,0.14922,0.14195,0.12872,0.11279,0.11935
0.13117,0.12692,0.16348,0.12581,0.13416,0.15177,0.1445,0.13133,0.11537,0.1219
0.13313,0.1288,0.16551,0.12777,0.1362,0.15378,0.14646,0.13332,0.11731,0.12381
0.13457,0.13014,0.16709,0.12921,0.13769,0.15533,0.14793,0.1348,0.1187,0.12518
0.1356,0.13104,0.16829,0.13021,0.13873,0.1565,0.14899,0.13584,0.11965,0.12611
0.13628,0.13157,0.16918,0.13086,0.1394,0.15735,0.14971,0.13653,0.12024,0.12668
0.13667,0.1318,0.1698,0.13122,0.13977,0.15793,0.15016,0.13694,0.12053,0.12696
0.13684,0.13181,0.17021,0.13135,0.1399,0.15831,0.15039,0.13711,0.12059,0.127
0.13682,0.13164,0.17045,0.13129,0.13984,0.1585,0.15043,0.1371,0.12045,0.12686
0.13665,0.13131,0.17053,0.13108,0.13963,0.15855,0.15033,0.13694,0.12016,0.12657
0.13636,0.13088,0.1705,0.13075,0.13929,0.15847,0.15011,0.13666,0.11976,0.12617
0.13598,0.13036,0.17037,0.13033,0.13885,0.1583,0.1498,0.13628,0.11925,0.12567
0.13552,0.12976,0.17016,0.12983,0.13834,0.15805,0.14941,0.13582,0.11868,0.1251
0.135,0.12912,0.16988,0.12927,0.13777,0.15773,0.14896,0.13531,0.11805,0.12448
0.13443,0.12843,0.16955,0.12867,0.13715,0.15736,0.14846,0.13474,0.11737,0.12381
0.13383,0.12772,0.16918,0.12803,0.1365,0.15695,0.14792,0.13414,0.11666,0.12311
0.1332,0.12698,0.16877,0.12737,0.13582,0.1565,0.14735,0.13351,0.11593,0.12238
0.13254,0.12622,0.16833,0.12668,0.13512,0.15603,0.14676,0.13286,0.11517,0.12164
0.13187,0.12546,0.16787,0.12598,0.1344,0.15553,0.14615,0.13219,0.11441,0.12089
0.13119,0.12468,0.16739,0.12526,0.13367,0.15501,0.14553,0.13151,0.11363,0.12012
0.1305,0.12391,0.16689,0.12454,0.13293,0.15448,0.1449,0.13082,0.11285,0.11936
0.1298,0.12312,0.16639,0.12382,0.13219,0.15393,0.14425,0.13013,0.11207,0.11859
0.1291,0.12234,0.16587,0.12309,0.13144,0.15338,0.14361,0.12943,0.11129,0.11782
0.1284,0.12157,0.16535,0.12236,0.13069,0.15282,0.14296,0.12872,0.11051,0.11705
0.1277,0.12079,0.16482,0.12164,0.12995,0.15226,0.14231,0.12802,0.10973,0.11628
0.127,0.12002,0.16428,0.12091,0.1292,0.15169,0.14165,0.12732,0.10896,0.11552
0.1263,0.11925,0.16375,0.12019,0.12846,0.15112,0.141,0.12662,0.10819,0.11476
0.1256,0.11849,0.16321,0.11946,0.12772,0.15055,0.14035,0.12592,0.10743,0.114
0.12491,0.11773,0.16267,0.11875,0.12699,0.14998,0.1397,0.12522,0.10667,0.11326
0.12422,0.11698,0.16213,0.11804,0.12625,0.14941,0.13905,0.12453,0.10592,0.11251
0.12353,0.11623,0.16159,0.11733,0.12553,0.14884,0.1384,0.12384,0.10517,0.11178
0.12285,0.11549,0.16105,0.11662,0.1248,0.14827,0.13776,0.12316,0.10444,0.11105
0.12217,0.11476,0.16051,0.11593,0.12409,0.1477,0.13712,0.12248,0.10371,0.11032
0.1215,0.11403,0.15997,0.11523,0.12337,0.14713,0.13648,0.1218,0.10298,0.10961
0.12083,0.11331,0.15943,0.11455,0.12266,0.14657,0.13585,0.12113,0.10227,0.1089
0.12017,0.1126,0.1589,0.11386,0.12196,0.146,0.13522,0.12046,0.10156,0.10819
0.11951,0.11189,0.15836,0.11319,0.12126,0.14544,0.1346,0.1198,0.10086,0.1075
0.11886,0.11119,0.15783,0.11251,0.12057,0.14488,0.13397,0.11914,0.10016,0.10681
0.11821,0.11049,0.1573,0.11185,0.11989,0.14433,0.13336,0.11848,0.099475,0.10612
0.11757,0.1098,0.15677,0.11119,0.1192,0.14377,0.13274,0.11783,0.098795,0.10544
0.11693,0.10912,0.15624,0.11053,0.11853,0.14322,0.13213,0.11719,0.098122,0.10477
0.11629,0.10844,0.15571,0.10988,0.11786,0.14267,0.13152,0.11655,0.097456,0.10411
0.11567,0.10777,0.15519,0.10924,0.11719,0.14212,0.13092,0.11592,0.096797,0.10345
0.11504,0.10711,0.15467,0.1086,0.11653,0.14158,0.13032,0.11529,0.096146,0.1028
0.11443,0.10645,0.15415,0.10797,0.11587,0.14104,0.12972,0.11466,0.095501,0.10216
0.11381,0.1058,0.15363,0.10734,0.11522,0.1405,0.12913,0.11404,0.094862,0.10152
0.11321,0.10516,0.15312,0.10671,0.11458,0.13996,0.12854,0.11342,0.094231,0.10089
0.1126,0.10452,0.1526,0.1061,0.11394,0.13943,0.12796,0.11281,0.093607,0.10027
0.11201,0.10388,0.15209,0.10549,0.1133,0.1389,0.12738,0.11221,0.092989,0.099648
0.11141,0.10326,0.15158,0.10488,0.11267,0.13837,0.1268,0.1116,0.092377,0.099035
0.11083,0.10264,0.15108,0.10428,0.11205,0.13784,0.12623,0.111,0.091772,0.098429
0.11024,0.10202,0.15057,0.10368,0.11143,0.13732,0.12566,0.11041,0.091174,0.097829
0.10966,0.10141,0.15007,0.10309,0.11081,0.1368,0.1251,0.10982,0.090582,0.097234
0.10909,0.10081,0.14957,0.1025,0.1102,0.13628,0.12453,0.10924,0.089997,0.096646
0.10852,0.10021,0.14907,0.10192,0.1096,0.13577,0.12398,0.10866,0.089417,0.096064
0.10796,0.099617,0.14858,0.10134,0.109,0.13525,0.12342,0.10808,0.088844,0.095487
0.1074,0.09903,0.14808,0.10077,0.1084,0.13474,0.12287,0.10751,0.088277,0.094917
0.10684,0.098448,0.14759,0.1002,0.10781,0.13423,0.12232,0.10695,0.087716,0.094352
0.10629,0.097873,0.1471,0.099642,0.10723,0.13373,0.12178,0.10638,0.087161,0.093792
0.10575,0.097302,0.14661,0.099085,0.10665,0.13323,0.12124,0.10582,0.086612,0.093239
0.1052,0.096737,0.14613,0.098532,0.10607,0.13273,0.1207,0.10527,0.086069,0.092691
0.10467,0.096177,0.14564,0.097984,0.1055,0.13223,0.12017,0.10472,0.085532,0.092148
0.10413,0.095623,0.14516,0.097441,0.10493,0.13173,0.11964,0.10417,0.085,0.091611
0.10361,0.095073,0.14468,0.096903,0.10437,0.13124,0.11911,0.10363,0.084475,0.091079
0.10308,0.094529,0.1442,0.096369,0.10381,0.13075,0.11859,0.1031,0.083954,0.090552
0.10256,0.09399,0.14373,0.095839,0.10325,0.13026,0.11807,0.10256,0.08344,0.090031
0.10205,0.093456,0.14326,0.095314,0.1027,0.12978,0.11756,0.10203,0.082931,0.089515
0.10154,0.092927,0.14278,0.094794,0.10216,0.1293,0.11704,0.10151,0.082427,0.089005
0.10103,0.092403,0.14231,0.094278,0.10162,0.12882,0.11654,0.10099,0.081929,0.088499
0.10053,0.091884,0.14185,0.093767,0.10108,0.12834,0.11603,0.10047,0.081436,0.087998
0.10003,0.09137,0.14138,0.09326,0.10055,0.12786,0.11553,0.099956,0.080948,0.087503
0.099532,0.090861,0.14092,0.092757,0.10002,0.12739,0.11503,0.099446,0.080466,0.087012
0.099042,0.090357,0.14046,0.092258,0.099497,0.12692,0.11453,0.09894,0.079988,0.086527
0.098555,0.089857,0.14,0.091764,0.098978,0.12645,0.11404,0.098439,0.079516,0.086046
0.098073,0.089362,0.13954,0.091274,0.098462,0.12599,0.11355,0.09794,0.079049,0.08557
0.097594,0.088872,0.13908,0.090788,0.097951,0.12552,0.11306,0.097446,0.078587,0.085099
0.09712,0.088386,0.13863,0.090306,0.097444,0.12506,0.11258,0.096956,0.07813,0.084633
0.096649,0.087905,0.13818,0.089829,0.09694,0.1246,0.1121,0.096469,0.077678,0.084171
0.096182,0.087428,0.13773,0.089355,0.096441,0.12415,0.11162,0.095986,0.07723,0.083714
0.095719,0.086956,0.13728,0.088886,0.095946,0.12369,0.11115,0.095506,0.076788,0.083261
0.09526,0.086488,0.13684,0.08842,0.095455,0.12324,0.11068,0.09503,0.07635,0.082813
0.094805,0.086025,0.13639,0.087959,0.094967,0.12279,0.11021,0.094558,0.075917,0.08237
0.094353,0.085566,0.13595,0.087501,0.094484,0.12234,0.10975,0.09409,0.075488,0.081931
0.093905,0.085111,0.13551,0.087048,0.094004,0.1219,0.10929,0.093625,0.075064,0.081496
0.093461,0.084661,0.13507,0.086598,0.093529,0.12146,0.10883,0.093163,0.074645,0.081066
0.09302,0.084215,0.13463,0.086152,0.093057,0.12101,0.10837,0.092705,0.07423,0.08064
0.092583,0.083773,0.1342,0.08571,0.092589,0.12058,0.10792,0.09225,0.073819,0.080218
0.09215,0.083335,0.13377,0.085271,0.092124,0.12014,0.10747,0.091799,0.073413,0.079801
0.09172,0.082902,0.13334,0.084837,0.091664,0.11971,0.10703,0.091351,0.073012,0.079388
0.091294,0.082472,0.13291,0.084406,0.091207,0.11928,0.10658,0.090907,0.072614,0.078979
0.090871,0.082047,0.13248,0.083978,0.090753,0.11885,0.10614,0.090466,0.072221,0.078574
0.090451,0.081625,0.13205,0.083555,0.090303,0.11842,0.1057,0.090029,0.071832,0.078173
0.090036,0.081208,0.13163,0.083135,0.089857,0.11799,0.10527,0.089594,0.071447,0.077776
0.089623,0.080794,0.13121,0.082719,0.089415,0.11757,0.10484,0.089163,0.071067,0.077383
0.089214,0.080385,0.13079,0.082306,0.088976,0.11715,0.10441,0.088736,0.07069,0.076994
0.088808,0.079979,0.13037,0.081896,0.08854,0.11673,0.10398,0.088311,0.070317,0.076609
0.088406,0.079577,0.12995,0.081491,0.088108,0.11631,0.10356,0.08789,0.069949,0.076228
0.088007,0.079179,0.12954,0.081088,0.08768,0.1159,0.10314,0.087472,0.069584,0.075851
0.087611,0.078784,0.12913,0.080689,0.087254,0.11549,0.10272,0.087057,0.069224,0.075477
0.087218,0.078393,0.12871,0.080294,0.086833,0.11508,0.1023,0.086645,0.068867,0.075107
0.086829,0.078006,0.1283,0.079902,0.086414,0.11467,0.10189,0.086236,0.068514,0.074741
0.086443,0.077623,0.1279,0.079513,0.085999,0.11426,0.10148,0.085831,0.068164,0.074379
0.08606,0.077243,0.12749,0.079127,0.085587,0.11386,0.10107,0.085428,0.067819,0.07402
0.08568,0.076867,0.12709,0.078745,0.085179,0.11346,0.10067,0.085029,0.067477,0.073665
0.085303,0.076494,0.12668,0.078366,0.084774,0.11306,0.10027,0.084633,0.067139,0.073313
0.08493,0.076125,0.12628,0.077991,0.084372,0.11266,0.099868,0.084239,0.066804,0.072965
0.084559,0.075759,0.12588,0.077618,0.083973,0.11226,0.099472,0.083849,0.066474,0.072621
0.084192,0.075397,0.12549,0.077249,0.083577,0.11187,0.099077,0.083461,0.066146,0.07228
0.083827,0.075038,0.12509,0.076883,0.083185,0.11148,0.098686,0.083077,0.065822,0.071942
0.083466,0.074683,0.1247,0.07652,0.082796,0.11109,0.098297,0.082695,0.065502,0.071608
0.083466,0.074683,0.1247,0.07652,0.082796,0.11109,0.098297,0.082695,0.065502,0.071608
0.083833,0.075143,0.12507,0.076909,0.083201,0.11143,0.098672,0.083076,0.065903,0.072026
0.086809,0.07851,0.12812,0.079994,0.086454,0.11432,0.10175,0.086177,0.068916,0.075149
0.092126,0.084452,0.13343,0.085496,0.092255,0.11942,0.10719,0.091701,0.074318,0.08071
0.098691,0.091722,0.13984,0.092282,0.099402,0.12565,0.11384,0.098497,0.081027,0.087572
0.10553,0.099225,0.14641,0.099342,0.10683,0.13208,0.1207,0.10555,0.088052,0.094713
0.112,0.10625,0.15256,0.10601,0.11383,0.13814,0.12716,0.11221,0.09472,0.10145
0.11775,0.11243,0.15801,0.11193,0.12003,0.14353,0.13287,0.11812,0.10066,0.10743
0.12266,0.11762,0.16266,0.11696,0.1253,0.14815,0.13773,0.12314,0.10572,0.11249
0.12671,0.12184,0.16654,0.12109,0.12962,0.152,0.14173,0.12728,0.10988,0.11663
0.12996,0.12516,0.1697,0.1244,0.13307,0.15514,0.14495,0.1306,0.1132,0.11993
0.13251,0.1277,0.17224,0.12698,0.13575,0.15765,0.14749,0.13319,0.11578,0.12247
0.13446,0.12958,0.17423,0.12893,0.13777,0.15963,0.14943,0.13517,0.11771,0.12437
0.13589,0.13091,0.17578,0.13036,0.13925,0.16115,0.15088,0.13663,0.1191,0.12574
0.1369,0.1318,0.17694,0.13135,0.14028,0.16229,0.15192,0.13766,0.12005,0.12666
0.13757,0.13232,0.17779,0.13199,0.14094,0.16311,0.15262,0.13833,0.12063,0.12722
0.13795,0.13255,0.17838,0.13234,0.1413,0.16367,0.15305,0.13873,0.12092,0.1275
0.13811,0.13255,0.17875,0.13246,0.14141,0.16401,0.15326,0.13889,0.12097,0.12754
0.13808,0.13237,0.17895,0.13239,0.14134,0.16418,0.15328,0.13886,0.12083,0.12739
0.1379,0.13204,0.179,0.13217,0.14111,0.16419,0.15316,0.13869,0.12054,0.1271
0.1376,0.1316,0.17893,0.13183,0.14077,0.16409,0.15292,0.13839,0.12013,0.12668
0.13721,0.13107,0.17876,0.1314,0.14032,0.16389,0.15259,0.138,0.11962,0.12618
0.13674,0.13047,0.17852,0.13089,0.1398,0.16361,0.15218,0.13753,0.11904,0.12561
0.13621,0.12982,0.1782,0.13033,0.13921,0.16327,0.15171,0.137,0.11841,0.12498
0.13563,0.12913,0.17784,0.12972,0.13858,0.16287,0.1512,0.13643,0.11773,0.1243
0.13502,0.12841,0.17743,0.12907,0.13792,0.16243,0.15064,0.13581,0.11701,0.1236
0.13438,0.12766,0.17699,0.12839,0.13723,0.16195,0.15006,0.13517,0.11627,0.12287
0.13372,0.1269,0.17651,0.1277,0.13651,0.16145,0.14945,0.13451,0.11552,0.12212
0.13304,0.12613,0.17602,0.12699,0.13578,0.16092,0.14882,0.13383,0.11475,0.12136
0.13234,0.12535,0.1755,0.12627,0.13504,0.16038,0.14818,0.13313,0.11397,0.1206
0.13164,0.12456,0.17497,0.12554,0.13429,0.15982,0.14753,0.13243,0.11319,0.11982
0.13094,0.12377,0.17443,0.1248,0.13354,0.15925,0.14687,0.13172,0.1124,0.11905
0.13023,0.12299,0.17388,0.12407,0.13278,0.15867,0.14621,0.13101,0.11162,0.11827
0.12952,0.1222,0.17332,0.12333,0.13202,0.15808,0.14554,0.1303,0.11083,0.1175
0.12881,0.12142,0.17276,0.1226,0.13127,0.15749,0.14487,0.12958,0.11005,0.11673
0.12809,0.12064,0.17219,0.12186,0.13051,0.1569,0.1442,0.12887,0.10927,0.11596
0.12739,0.11987,0.17162,0.12113,0.12976,0.1563,0.14353,0.12815,0.1085,0.1152
0.12668,0.1191,0.17105,0.1204,0.12901,0.15571,0.14286,0.12744,0.10774,0.11444
0.12598,0.11834,0.17047,0.11968,0.12826,0.15511,0.1422,0.12674,0.10698,0.11369
0.12528,0.11758,0.1699,0.11896,0.12752,0.15451,0.14153,0.12603,0.10622,0.11294
0.12458,0.11683,0.16933,0.11824,0.12678,0.15392,0.14087,0.12533,0.10547,0.1122
0.12389,0.11608,0.16875,0.11753,0.12605,0.15332,0.14021,0.12464,0.10473,0.11147
0.12321,0.11534,0.16818,0.11682,0.12532,0.15273,0.13955,0.12394,0.104,0.11074
0.12252,0.11461,0.16761,0.11612,0.1246,0.15213,0.1389,0.12326,0.10327,0.11002
0.12185,0.11388,0.16704,0.11543,0.12388,0.15154,0.13825,0.12257,0.10255,0.1093
0.12118,0.11316,0.16647,0.11474,0.12317,0.15095,0.13761,0.12189,0.10184,0.10859
0.12051,0.11245,0.1659,0.11405,0.12246,0.15037,0.13697,0.12122,0.10114,0.10789
0.11985,0.11174,0.16534,0.11337,0.12176,0.14978,0.13633,0.12055,0.10044,0.1072
0.11919,0.11104,0.16478,0.1127,0.12106,0.1492,0.13569,0.11989,0.09975,0.10651
0.11854,0.11035,0.16421,0.11203,0.12037,0.14862,0.13506,0.11923,0.099067,0.10583
0.1179,0.10966,0.16366,0.11137,0.11969,0.14805,0.13444,0.11857,0.098391,0.10516
0.11726,0.10898,0.1631,0.11071,0.11901,0.14747,0.13382,0.11792,0.097722,0.10449
0.11662,0.10831,0.16254,0.11006,0.11833,0.1469,0.1332,0.11728,0.09706,0.10383
0.11599,0.10764,0.16199,0.10942,0.11766,0.14633,0.13258,0.11663,0.096405,0.10317
0.11536,0.10698,0.16144,0.10877,0.117,0.14577,0.13197,0.116,0.095758,0.10253
0.11474,0.10632,0.16089,0.10814,0.11634,0.1452,0.13137,0.11537,0.095117,0.10189
0.11413,0.10567,0.16035,0.10751,0.11568,0.14464,0.13076,0.11474,0.094483,0.10125
0.11352,0.10503,0.1598,0.10689,0.11504,0.14409,0.13017,0.11412,0.093856,0.10062
0.11291,0.10439,0.15926,0.10627,0.11439,0.14353,0.12957,0.1135,0.093235,0.1
0.11231,0.10376,0.15872,0.10565,0.11375,0.14298,0.12898,0.11289,0.092621,0.099384
0.11172,0.10313,0.15818,0.10504,0.11312,0.14243,0.12839,0.11228,0.092014,0.098774
0.11113,0.10251,0.15765,0.10444,0.11249,0.14188,0.12781,0.11168,0.091413,0.098171
0.11054,0.1019,0.15712,0.10384,0.11187,0.14134,0.12723,0.11108,0.090818,0.097573
0.10996,0.10129,0.15659,0.10325,0.11125,0.1408,0.12665,0.11049,0.09023,0.096981
0.10938,0.10068,0.15606,0.10266,0.11064,0.14026,0.12608,0.1099,0.089648,0.096396
0.10881,0.10009,0.15553,0.10208,0.11003,0.13972,0.12551,0.10931,0.089073,0.095816
0.10825,0.099497,0.15501,0.1015,0.10942,0.13919,0.12495,0.10873,0.088503,0.095242
0.10768,0.098911,0.15449,0.10093,0.10883,0.13866,0.12439,0.10816,0.08794,0.094674
0.10713,0.098331,0.15397,0.10036,0.10823,0.13813,0.12383,0.10759,0.087383,0.094111
0.10657,0.097756,0.15345,0.099796,0.10764,0.13761,0.12328,0.10702,0.086831,0.093554
0.10603,0.097186,0.15294,0.099237,0.10706,0.13709,0.12273,0.10646,0.086286,0.093003
0.10548,0.096622,0.15242,0.098683,0.10648,0.13657,0.12218,0.1059,0.085746,0.092457
0.10494,0.096064,0.15191,0.098134,0.1059,0.13605,0.12164,0.10534,0.085212,0.091917
0.10441,0.09551,0.1514,0.09759,0.10533,0.13553,0.1211,0.10479,0.084684,0.091382
0.10388,0.094962,0.1509,0.09705,0.10476,0.13502,0.12056,0.10425,0.084162,0.090852
0.10335,0.094419,0.15039,0.096515,0.1042,0.13451,0.12003,0.1037,0.083645,0.090328
0.10283,0.093881,0.14989,0.095984,0.10365,0.13401,0.1195,0.10317,0.083134,0.089809
0.10231,0.093348,0.14939,0.095458,0.10309,0.1335,0.11898,0.10263,0.082628,0.089296
0.1018,0.09282,0.14889,0.094937,0.10254,0.133,0.11846,0.1021,0.082127,0.088787
0.10129,0.092297,0.1484,0.09442,0.102,0.1325,0.11794,0.10158,0.081632,0.088284
