0.60007,0.51731,1.0304,0.59495,0.62038,0.95891,0.74833,0.65391,0.4666,0.49215
0.59514,0.51244,1.026,0.58988,0.61542,0.95405,0.74343,0.64895,0.4616,0.48721
0.59025,0.50762,1.0217,0.58484,0.6105,0.94922,0.73856,0.64403,0.45665,0.48231
0.5854,0.50283,1.0173,0.57985,0.60563,0.94441,0.73373,0.63915,0.45176,0.47747
0.58059,0.4981,1.013,0.5749,0.60079,0.93962,0.72892,0.6343,0.44692,0.47268
0.57582,0.49341,1.0087,0.56999,0.59599,0.93486,0.72415,0.62949,0.44213,0.46793
0.57109,0.48876,1.0044,0.56513,0.59122,0.93013,0.71941,0.62472,0.4374,0.46323
0.5664,0.48416,1.0001,0.5603,0.5865,0.92541,0.7147,0.61998,0.43271,0.45858
0.56175,0.4796,0.99582,0.55552,0.58181,0.92072,0.71002,0.61528,0.42808,0.45397
0.55713,0.47508,0.99157,0.55078,0.57716,0.91606,0.70537,0.61062,0.42349,0.44942
0.55256,0.47061,0.98734,0.54607,0.57255,0.91142,0.70075,0.60599,0.41896,0.4449
0.54802,0.46618,0.98313,0.54141,0.56798,0.9068,0.69616,0.60139,0.41447,0.44044
0.54351,0.46179,0.97894,0.53679,0.56344,0.90221,0.6916,0.59683,0.41003,0.43601
0.53905,0.45744,0.97477,0.53221,0.55894,0.89764,0.68707,0.59231,0.40564,0.43163
0.53462,0.45313,0.97061,0.52767,0.55447,0.89309,0.68257,0.58782,0.40129,0.4273
0.53023,0.44886,0.96648,0.52316,0.55004,0.88856,0.6781,0.58336,0.39699,0.42301
0.52587,0.44464,0.96236,0.5187,0.54564,0.88406,0.67366,0.57894,0.39274,0.41876
0.52155,0.44045,0.95825,0.51427,0.54128,0.87958,0.66925,0.57455,0.38854,0.41456
0.51726,0.4363,0.95417,0.50988,0.53696,0.87513,0.66487,0.57019,0.38437,0.41039
0.51302,0.43219,0.9501,0.50553,0.53267,0.87069,0.66052,0.56587,0.38026,0.40627
0.5088,0.42812,0.94605,0.50121,0.52841,0.86628,0.65619,0.56158,0.37618,0.40219
0.50462,0.42409,0.94202,0.49693,0.52419,0.86189,0.65189,0.55732,0.37215,0.39816
0.50047,0.4201,0.938,0.49269,0.52,0.85753,0.64762,0.55309,0.36817,0.39416
0.49636,0.41614,0.934,0.48848,0.51585,0.85318,0.64338,0.5489,0.36422,0.3902
0.49228,0.41222,0.93002,0.48431,0.51172,0.84886,0.63917,0.54474,0.36032,0.38628
0.48824,0.40834,0.92606,0.48018,0.50764,0.84456,0.63499,0.54061,0.35646,0.3824
0.48423,0.4045,0.92211,0.47608,0.50358,0.84028,0.63083,0.53651,0.35264,0.37856
0.48025,0.40069,0.91818,0.47202,0.49955,0.83602,0.6267,0.53244,0.34887,0.37476
0.4763,0.39691,0.91426,0.46799,0.49556,0.83179,0.62259,0.5284,0.34513,0.371
0.47239,0.39317,0.91037,0.46399,0.4916,0.82757,0.61852,0.5244,0.34143,0.36727
0.46851,0.38947,0.90649,0.46003,0.48768,0.82338,0.61447,0.52042,0.33778,0.36359
0.46466,0.3858,0.90262,0.45611,0.48378,0.81921,0.61044,0.51647,0.33416,0.35993
0.46084,0.38217,0.89877,0.45221,0.47991,0.81506,0.60644,0.51256,0.33058,0.35632
0.45706,0.37857,0.89494,0.44835,0.47608,0.81093,0.60247,0.50867,0.32704,0.35274
0.4533,0.37501,0.89113,0.44452,0.47227,0.80682,0.59853,0.50481,0.32353,0.3492
0.44958,0.37148,0.88733,0.44073,0.4685,0.80274,0.59461,0.50099,0.32007,0.34569
0.44588,0.36798,0.88354,0.43697,0.46476,0.79867,0.59072,0.49719,0.31664,0.34222
0.44222,0.36451,0.87978,0.43324,0.46104,0.79462,0.58685,0.49342,0.31325,0.33879
0.43859,0.36108,0.87603,0.42954,0.45736,0.7906,0.583,0.48968,0.30989,0.33538
0.43498,0.35768,0.87229,0.42587,0.4537,0.78659,0.57919,0.48596,0.30657,0.33202
0.43141,0.35431,0.86857,0.42224,0.45008,0.78261,0.57539,0.48228,0.30329,0.32868
0.42787,0.35097,0.86487,0.41863,0.44648,0.77864,0.57163,0.47862,0.30004,0.32538
0.42787,0.35097,0.86487,0.41863,0.44648,0.77864,0.57163,0.47862,0.30004,0.32538
0.63804,0.56289,1.0632,0.6301,0.65638,0.98161,0.7784,0.68777,0.51462,0.53865
0.76944,0.6971,1.1752,0.76405,0.7874,1.1015,0.90421,0.81754,0.65381,0.6754
0.85388,0.78398,1.243,0.85114,0.87156,1.1765,0.98379,0.90061,0.7457,0.76482
0.90945,0.84124,1.287,0.90909,0.92702,1.2259,1.0359,0.95529,0.80724,0.82424
0.94665,0.8794,1.317,0.94828,0.96423,1.2599,1.0711,0.99203,0.84877,0.8641
0.97171,0.90484,1.3382,0.97496,0.98939,1.284,1.0951,1.017,0.87675,0.89082
0.98844,0.92154,1.3534,0.99301,1.0063,1.3012,1.1116,1.0338,0.8953,0.90846
0.99927,0.93205,1.3642,1.0049,1.0173,1.3135,1.1227,1.0449,0.90712,0.91963
1.0058,0.93807,1.3717,1.0122,1.0241,1.3221,1.1298,1.0518,0.91401,0.9261
1.0091,0.94077,1.3766,1.0162,1.0276,1.3278,1.1339,1.0555,0.91724,0.92907
1.0099,0.94095,1.3794,1.0175,1.0286,1.3312,1.1356,1.0568,0.91769,0.9294
1.0089,0.93922,1.3806,1.0169,1.0278,1.3327,1.1356,1.0562,0.91602,0.92772
1.0064,0.93602,1.3805,1.0146,1.0255,1.3328,1.134,1.0541,0.91271,0.92447
1.0027,0.93169,1.3794,1.0111,1.022,1.3316,1.1314,1.0508,0.90814,0.92003
0.99818,0.92648,1.3773,1.0067,1.0176,1.3294,1.1278,1.0467,0.90258,0.91466
0.99294,0.9206,1.3746,1.0015,1.0125,1.3264,1.1235,1.0418,0.89625,0.90856
0.98715,0.91419,1.3712,0.99562,1.0069,1.3228,1.1187,1.0364,0.88934,0.90191
0.98094,0.90738,1.3675,0.98932,1.0008,1.3187,1.1134,1.0305,0.88197,0.89483
0.9744,0.90028,1.3633,0.98265,0.99439,1.3141,1.1077,1.0243,0.87426,0.88744
0.96762,0.89295,1.3589,0.97569,0.98771,1.3091,1.1018,1.0178,0.8663,0.8798
0.96065,0.88546,1.3542,0.96852,0.98084,1.3039,1.0957,1.0112,0.85814,0.87198
0.95354,0.87785,1.3494,0.96119,0.97382,1.2985,1.0894,1.0043,0.84986,0.86404
0.94634,0.87017,1.3444,0.95375,0.9667,1.2928,1.0829,0.9974,0.84149,0.85602
0.93907,0.86244,1.3393,0.94622,0.95951,1.2871,1.0764,0.99038,0.83306,0.84796
0.93176,0.85469,1.334,0.93864,0.95226,1.2812,1.0698,0.98331,0.82461,0.83986
0.92444,0.84694,1.3288,0.93103,0.945,1.2752,1.0632,0.97621,0.81616,0.83177
0.9171,0.8392,1.3234,0.9234,0.93772,1.2692,1.0565,0.96909,0.80773,0.82369
0.90978,0.83149,1.3181,0.91578,0.93045,1.2631,1.0498,0.96197,0.79932,0.81564
0.90247,0.82381,1.3127,0.90818,0.9232,1.257,1.0431,0.95486,0.79096,0.80762
0.89519,0.81617,1.3072,0.9006,0.91596,1.2509,1.0365,0.94777,0.78265,0.79965
0.88795,0.80859,1.3018,0.89305,0.90876,1.2448,1.0298,0.9407,0.77439,0.79173
0.88074,0.80105,1.2964,0.88554,0.90159,1.2386,1.0232,0.93366,0.7662,0.78387
0.87357,0.79357,1.2909,0.87807,0.89446,1.2325,1.0166,0.92666,0.75808,0.77608
0.86645,0.78614,1.2855,0.87065,0.88737,1.2264,1.01,0.9197,0.75003,0.76834
0.85938,0.77878,1.2801,0.86327,0.88033,1.2202,1.0034,0.91278,0.74205,0.76067
0.85235,0.77148,1.2747,0.85595,0.87334,1.2141,0.99688,0.9059,0.73414,0.75307
0.84538,0.76424,1.2693,0.84868,0.86639,1.208,0.99038,0.89906,0.72631,0.74554
0.83846,0.75706,1.2639,0.84147,0.85949,1.202,0.98393,0.89227,0.71856,0.73808
0.83159,0.74995,1.2586,0.83431,0.85264,1.1959,0.97751,0.88553,0.71089,0.73069
0.82477,0.7429,1.2532,0.82721,0.84585,1.1899,0.97112,0.87883,0.70329,0.72336
0.81801,0.73591,1.2479,0.82017,0.8391,1.1839,0.96478,0.87218,0.69577,0.71611
0.81129,0.72899,1.2426,0.81318,0.83241,1.1779,0.95848,0.86558,0.68833,0.70893
0.80464,0.72213,1.2373,0.80625,0.82576,1.172,0.95221,0.85902,0.68097,0.70182
0.79803,0.71533,1.2321,0.79937,0.81917,1.166,0.94598,0.85252,0.67368,0.69478
0.79148,0.7086,1.2268,0.79256,0.81263,1.1602,0.93979,0.84606,0.66647,0.68781
0.78498,0.70193,1.2216,0.7858,0.80614,1.1543,0.93364,0.83965,0.65934,0.68091
0.77854,0.69532,1.2164,0.77909,0.7997,1.1484,0.92754,0.83328,0.65228,0.67407
0.77214,0.68878,1.2112,0.77245,0.79332,1.1426,0.92147,0.82697,0.6453,0.66731
0.7658,0.68229,1.206,0.76586,0.78698,1.1369,0.91543,0.8207,0.63839,0.66061
0.75951,0.67587,1.2009,0.75932,0.78069,1.1311,0.90944,0.81448,0.63155,0.65398
0.75327,0.66951,1.1958,0.75284,0.77446,1.1254,0.90349,0.80831,0.62479,0.64741
0.74708,0.6632,1.1907,0.74642,0.76827,1.1197,0.89757,0.80218,0.6181,0.64091
0.74095,0.65696,1.1856,0.74005,0.76213,1.114,0.8917,0.7961,0.61148,0.63448
0.73486,0.65077,1.1806,0.73373,0.75604,1.1084,0.88586,0.79006,0.60493,0.62811
0.72882,0.64464,1.1755,0.72747,0.75,1.1027,0.88006,0.78407,0.59845,0.6218
0.72284,0.63857,1.1705,0.72126,0.74401,1.0972,0.8743,0.77813,0.59204,0.61556
0.7169,0.63256,1.1655,0.7151,0.73807,1.0916,0.86857,0.77223,0.5857,0.60938
0.71101,0.6266,1.1606,0.709,0.73217,1.0861,0.86289,0.76637,0.57943,0.60326
0.70517,0.6207,1.1556,0.70295,0.72632,1.0806,0.85724,0.76056,0.57322,0.5972
0.69937,0.61486,1.1507,0.69695,0.72051,1.0751,0.85162,0.7548,0.56708,0.5912
0.69363,0.60907,1.1458,0.691,0.71476,1.0697,0.84605,0.74907,0.56101,0.58527
0.68793,0.60333,1.1409,0.6851,0.70905,1.0642,0.84051,0.74339,0.555,0.57939
0.68228,0.59765,1.136,0.67925,0.70338,1.0588,0.835,0.73776,0.54905,0.57357
0.67667,0.59202,1.1312,0.67345,0.69776,1.0535,0.82953,0.73216,0.54317,0.56781
0.67111,0.58645,1.1264,0.6677,0.69218,1.0481,0.8241,0.72661,0.53735,0.56211
0.6656,0.58092,1.1216,0.662,0.68665,1.0428,0.81871,0.7211,0.5316,0.55647
0.66013,0.57545,1.1168,0.65635,0.68117,1.0376,0.81335,0.71564,0.5259,0.55088
0.65471,0.57003,1.112,0.65075,0.67572,1.0323,0.80802,0.71021,0.52027,0.54535
0.64933,0.56467,1.1073,0.6452,0.67032,1.0271,0.80273,0.70483,0.5147,0.53987
0.64399,0.55935,1.1026,0.63969,0.66497,1.0219,0.79747,0.69948,0.50918,0.53445
0.6387,0.55408,1.0979,0.63423,0.65965,1.0167,0.79225,0.69418,0.50373,0.52909
0.63346,0.54886,1.0932,0.62881,0.65438,1.0115,0.78706,0.68891,0.49833,0.52377
0.62825,0.54369,1.0885,0.62345,0.64915,1.0064,0.78191,0.68369,0.493,0.51851
0.62309,0.53857,1.0839,0.61812,0.64397,1.0013,0.77679,0.67851,0.48772,0.51331
0.61797,0.5335,1.0793,0.61285,0.63882,0.99624,0.7717,0.67336,0.48249,0.50815
0.61289,0.52848,1.0747,0.60762,0.63372,0.99119,0.76665,0.66826,0.47732,0.50305
0.60786,0.5235,1.0701,0.60243,0.62865,0.98617,0.76163,0.66319,0.47221,0.498
0.60286,0.51857,1.0655,0.59729,0.62363,0.98117,0.75664,0.65816,0.46715,0.493
0.59791,0.51369,1.061,0.59219,0.61865,0.9762,0.75169,0.65317,0.46215,0.48805
0.593,0.50885,1.0565,0.58713,0.6137,0.97126,0.74676,0.64822,0.4572,0.48315
0.58813,0.50406,1.052,0.58212,0.6088,0.96634,0.74187,0.6433,0.4523,0.4783
0.58329,0.49931,1.0475,0.57715,0.60394,0.96144,0.73702,0.63843,0.44746,0.47349
0.5785,0.49461,1.043,0.57223,0.59911,0.95657,0.73219,0.63359,0.44266,0.46874
0.57375,0.48995,1.0386,0.56734,0.59432,0.95172,0.7274,0.62878,0.43792,0.46403
0.56904,0.48534,1.0341,0.5625,0.58957,0.9469,0.72263,0.62401,0.43323,0.45937
0.56436,0.48077,1.0297,0.5577,0.58486,0.94211,0.7179,0.61928,0.42859,0.45476
0.55972,0.47624,1.0253,0.55293,0.58019,0.93733,0.7132,0.61459,0.424,0.45019
0.55513,0.47176,1.021,0.54821,0.57555,0.93258,0.70853,0.60993,0.41946,0.44567
0.55056,0.46731,1.0166,0.54354,0.57095,0.92786,0.70389,0.6053,0.41496,0.4412
0.54604,0.46291,1.0123,0.5389,0.56639,0.92316,0.69928,0.60071,0.41052,0.43677
0.54155,0.45855,1.008,0.5343,0.56187,0.91848,0.6947,0.59616,0.40612,0.43238
0.53711,0.45423,1.0037,0.52973,0.55738,0.91383,0.69015,0.59164,0.40177,0.42804
0.53269,0.44996,0.99939,0.52521,0.55292,0.9092,0.68563,0.58715,0.39747,0.42374
0.52832,0.44572,0.99512,0.52073,0.5485,0.90459,0.68114,0.5827,0.39321,0.41949
0.52398,0.44152,0.99088,0.51628,0.54412,0.90001,0.67668,0.57828,0.389,0.41527
0.51967,0.43736,0.98666,0.51188,0.53977,0.89545,0.67225,0.5739,0.38483,0.4111
0.5154,0.43325,0.98245,0.50751,0.53546,0.89091,0.66785,0.56955,0.38071,0.40698
0.51117,0.42917,0.97826,0.50317,0.53118,0.8864,0.66348,0.56523,0.37663,0.40289
0.50697,0.42512,0.97409,0.49888,0.52694,0.88191,0.65913,0.56094,0.3726,0.39884
0.5028,0.42112,0.96994,0.49462,0.52273,0.87744,0.65482,0.55669,0.36861,0.39484
0.49867,0.41715,0.96581,0.4904,0.51855,0.873,0.65053,0.55247,0.36466,0.39087
0.49457,0.41323,0.96169,0.48621,0.51441,0.86857,0.64627,0.54828,0.36075,0.38695
0.49051,0.40933,0.95759,0.48206,0.5103,0.86417,0.64204,0.54412,0.35689,0.38306
0.48648,0.40548,0.95351,0.47795,0.50622,0.85979,0.63783,0.54,0.35306,0.37922
0.48248,0.40166,0.94944,0.47387,0.50217,0.85544,0.63366,0.5359,0.34928,0.37541
0.47852,0.39788,0.94539,0.46982,0.49816,0.8511,0.62951,0.53184,0.34554,0.37164
0.47459,0.39413,0.94136,0.46581,0.49418,0.84679,0.62538,0.52781,0.34184,0.36791
0.47069,0.39042,0.93735,0.46184,0.49023,0.8425,0.62129,0.5238,0.33818,0.36421
0.46682,0.38674,0.93335,0.45789,0.48631,0.83823,0.61722,0.51983,0.33456,0.36056
0.46299,0.3831,0.92938,0.45398,0.48243,0.83399,0.61318,0.51589,0.33097,0.35694
0.45918,0.37949,0.92541,0.45011,0.47857,0.82976,0.60916,0.51198,0.32743,0.35335
0.45541,0.37592,0.92147,0.44627,0.47475,0.82556,0.60517,0.5081,0.32392,0.3498
0.45167,0.37238,0.91754,0.44246,0.47096,0.82138,0.60121,0.50424,0.32045,0.34629
0.44796,0.36887,0.91363,0.43868,0.46719,0.81721,0.59727,0.50042,0.31702,0.34281
0.44428,0.3654,0.90973,0.43494,0.46346,0.81307,0.59336,0.49663,0.31362,0.33937
0.44063,0.36196,0.90586,0.43122,0.45976,0.80896,0.58948,0.49286,0.31026,0.33596
0.43701,0.35855,0.90199,0.42754,0.45608,0.80486,0.58562,0.48912,0.30694,0.33259
0.43342,0.35517,0.89815,0.42389,0.45244,0.80078,0.58178,0.48542,0.30365,0.32925
0.42986,0.35183,0.89432,0.42027,0.44882,0.79672,0.57797,0.48173,0.3004,0.32595
0.42986,0.35183,0.89432,0.42027,0.44882,0.79672,0.57797,0.48173,0.3004,0.32595
0.64001,0.56373,1.0925,0.63173,0.6587,0.9996,0.78471,0.69085,0.51498,0.53921
0.77139,0.69794,1.2044,0.76566,0.7897,1.1194,0.91048,0.8206,0.65416,0.67595
0.85582,0.78481,1.2721,0.85274,0.87385,1.1943,0.99002,0.90365,0.74605,0.76537
0.91137,0.84206,1.316,0.91067,0.92928,1.2436,1.0421,0.95831,0.80758,0.82478
0.94856,0.88021,1.3459,0.94985,0.96648,1.2775,1.0772,0.99502,0.84911,0.86464
0.9736,0.90564,1.3669,0.97652,0.99162,1.3015,1.1012,1.0199,0.87709,0.89135
0.99032,0.92233,1.382,0.99455,1.0085,1.3187,1.1177,1.0368,0.89563,0.90898
1.0011,0.93284,1.3927,1.0064,1.0195,1.3309,1.1287,1.0478,0.90745,0.92015
1.0076,0.93886,1.4,1.0138,1.0262,1.3394,1.1358,1.0547,0.91434,0.92662
1.0109,0.94154,1.4048,1.0177,1.0297,1.345,1.1398,1.0584,0.91756,0.92958
1.0117,0.94172,1.4075,1.019,1.0308,1.3483,1.1415,1.0596,0.91801,0.92991
1.0107,0.93998,1.4086,1.0184,1.0299,1.3497,1.1414,1.059,0.91634,0.92821
1.0082,0.93678,1.4084,1.0161,1.0276,1.3497,1.1399,1.0569,0.91302,0.92497
1.0045,0.93244,1.4071,1.0126,1.0241,1.3484,1.1372,1.0536,0.90845,0.92052
0.99994,0.92722,1.4049,1.0081,1.0197,1.3462,1.1336,1.0495,0.90288,0.91514
0.99468,0.92133,1.4021,1.0029,1.0146,1.3431,1.1293,1.0446,0.89655,0.90904
0.98888,0.91492,1.3986,0.99704,1.0089,1.3394,1.1244,1.0391,0.88964,0.90238
0.98265,0.9081,1.3947,0.99072,1.0028,1.3352,1.119,1.0333,0.88227,0.8953
0.9761,0.90099,1.3905,0.98404,0.9964,1.3305,1.1133,1.027,0.87456,0.8879
0.96931,0.89366,1.3859,0.97707,0.98971,1.3255,1.1074,1.0205,0.86659,0.88026
0.96232,0.88616,1.3812,0.96989,0.98282,1.3202,1.1012,1.0138,0.85843,0.87244
0.9552,0.87854,1.3762,0.96255,0.97578,1.3146,1.0949,1.007,0.85014,0.8645
0.94799,0.87086,1.3711,0.95509,0.96865,1.3089,1.0884,1,0.84177,0.85647
0.94071,0.86312,1.3658,0.94755,0.96144,1.3031,1.0818,0.99297,0.83334,0.8484
0.93338,0.85537,1.3605,0.93996,0.95418,1.2971,1.0752,0.98588,0.82488,0.8403
0.92604,0.84761,1.3551,0.93234,0.9469,1.2911,1.0685,0.97876,0.81643,0.8322
0.91869,0.83986,1.3497,0.9247,0.93961,1.285,1.0618,0.97162,0.80799,0.82412
0.91136,0.83215,1.3442,0.91707,0.93232,1.2788,1.0551,0.96448,0.79959,0.81606
0.90404,0.82446,1.3387,0.90946,0.92505,1.2726,1.0484,0.95735,0.79122,0.80804
0.89675,0.81682,1.3331,0.90186,0.9178,1.2664,1.0417,0.95024,0.78291,0.80007
0.88949,0.80922,1.3276,0.8943,0.91058,1.2602,1.035,0.94316,0.77465,0.79215
0.88227,0.80168,1.3221,0.88678,0.9034,1.254,1.0283,0.9361,0.76646,0.78428
0.87509,0.79419,1.3165,0.8793,0.89626,1.2478,1.0217,0.92908,0.75833,0.77648
0.86795,0.78676,1.311,0.87187,0.88916,1.2416,1.015,0.9221,0.75027,0.76874
0.86087,0.77939,1.3055,0.86449,0.8821,1.2354,1.0084,0.91516,0.74229,0.76107
0.85383,0.77208,1.3,0.85716,0.87509,1.2292,1.0019,0.90826,0.73439,0.75346
0.84685,0.76484,1.2945,0.84988,0.86813,1.223,0.99536,0.90141,0.72655,0.74593
0.83991,0.75766,1.289,0.84265,0.86122,1.2169,0.98887,0.8946,0.7188,0.73846
0.83303,0.75054,1.2835,0.83549,0.85435,1.2108,0.98242,0.88784,0.71112,0.73107
0.8262,0.74348,1.2781,0.82838,0.84754,1.2047,0.97601,0.88112,0.70353,0.72374
0.81942,0.73649,1.2726,0.82132,0.84078,1.1986,0.96963,0.87446,0.696,0.71648
0.8127,0.72956,1.2672,0.81432,0.83408,1.1925,0.96329,0.86784,0.68856,0.7093
0.80603,0.7227,1.2618,0.80738,0.82742,1.1865,0.95699,0.86127,0.6812,0.70219
0.79942,0.7159,1.2565,0.8005,0.82082,1.1805,0.95074,0.85474,0.67391,0.69514
0.79285,0.70916,1.2511,0.79367,0.81426,1.1745,0.94452,0.84827,0.66669,0.68817
0.78634,0.70249,1.2458,0.7869,0.80776,1.1686,0.93834,0.84184,0.65956,0.68126
0.77989,0.69587,1.2405,0.78019,0.80131,1.1627,0.9322,0.83546,0.6525,0.67442
0.77348,0.68932,1.2352,0.77354,0.79491,1.1568,0.9261,0.82913,0.64551,0.66765
0.76713,0.68283,1.2299,0.76694,0.78856,1.151,0.92003,0.82285,0.6386,0.66095
0.76083,0.6764,1.2247,0.76039,0.78226,1.1451,0.91401,0.81661,0.63176,0.65432
0.75458,0.67003,1.2195,0.7539,0.77601,1.1393,0.90803,0.81042,0.625,0.64775
0.74838,0.66372,1.2143,0.74747,0.76981,1.1336,0.90208,0.80427,0.6183,0.64124
0.74223,0.65748,1.2091,0.74109,0.76366,1.1278,0.89618,0.79818,0.61168,0.63481
0.73614,0.65128,1.2039,0.73476,0.75756,1.1221,0.89031,0.79213,0.60513,0.62843
0.73009,0.64515,1.1988,0.72849,0.75151,1.1164,0.88448,0.78612,0.59865,0.62212
0.72409,0.63908,1.1937,0.72227,0.7455,1.1108,0.87869,0.78016,0.59224,0.61588
0.71814,0.63306,1.1886,0.71611,0.73955,1.1051,0.87294,0.77425,0.58589,0.60969
0.71224,0.6271,1.1836,0.71,0.73364,1.0995,0.86722,0.76838,0.57962,0.60357
0.70639,0.62119,1.1785,0.70394,0.72778,1.094,0.86154,0.76255,0.57341,0.59751
0.70059,0.61534,1.1735,0.69793,0.72196,1.0884,0.8559,0.75677,0.56727,0.59151
0.69483,0.60955,1.1685,0.69197,0.71619,1.0829,0.8503,0.75103,0.56119,0.58557
0.68912,0.60381,1.1635,0.68606,0.71047,1.0774,0.84473,0.74534,0.55518,0.57969
0.68346,0.59812,1.1585,0.68021,0.70479,1.072,0.8392,0.73968,0.54923,0.57387
0.67785,0.59249,1.1536,0.6744,0.69916,1.0665,0.8337,0.73408,0.54335,0.56811
0.67228,0.58691,1.1487,0.66864,0.69357,1.0611,0.82824,0.72851,0.53753,0.5624
0.66675,0.58138,1.1438,0.66294,0.68803,1.0558,0.82282,0.72299,0.53177,0.55676
0.66128,0.57591,1.1389,0.65728,0.68253,1.0504,0.81743,0.71751,0.52608,0.55117
0.65584,0.57048,1.1341,0.65167,0.67708,1.0451,0.81208,0.71206,0.52044,0.54563
0.65045,0.56511,1.1292,0.6461,0.67167,1.0398,0.80676,0.70667,0.51487,0.54015
0.64511,0.55979,1.1244,0.64059,0.6663,1.0345,0.80148,0.70131,0.50935,0.53473
0.63981,0.55452,1.1196,0.63512,0.66098,1.0293,0.79623,0.69599,0.5039,0.52936
0.63455,0.5493,1.1148,0.6297,0.6557,1.0241,0.79102,0.69071,0.4985,0.52404
0.62934,0.54412,1.1101,0.62432,0.65046,1.0189,0.78584,0.68548,0.49316,0.51878
0.62417,0.539,1.1054,0.61899,0.64526,1.0137,0.78069,0.68028,0.48788,0.51357
0.61904,0.53392,1.1006,0.61371,0.6401,1.0086,0.77558,0.67512,0.48265,0.50842
0.61396,0.52889,1.096,0.60847,0.63499,1.0035,0.7705,0.67,0.47748,0.50331
0.60891,0.52391,1.0913,0.60328,0.62992,0.9984,0.76546,0.66492,0.47237,0.49826
0.60391,0.51898,1.0866,0.59813,0.62488,0.99334,0.76044,0.65988,0.46731,0.49325
0.59895,0.51409,1.082,0.59302,0.61989,0.98831,0.75546,0.65488,0.4623,0.4883
0.59403,0.50925,1.0774,0.58796,0.61494,0.9833,0.75052,0.64991,0.45735,0.4834
0.58915,0.50446,1.0728,0.58294,0.61002,0.97832,0.7456,0.64498,0.45245,0.47854
0.58431,0.49971,1.0682,0.57796,0.60515,0.97336,0.74072,0.64009,0.4476,0.47374
0.57951,0.495,1.0637,0.57303,0.60031,0.96843,0.73587,0.63524,0.44281,0.46898
0.57474,0.49034,1.0591,0.56814,0.59552,0.96353,0.73105,0.63042,0.43807,0.46427
0.57002,0.48572,1.0546,0.56329,0.59076,0.95864,0.72626,0.62564,0.43337,0.45961
0.56534,0.48115,1.0501,0.55848,0.58604,0.95379,0.72151,0.6209,0.42873,0.455
0.56069,0.47661,1.0456,0.55371,0.58135,0.94896,0.71678,0.61619,0.42414,0.45043
0.55609,0.47213,1.0412,0.54899,0.57671,0.94415,0.71209,0.61152,0.4196,0.4459
0.55152,0.46768,1.0367,0.5443,0.5721,0.93936,0.70743,0.60688,0.4151,0.44143
0.54699,0.46328,1.0323,0.53965,0.56753,0.93461,0.70279,0.60228,0.41065,0.43699
0.54249,0.45891,1.0279,0.53505,0.56299,0.92987,0.69819,0.59771,0.40626,0.43261
0.53804,0.45459,1.0235,0.53048,0.5585,0.92516,0.69362,0.59318,0.4019,0.42826
0.53362,0.45031,1.0192,0.52595,0.55403,0.92047,0.68908,0.58869,0.3976,0.42396
0.52923,0.44607,1.0148,0.52146,0.54961,0.91581,0.68457,0.58422,0.39334,0.4197
0.52488,0.44187,1.0105,0.51701,0.54521,0.91117,0.68008,0.57979,0.38913,0.41549
0.52057,0.43771,1.0062,0.5126,0.54086,0.90655,0.67563,0.5754,0.38496,0.41132
0.5163,0.43359,1.0019,0.50822,0.53654,0.90196,0.67121,0.57103,0.38084,0.40719
0.51205,0.4295,0.99764,0.50388,0.53225,0.89739,0.66681,0.5667,0.37676,0.4031
0.50785,0.42546,0.99339,0.49958,0.528,0.89284,0.66244,0.56241,0.37272,0.39905
0.50367,0.42145,0.98915,0.49532,0.52378,0.88832,0.65811,0.55814,0.36873,0.39504
0.49954,0.41748,0.98493,0.49109,0.51959,0.88382,0.6538,0.55391,0.36478,0.39108
0.49543,0.41355,0.98074,0.4869,0.51544,0.87934,0.64952,0.54971,0.36087,0.38715
0.49136,0.40966,0.97655,0.48274,0.51132,0.87489,0.64526,0.54554,0.35701,0.38326
0.48732,0.4058,0.97239,0.47862,0.50723,0.87046,0.64104,0.54141,0.35318,0.37941
0.48332,0.40198,0.96825,0.47453,0.50318,0.86605,0.63684,0.5373,0.3494,0.3756
0.47935,0.39819,0.96412,0.47048,0.49916,0.86166,0.63267,0.53323,0.34566,0.37183
0.47541,0.39444,0.96001,0.46647,0.49517,0.85729,0.62853,0.52918,0.34195,0.3681
0.47151,0.39073,0.95592,0.46249,0.49122,0.85295,0.62441,0.52517,0.33829,0.3644
0.46763,0.38705,0.95184,0.45854,0.48729,0.84863,0.62032,0.52119,0.33467,0.36074
0.46379,0.3834,0.94778,0.45462,0.4834,0.84433,0.61626,0.51724,0.33108,0.35712
0.45998,0.37979,0.94374,0.45074,0.47953,0.84005,0.61222,0.51332,0.32754,0.35354
0.4562,0.37622,0.93972,0.44689,0.4757,0.8358,0.60822,0.50942,0.32403,0.34999
0.45245,0.37267,0.93571,0.44308,0.4719,0.83156,0.60423,0.50556,0.32056,0.34647
0.44874,0.36916,0.93172,0.4393,0.46813,0.82735,0.60028,0.50173,0.31712,0.34299
0.44505,0.36569,0.92775,0.43555,0.46439,0.82316,0.59635,0.49792,0.31373,0.33955
0.44139,0.36224,0.9238,0.43183,0.46068,0.81899,0.59244,0.49415,0.31037,0.33614
0.43777,0.35883,0.91986,0.42814,0.457,0.81484,0.58856,0.4904,0.30704,0.33276
0.43417,0.35545,0.91594,0.42449,0.45335,0.81071,0.58471,0.48668,0.30375,0.32942
