0.092141,0.083054,0.091825,0.088846,0.082932,0.086462,0.09016,0.080575,0.08184,0.082514
0.092102,0.083009,0.091803,0.088805,0.082893,0.086435,0.090127,0.080537,0.081792,0.082468
0.092062,0.082965,0.091781,0.088763,0.082855,0.086408,0.090094,0.0805,0.081745,0.082423
0.092023,0.08292,0.091759,0.088722,0.082817,0.086381,0.090061,0.080462,0.081697,0.082377
0.091984,0.082875,0.091737,0.088681,0.082778,0.086354,0.090028,0.080425,0.081649,0.082332
0.091944,0.08283,0.091715,0.088639,0.08274,0.086327,0.089995,0.080387,0.081602,0.082286
0.091905,0.082786,0.091693,0.088598,0.082702,0.0863,0.089963,0.08035,0.081554,0.082241
0.091866,0.082741,0.091671,0.088557,0.082664,0.086273,0.08993,0.080313,0.081507,0.082196
0.091827,0.082696,0.091649,0.088516,0.082626,0.086246,0.089897,0.080275,0.08146,0.08215
0.091788,0.082652,0.091626,0.088475,0.082587,0.08622,0.089864,0.080238,0.081412,0.082105
0.091748,0.082607,0.091604,0.088434,0.082549,0.086193,0.089831,0.080201,0.081365,0.08206
0.091709,0.082563,0.091582,0.088393,0.082511,0.086166,0.089799,0.080164,0.081318,0.082015
0.09167,0.082518,0.09156,0.088352,0.082473,0.086139,0.089766,0.080126,0.08127,0.08197
0.091631,0.082474,0.091538,0.088311,0.082435,0.086112,0.089733,0.080089,0.081223,0.081925
0.091592,0.08243,0.091516,0.08827,0.082397,0.086086,0.089701,0.080052,0.081176,0.08188
0.091553,0.082385,0.091494,0.088229,0.082359,0.086059,0.089668,0.080015,0.081129,0.081835
0.091514,0.082341,0.091472,0.088188,0.082322,0.086032,0.089635,0.079978,0.081082,0.08179
0.091475,0.082297,0.09145,0.088147,0.082284,0.086005,0.089603,0.079941,0.081035,0.081745
0.091437,0.082253,0.091428,0.088106,0.082246,0.085979,0.08957,0.079904,0.080988,0.0817
0.091398,0.082208,0.091406,0.088065,0.082208,0.085952,0.089537,0.079867,0.080941,0.081655
0.091359,0.082164,0.091384,0.088025,0.08217,0.085925,0.089505,0.07983,0.080895,0.08161
0.09132,0.08212,0.091362,0.087984,0.082132,0.085898,0.089472,0.079793,0.080848,0.081566
0.091281,0.082076,0.09134,0.087943,0.082095,0.085872,0.08944,0.079756,0.080801,0.081521
0.091243,0.082032,0.091318,0.087903,0.082057,0.085845,0.089407,0.079719,0.080755,0.081476
0.091204,0.081988,0.091296,0.087862,0.082019,0.085818,0.089375,0.079682,0.080708,0.081432
0.091165,0.081944,0.091274,0.087822,0.081982,0.085792,0.089342,0.079645,0.080661,0.081387
0.091127,0.081901,0.091252,0.087781,0.081944,0.085765,0.08931,0.079608,0.080615,0.081343
0.091088,0.081857,0.091231,0.087741,0.081907,0.085739,0.089278,0.079571,0.080568,0.081299
0.09105,0.081813,0.091209,0.0877,0.081869,0.085712,0.089245,0.079535,0.080522,0.081254
0.091011,0.081769,0.091187,0.08766,0.081832,0.085685,0.089213,0.079498,0.080476,0.08121
0.090973,0.081726,0.091165,0.087619,0.081794,0.085659,0.08918,0.079461,0.080429,0.081165
0.090934,0.081682,0.091143,0.087579,0.081757,0.085632,0.089148,0.079425,0.080383,0.081121
0.090896,0.081638,0.091121,0.087539,0.081719,0.085606,0.089116,0.079388,0.080337,0.081077
0.090857,0.081595,0.091099,0.087498,0.081682,0.085579,0.089084,0.079351,0.080291,0.081033
0.090819,0.081551,0.091077,0.087458,0.081644,0.085553,0.089051,0.079315,0.080245,0.080989
0.090781,0.081508,0.091055,0.087418,0.081607,0.085526,0.089019,0.079278,0.080199,0.080945
0.090742,0.081464,0.091034,0.087378,0.08157,0.0855,0.088987,0.079242,0.080153,0.080901
0.090704,0.081421,0.091012,0.087338,0.081532,0.085473,0.088955,0.079205,0.080107,0.080857
0.090666,0.081378,0.09099,0.087297,0.081495,0.085447,0.088922,0.079169,0.080061,0.080813
0.090628,0.081334,0.090968,0.087257,0.081458,0.08542,0.08889,0.079132,0.080015,0.080769
0.090589,0.081291,0.090946,0.087217,0.081421,0.085394,0.088858,0.079096,0.079969,0.080725
0.090551,0.081248,0.090924,0.087177,0.081384,0.085367,0.088826,0.079059,0.079923,0.080681
0.090513,0.081205,0.090903,0.087137,0.081347,0.085341,0.088794,0.079023,0.079878,0.080637
0.090475,0.081161,0.090881,0.087097,0.081309,0.085315,0.088762,0.078986,0.079832,0.080594
0.090437,0.081118,0.090859,0.087057,0.081272,0.085288,0.08873,0.07895,0.079786,0.08055
0.090399,0.081075,0.090837,0.087018,0.081235,0.085262,0.088698,0.078914,0.079741,0.080506
0.090361,0.081032,0.090816,0.086978,0.081198,0.085235,0.088666,0.078878,0.079695,0.080463
0.090323,0.080989,0.090794,0.086938,0.081161,0.085209,0.088634,0.078841,0.07965,0.080419
0.090285,0.080946,0.090772,0.086898,0.081124,0.085183,0.088602,0.078805,0.079604,0.080376
0.090247,0.080903,0.09075,0.086858,0.081087,0.085156,0.08857,0.078769,0.079559,0.080332
0.090209,0.080861,0.090729,0.086819,0.081051,0.08513,0.088538,0.078733,0.079514,0.080289
0.090171,0.080818,0.090707,0.086779,0.081014,0.085104,0.088506,0.078697,0.079469,0.080246
0.090134,0.080775,0.090685,0.086739,0.080977,0.085078,0.088474,0.078661,0.079423,0.080202
0.090096,0.080732,0.090664,0.0867,0.08094,0.085051,0.088442,0.078624,0.079378,0.080159
0.090058,0.080689,0.090642,0.08666,0.080903,0.085025,0.08841,0.078588,0.079333,0.080116
0.09002,0.080647,0.09062,0.086621,0.080867,0.084999,0.088378,0.078552,0.079288,0.080072
0.089983,0.080604,0.090598,0.086581,0.08083,0.084973,0.088347,0.078516,0.079243,0.080029
0.089945,0.080562,0.090577,0.086542,0.080793,0.084946,0.088315,0.07848,0.079198,0.079986
0.089908,0.080519,0.090555,0.086502,0.080757,0.08492,0.088283,0.078444,0.079153,0.079943
0.08987,0.080477,0.090534,0.086463,0.08072,0.084894,0.088251,0.078409,0.079108,0.0799
0.089832,0.080434,0.090512,0.086424,0.080683,0.084868,0.08822,0.078373,0.079063,0.079857
0.089795,0.080392,0.09049,0.086384,0.080647,0.084842,0.088188,0.078337,0.079019,0.079814
0.089757,0.080349,0.090469,0.086345,0.08061,0.084815,0.088156,0.078301,0.078974,0.079771
0.08972,0.080307,0.090447,0.086306,0.080574,0.084789,0.088125,0.078265,0.078929,0.079729
0.089682,0.080265,0.090425,0.086266,0.080537,0.084763,0.088093,0.078229,0.078884,0.079686
0.089645,0.080222,0.090404,0.086227,0.080501,0.084737,0.088061,0.078194,0.07884,0.079643
0.089608,0.08018,0.090382,0.086188,0.080464,0.084711,0.08803,0.078158,0.078795,0.0796
0.08957,0.080138,0.090361,0.086149,0.080428,0.084685,0.087998,0.078122,0.078751,0.079558
0.089533,0.080096,0.090339,0.08611,0.080392,0.084659,0.087967,0.078087,0.078706,0.079515
0.089496,0.080054,0.090318,0.086071,0.080355,0.084633,0.087935,0.078051,0.078662,0.079472
0.089458,0.080012,0.090296,0.086032,0.080319,0.084607,0.087904,0.078015,0.078618,0.07943
0.089421,0.07997,0.090274,0.085993,0.080283,0.084581,0.087872,0.07798,0.078573,0.079387
0.089384,0.079928,0.090253,0.085954,0.080246,0.084555,0.087841,0.077944,0.078529,0.079345
0.089347,0.079886,0.090231,0.085915,0.08021,0.084529,0.087809,0.077909,0.078485,0.079302
0.08931,0.079844,0.09021,0.085876,0.080174,0.084503,0.087778,0.077873,0.078441,0.07926
0.089273,0.079802,0.090188,0.085837,0.080138,0.084477,0.087746,0.077838,0.078397,0.079218
0.089236,0.07976,0.090167,0.085798,0.080102,0.084451,0.087715,0.077802,0.078353,0.079175
0.089199,0.079718,0.090145,0.085759,0.080066,0.084425,0.087683,0.077767,0.078309,0.079133
0.089162,0.079677,0.090124,0.085721,0.08003,0.084399,0.087652,0.077731,0.078265,0.079091
0.089125,0.079635,0.090102,0.085682,0.079993,0.084373,0.087621,0.077696,0.078221,0.079049
0.089088,0.079593,0.090081,0.085643,0.079957,0.084347,0.087589,0.077661,0.078177,0.079007
0.089051,0.079552,0.09006,0.085605,0.079921,0.084321,0.087558,0.077625,0.078133,0.078965
0.089014,0.07951,0.090038,0.085566,0.079885,0.084295,0.087527,0.07759,0.078089,0.078923
0.088977,0.079468,0.090017,0.085527,0.07985,0.084269,0.087496,0.077555,0.078045,0.078881
0.08894,0.079427,0.089995,0.085489,0.079814,0.084243,0.087464,0.077519,0.078002,0.078839
0.088903,0.079385,0.089974,0.08545,0.079778,0.084218,0.087433,0.077484,0.077958,0.078797
0.088867,0.079344,0.089952,0.085412,0.079742,0.084192,0.087402,0.077449,0.077915,0.078755
0.08883,0.079303,0.089931,0.085373,0.079706,0.084166,0.087371,0.077414,0.077871,0.078713
0.088793,0.079261,0.08991,0.085335,0.07967,0.08414,0.08734,0.077379,0.077828,0.078671
0.088757,0.07922,0.089888,0.085296,0.079635,0.084114,0.087309,0.077344,0.077784,0.07863
0.08872,0.079179,0.089867,0.085258,0.079599,0.084088,0.087277,0.077309,0.077741,0.078588
0.088683,0.079137,0.089846,0.08522,0.079563,0.084063,0.087246,0.077274,0.077697,0.078546
0.088647,0.079096,0.089824,0.085181,0.079527,0.084037,0.087215,0.077238,0.077654,0.078505
0.08861,0.079055,0.089803,0.085143,0.079492,0.084011,0.087184,0.077203,0.077611,0.078463
0.088574,0.079014,0.089782,0.085105,0.079456,0.083985,0.087153,0.077169,0.077567,0.078421
0.088537,0.078973,0.08976,0.085067,0.079421,0.08396,0.087122,0.077134,0.077524,0.07838
0.088501,0.078932,0.089739,0.085029,0.079385,0.083934,0.087091,0.077099,0.077481,0.078339
0.088464,0.078891,0.089718,0.08499,0.07935,0.083908,0.08706,0.077064,0.077438,0.078297
0.088428,0.07885,0.089696,0.084952,0.079314,0.083883,0.087029,0.077029,0.077395,0.078256
0.088391,0.078809,0.089675,0.084914,0.079279,0.083857,0.086998,0.076994,0.077352,0.078214
0.088355,0.078768,0.089654,0.084876,0.079243,0.083831,0.086967,0.076959,0.077309,0.078173
0.088319,0.078727,0.089632,0.084838,0.079208,0.083806,0.086937,0.076924,0.077266,0.078132
0.088283,0.078686,0.089611,0.0848,0.079172,0.08378,0.086906,0.07689,0.077223,0.078091
0.088246,0.078646,0.08959,0.084762,0.079137,0.083754,0.086875,0.076855,0.077181,0.07805
0.08821,0.078605,0.089569,0.084724,0.079102,0.083729,0.086844,0.07682,0.077138,0.078008
0.088174,0.078564,0.089547,0.084686,0.079066,0.083703,0.086813,0.076786,0.077095,0.077967
0.088138,0.078523,0.089526,0.084649,0.079031,0.083678,0.086782,0.076751,0.077052,0.077926
0.088102,0.078483,0.089505,0.084611,0.078996,0.083652,0.086752,0.076716,0.07701,0.077885
0.088066,0.078442,0.089484,0.084573,0.078961,0.083626,0.086721,0.076682,0.076967,0.077844
0.088029,0.078402,0.089463,0.084535,0.078925,0.083601,0.08669,0.076647,0.076925,0.077804
0.087993,0.078361,0.089441,0.084498,0.07889,0.083575,0.086659,0.076613,0.076882,0.077763
0.087957,0.078321,0.08942,0.08446,0.078855,0.08355,0.086629,0.076578,0.07684,0.077722
0.087921,0.07828,0.089399,0.084422,0.07882,0.083524,0.086598,0.076543,0.076797,0.077681
0.087885,0.07824,0.089378,0.084385,0.078785,0.083499,0.086567,0.076509,0.076755,0.07764
0.08785,0.0782,0.089357,0.084347,0.07875,0.083473,0.086537,0.076475,0.076713,0.0776
0.087814,0.078159,0.089336,0.084309,0.078715,0.083448,0.086506,0.07644,0.076671,0.077559
0.087778,0.078119,0.089314,0.084272,0.07868,0.083422,0.086476,0.076406,0.076628,0.077518
0.087742,0.078079,0.089293,0.084234,0.078645,0.083397,0.086445,0.076371,0.076586,0.077478
0.087706,0.078039,0.089272,0.084197,0.07861,0.083372,0.086415,0.076337,0.076544,0.077437
0.08767,0.077998,0.089251,0.08416,0.078575,0.083346,0.086384,0.076303,0.076502,0.077397
0.087635,0.077958,0.08923,0.084122,0.07854,0.083321,0.086354,0.076268,0.07646,0.077356
0.087599,0.077918,0.089209,0.084085,0.078505,0.083295,0.086323,0.076234,0.076418,0.077316
0.087563,0.077878,0.089188,0.084047,0.07847,0.08327,0.086293,0.0762,0.076376,0.077276
0.087528,0.077838,0.089167,0.08401,0.078436,0.083245,0.086262,0.076166,0.076334,0.077235
0.087492,0.077798,0.089146,0.083973,0.078401,0.083219,0.086232,0.076132,0.076292,0.077195
0.087456,0.077758,0.089125,0.083936,0.078366,0.083194,0.086201,0.076097,0.076251,0.077155
0.087421,0.077718,0.089104,0.083898,0.078331,0.083169,0.086171,0.076063,0.076209,0.077114
0.087385,0.077678,0.089083,0.083861,0.078297,0.083143,0.086141,0.076029,0.076167,0.077074
0.08735,0.077639,0.089061,0.083824,0.078262,0.083118,0.08611,0.075995,0.076125,0.077034
0.087314,0.077599,0.08904,0.083787,0.078227,0.083093,0.08608,0.075961,0.076084,0.076994
0.087279,0.077559,0.089019,0.08375,0.078193,0.083067,0.08605,0.075927,0.076042,0.076954
0.087243,0.077519,0.088998,0.083713,0.078158,0.083042,0.086019,0.075893,0.076001,0.076914
0.087208,0.07748,0.088977,0.083676,0.078124,0.083017,0.085989,0.075859,0.075959,0.076874
0.087173,0.07744,0.088956,0.083639,0.078089,0.082992,0.085959,0.075825,0.075918,0.076834
0.087137,0.077401,0.088935,0.083602,0.078055,0.082966,0.085929,0.075791,0.075876,0.076794
0.087102,0.077361,0.088915,0.083565,0.07802,0.082941,0.085898,0.075757,0.075835,0.076754
0.087067,0.077321,0.088894,0.083528,0.077986,0.082916,0.085868,0.075723,0.075794,0.076715
0.087031,0.077282,0.088873,0.083491,0.077951,0.082891,0.085838,0.075689,0.075752,0.076675
0.086996,0.077243,0.088852,0.083454,0.077917,0.082866,0.085808,0.075656,0.075711,0.076635
0.086961,0.077203,0.088831,0.083418,0.077883,0.082841,0.085778,0.075622,0.07567,0.076595
0.086926,0.077164,0.08881,0.083381,0.077848,0.082815,0.085748,0.075588,0.075629,0.076556
0.086891,0.077124,0.088789,0.083344,0.077814,0.08279,0.085718,0.075554,0.075588,0.076516
0.086856,0.077085,0.088768,0.083307,0.07778,0.082765,0.085687,0.075521,0.075547,0.076477
0.086821,0.077046,0.088747,0.083271,0.077746,0.08274,0.085657,0.075487,0.075506,0.076437
0.086785,0.077007,0.088726,0.083234,0.077711,0.082715,0.085627,0.075453,0.075465,0.076398
0.08675,0.076967,0.088705,0.083198,0.077677,0.08269,0.085597,0.07542,0.075424,0.076358
0.086715,0.076928,0.088684,0.083161,0.077643,0.082665,0.085567,0.075386,0.075383,0.076319
0.086681,0.076889,0.088664,0.083124,0.077609,0.08264,0.085537,0.075352,0.075342,0.076279
0.086646,0.07685,0.088643,0.083088,0.077575,0.082615,0.085507,0.075319,0.075301,0.07624
0.086611,0.076811,0.088622,0.083051,0.077541,0.08259,0.085478,0.075285,0.075261,0.076201
0.086576,0.076772,0.088601,0.083015,0.077507,0.082565,0.085448,0.075252,0.07522,0.076162
0.086541,0.076733,0.08858,0.082979,0.077473,0.08254,0.085418,0.075218,0.075179,0.076122
0.086506,0.076694,0.088559,0.082942,0.077439,0.082515,0.085388,0.075185,0.075139,0.076083
0.086471,0.076655,0.088539,0.082906,0.077405,0.08249,0.085358,0.075151,0.075098,0.076044
0.086437,0.076616,0.088518,0.08287,0.077371,0.082465,0.085328,0.075118,0.075058,0.076005
0.086402,0.076578,0.088497,0.082833,0.077337,0.08244,0.085298,0.075085,0.075017,0.075966
0.086367,0.076539,0.088476,0.082797,0.077303,0.082415,0.085269,0.075051,0.074977,0.075927
0.086333,0.0765,0.088455,0.082761,0.077269,0.08239,0.085239,0.075018,0.074936,0.075888
0.086298,0.076461,0.088435,0.082725,0.077235,0.082365,0.085209,0.074985,0.074896,0.075849
0.086263,0.076423,0.088414,0.082688,0.077201,0.08234,0.085179,0.074951,0.074856,0.07581
0.086229,0.076384,0.088393,0.082652,0.077168,0.082315,0.08515,0.074918,0.074816,0.075771
0.086194,0.076346,0.088372,0.082616,0.077134,0.08229,0.08512,0.074885,0.074775,0.075732
0.08616,0.076307,0.088352,0.08258,0.0771,0.082265,0.08509,0.074852,0.074735,0.075694
0.086125,0.076268,0.088331,0.082544,0.077066,0.08224,0.085061,0.074818,0.074695,0.075655
0.086091,0.07623,0.08831,0.082508,0.077033,0.082216,0.085031,0.074785,0.074655,0.075616
0.086056,0.076191,0.08829,0.082472,0.076999,0.082191,0.085001,0.074752,0.074615,0.075578
0.086022,0.076153,0.088269,0.082436,0.076965,0.082166,0.084972,0.074719,0.074575,0.075539
0.085987,0.076115,0.088248,0.0824,0.076932,0.082141,0.084942,0.074686,0.074535,0.0755
0.085953,0.076076,0.088227,0.082364,0.076898,0.082116,0.084913,0.074653,0.074495,0.075462
0.085919,0.076038,0.088207,0.082328,0.076865,0.082092,0.084883,0.07462,0.074455,0.075423
0.085884,0.076,0.088186,0.082293,0.076831,0.082067,0.084853,0.074587,0.074415,0.075385
0.08585,0.075962,0.088165,0.082257,0.076798,0.082042,0.084824,0.074554,0.074376,0.075346
0.085816,0.075923,0.088145,0.082221,0.076764,0.082017,0.084795,0.074521,0.074336,0.075308
0.085782,0.075885,0.088124,0.082185,0.076731,0.081993,0.084765,0.074488,0.074296,0.07527
0.085747,0.075847,0.088104,0.08215,0.076697,0.081968,0.084736,0.074455,0.074257,0.075231
0.085713,0.075809,0.088083,0.082114,0.076664,0.081943,0.084706,0.074422,0.074217,0.075193
0.085679,0.075771,0.088062,0.082078,0.076631,0.081918,0.084677,0.074389,0.074177,0.075155
0.085645,0.075733,0.088042,0.082043,0.076597,0.081894,0.084647,0.074356,0.074138,0.075117
0.085611,0.075695,0.088021,0.082007,0.076564,0.081869,0.084618,0.074324,0.074098,0.075079
0.085577,0.075657,0.088001,0.081972,0.076531,0.081844,0.084589,0.074291,0.074059,0.07504
0.085543,0.075619,0.08798,0.081936,0.076498,0.08182,0.084559,0.074258,0.074019,0.075002
0.085509,0.075581,0.087959,0.081901,0.076464,0.081795,0.08453,0.074225,0.07398,0.074964
0.085475,0.075543,0.087939,0.081865,0.076431,0.081771,0.084501,0.074193,0.073941,0.074926
0.085441,0.075506,0.087918,0.08183,0.076398,0.081746,0.084471,0.07416,0.073902,0.074888
0.085407,0.075468,0.087898,0.081794,0.076365,0.081721,0.084442,0.074127,0.073862,0.07485
0.085373,0.07543,0.087877,0.081759,0.076332,0.081697,0.084413,0.074095,0.073823,0.074813
0.085339,0.075392,0.087857,0.081724,0.076299,0.081672,0.084384,0.074062,0.073784,0.074775
0.085306,0.075355,0.087836,0.081688,0.076266,0.081648,0.084355,0.074029,0.073745,0.074737
0.085272,0.075317,0.087816,0.081653,0.076233,0.081623,0.084325,0.073997,0.073706,0.074699
0.085238,0.07528,0.087795,0.081618,0.0762,0.081599,0.084296,0.073964,0.073667,0.074661
0.085204,0.075242,0.087775,0.081583,0.076167,0.081574,0.084267,0.073932,0.073628,0.074624
0.085171,0.075204,0.087754,0.081547,0.076134,0.08155,0.084238,0.073899,0.073589,0.074586
0.085137,0.075167,0.087734,0.081512,0.076101,0.081525,0.084209,0.073867,0.07355,0.074548
0.085103,0.07513,0.087713,0.081477,0.076068,0.081501,0.08418,0.073834,0.073511,0.074511
0.08507,0.075092,0.087693,0.081442,0.076035,0.081476,0.084151,0.073802,0.073472,0.074473
0.085036,0.075055,0.087672,0.081407,0.076002,0.081452,0.084122,0.07377,0.073434,0.074436
0.085002,0.075017,0.087652,0.081372,0.075969,0.081427,0.084093,0.073737,0.073395,0.074398
0.084969,0.07498,0.087632,0.081337,0.075937,0.081403,0.084064,0.073705,0.073356,0.074361
0.084935,0.074943,0.087611,0.081302,0.075904,0.081378,0.084035,0.073673,0.073318,0.074324
0.084902,0.074906,0.087591,0.081267,0.075871,0.081354,0.084006,0.07364,0.073279,0.074286
0.084868,0.074868,0.08757,0.081232,0.075838,0.08133,0.083977,0.073608,0.07324,0.074249
0.084835,0.074831,0.08755,0.081197,0.075806,0.081305,0.083948,0.073576,0.073202,0.074212
0.084801,0.074794,0.08753,0.081162,0.075773,0.081281,0.083919,0.073544,0.073163,0.074174
0.084768,0.074757,0.087509,0.081127,0.07574,0.081256,0.08389,0.073511,0.073125,0.074137
0.084735,0.07472,0.087489,0.081093,0.075708,0.081232,0.083861,0.073479,0.073087,0.0741
0.084701,0.074683,0.087469,0.081058,0.075675,0.081208,0.083832,0.073447,0.073048,0.074063
0.084668,0.074646,0.087448,0.081023,0.075643,0.081183,0.083804,0.073415,0.07301,0.074026
0.084635,0.074609,0.087428,0.080988,0.07561,0.081159,0.083775,0.073383,0.072972,0.073989
0.084602,0.074572,0.087408,0.080954,0.075578,0.081135,0.083746,0.073351,0.072933,0.073952
0.084568,0.074535,0.087387,0.080919,0.075545,0.081111,0.083717,0.073319,0.072895,0.073915
0.084535,0.074498,0.087367,0.080884,0.075513,0.081086,0.083688,0.073287,0.072857,0.073878
0.084502,0.074462,0.087347,0.08085,0.07548,0.081062,0.08366,0.073255,0.072819,0.073841
0.084469,0.074425,0.087326,0.080815,0.075448,0.081038,0.083631,0.073223,0.072781,0.073804
0.084436,0.074388,0.087306,0.080781,0.075415,0.081014,0.083602,0.073191,0.072743,0.073767
0.084403,0.074351,0.087286,0.080746,0.075383,0.080989,0.083574,0.073159,0.072705,0.07373
0.08437,0.074315,0.087265,0.080712,0.075351,0.080965,0.083545,0.073127,0.072667,0.073694
0.084337,0.074278,0.087245,0.080677,0.075318,0.080941,0.083516,0.073095,0.072629,0.073657
0.084304,0.074241,0.087225,0.080643,0.075286,0.080917,0.083488,0.073063,0.072591,0.07362
0.084271,0.074205,0.087205,0.080609,0.075254,0.080893,0.083459,0.073031,0.072553,0.073584
0.084238,0.074168,0.087184,0.080574,0.075222,0.080868,0.08343,0.073,0.072516,0.073547
0.084205,0.074132,0.087164,0.08054,0.075189,0.080844,0.083402,0.072968,0.072478,0.07351
0.084172,0.074095,0.087144,0.080506,0.075157,0.08082,0.083373,0.072936,0.07244,0.073474
0.084139,0.074059,0.087124,0.080471,0.075125,0.080796,0.083345,0.072904,0.072403,0.073437
0.084106,0.074022,0.087104,0.080437,0.075093,0.080772,0.083316,0.072873,0.072365,0.073401
0.084073,0.073986,0.087083,0.080403,0.075061,0.080748,0.083288,0.072841,0.072327,0.073364
0.084041,0.07395,0.087063,0.080369,0.075029,0.080724,0.083259,0.072809,0.07229,0.073328
0.084008,0.073913,0.087043,0.080335,0.074997,0.0807,0.083231,0.072778,0.072252,0.073292
0.083975,0.073877,0.087023,0.0803,0.074965,0.080676,0.083202,0.072746,0.072215,0.073255
0.083942,0.073841,0.087003,0.080266,0.074933,0.080652,0.083174,0.072714,0.072177,0.073219
0.08391,0.073805,0.086983,0.080232,0.074901,0.080628,0.083146,0.072683,0.07214,0.073183
0.083877,0.073769,0.086962,0.080198,0.074869,0.080603,0.083117,0.072651,0.072103,0.073147
0.083845,0.073733,0.086942,0.080164,0.074837,0.080579,0.083089,0.07262,0.072065,0.073111
0.083812,0.073696,0.086922,0.08013,0.074805,0.080555,0.083061,0.072588,0.072028,0.073074
0.083779,0.07366,0.086902,0.080096,0.074773,0.080531,0.083032,0.072557,0.071991,0.073038
0.083747,0.073624,0.086882,0.080062,0.074741,0.080507,0.083004,0.072525,0.071954,0.073002
0.083714,0.073588,0.086862,0.080029,0.07471,0.080484,0.082976,0.072494,0.071917,0.072966
0.083682,0.073552,0.086842,0.079995,0.074678,0.08046,0.082947,0.072463,0.07188,0.07293
0.083649,0.073517,0.086822,0.079961,0.074646,0.080436,0.082919,0.072431,0.071843,0.072894
0.083617,0.073481,0.086802,0.079927,0.074614,0.080412,0.082891,0.0724,0.071806,0.072858
0.083585,0.073445,0.086782,0.079893,0.074583,0.080388,0.082863,0.072369,0.071769,0.072823
0.083552,0.073409,0.086762,0.07986,0.074551,0.080364,0.082834,0.072337,0.071732,0.072787
0.08352,0.073373,0.086742,0.079826,0.074519,0.08034,0.082806,0.072306,0.071695,0.072751
0.083487,0.073337,0.086721,0.079792,0.074488,0.080316,0.082778,0.072275,0.071658,0.072715
0.083455,0.073302,0.086701,0.079759,0.074456,0.080292,0.08275,0.072244,0.071621,0.072679
0.083423,0.073266,0.086681,0.079725,0.074425,0.080268,0.082722,0.072212,0.071584,0.072644
0.083391,0.07323,0.086661,0.079691,0.074393,0.080245,0.082694,0.072181,0.071548,0.072608
0.083358,0.073195,0.086641,0.079658,0.074361,0.080221,0.082666,0.07215,0.071511,0.072572
0.083326,0.073159,0.086621,0.079624,0.07433,0.080197,0.082638,0.072119,0.071474,0.072537
0.083294,0.073124,0.086601,0.079591,0.074298,0.080173,0.08261,0.072088,0.071438,0.072501
0.083262,0.073088,0.086581,0.079557,0.074267,0.080149,0.082582,0.072057,0.071401,0.072466
0.08323,0.073053,0.086561,0.079524,0.074236,0.080126,0.082554,0.072026,0.071365,0.07243
0.083198,0.073017,0.086542,0.07949,0.074204,0.080102,0.082526,0.071995,0.071328,0.072395
0.083166,0.072982,0.086522,0.079457,0.074173,0.080078,0.082498,0.071964,0.071292,0.072359
0.083134,0.072946,0.086502,0.079424,0.074141,0.080054,0.08247,0.071933,0.071255,0.072324
0.083102,0.072911,0.086482,0.07939,0.07411,0.08003,0.082442,0.071902,0.071219,0.072289
0.08307,0.072876,0.086462,0.079357,0.074079,0.080007,0.082414,0.071871,0.071182,0.072253
0.083038,0.07284,0.086442,0.079324,0.074048,0.079983,0.082386,0.07184,0.071146,0.072218
0.083006,0.072805,0.086422,0.07929,0.074016,0.079959,0.082358,0.071809,0.07111,0.072183
0.082974,0.07277,0.086402,0.079257,0.073985,0.079936,0.08233,0.071778,0.071074,0.072148
0.082942,0.072735,0.086382,0.079224,0.073954,0.079912,0.082302,0.071747,0.071037,0.072113
0.08291,0.0727,0.086362,0.079191,0.073923,0.079888,0.082274,0.071716,0.071001,0.072077
0.082878,0.072665,0.086342,0.079158,0.073892,0.079865,0.082247,0.071686,0.070965,0.072042
0.082847,0.072629,0.086323,0.079125,0.07386,0.079841,0.082219,0.071655,0.070929,0.072007
0.082815,0.072594,0.086303,0.079091,0.073829,0.079817,0.082191,0.071624,0.070893,0.071972
0.082783,0.072559,0.086283,0.079058,0.073798,0.079794,0.082163,0.071593,0.070857,0.071937
0.082751,0.072524,0.086263,0.079025,0.073767,0.07977,0.082136,0.071563,0.070821,0.071902
0.08272,0.07249,0.086243,0.078992,0.073736,0.079747,0.082108,0.071532,0.070785,0.071867
0.082688,0.072455,0.086223,0.078959,0.073705,0.079723,0.08208,0.071501,0.070749,0.071833
0.082656,0.07242,0.086204,0.078926,0.073674,0.079699,0.082053,0.071471,0.070714,0.071798
0.082625,0.072385,0.086184,0.078894,0.073643,0.079676,0.082025,0.07144,0.070678,0.071763
0.082593,0.07235,0.086164,0.078861,0.073612,0.079652,0.081997,0.071409,0.070642,0.071728
0.082562,0.072315,0.086144,0.078828,0.073581,0.079629,0.08197,0.071379,0.070606,0.071693
0.08253,0.072281,0.086124,0.078795,0.07355,0.079605,0.081942,0.071348,0.070571,0.071659
0.082499,0.072246,0.086105,0.078762,0.07352,0.079582,0.081914,0.071318,0.070535,0.071624
0.082467,0.072211,0.086085,0.078729,0.073489,0.079558,0.081887,0.071287,0.070499,0.071589
0.082436,0.072176,0.086065,0.078697,0.073458,0.079535,0.081859,0.071257,0.070464,0.071555
0.082404,0.072142,0.086045,0.078664,0.073427,0.079511,0.081832,0.071226,0.070428,0.07152
0.082373,0.072107,0.086026,0.078631,0.073396,0.079488,0.081804,0.071196,0.070393,0.071486
0.082341,0.072073,0.086006,0.078599,0.073366,0.079464,0.081777,0.071165,0.070357,0.071451
0.08231,0.072038,0.085986,0.078566,0.073335,0.079441,0.081749,0.071135,0.070322,0.071417
