0.58819,0.49577,1.0806,0.57519,0.60828,0.92033,0.74841,0.62786,0.44078,0.45735
0.58336,0.4911,1.076,0.57028,0.60342,0.91566,0.74351,0.6231,0.43605,0.45276
0.57857,0.48648,1.0714,0.56541,0.5986,0.91103,0.73864,0.61838,0.43138,0.44821
0.57381,0.4819,1.0669,0.56058,0.59382,0.90641,0.7338,0.61369,0.42676,0.44371
0.5691,0.47736,1.0623,0.5558,0.58907,0.90182,0.729,0.60904,0.42219,0.43926
0.56442,0.47286,1.0578,0.55105,0.58437,0.89725,0.72423,0.60442,0.41767,0.43485
0.55979,0.46841,1.0533,0.54635,0.5797,0.8927,0.71948,0.59984,0.4132,0.43048
0.55519,0.464,1.0488,0.54169,0.57506,0.88818,0.71477,0.59529,0.40877,0.42616
0.55063,0.45963,1.0443,0.53706,0.57047,0.88368,0.71009,0.59077,0.40439,0.42188
0.5461,0.4553,1.0399,0.53248,0.56591,0.8792,0.70544,0.58629,0.40006,0.41764
0.54162,0.45101,1.0354,0.52793,0.56139,0.87475,0.70082,0.58185,0.39577,0.41345
0.53717,0.44677,1.031,0.52342,0.5569,0.87032,0.69623,0.57744,0.39153,0.4093
0.53275,0.44256,1.0266,0.51896,0.55245,0.86591,0.69167,0.57306,0.38734,0.40519
0.52838,0.43839,1.0222,0.51453,0.54804,0.86152,0.68715,0.56871,0.38319,0.40112
0.52404,0.43426,1.0179,0.51013,0.54366,0.85716,0.68265,0.5644,0.37909,0.39709
0.51973,0.43017,1.0135,0.50578,0.53932,0.85282,0.67818,0.56012,0.37503,0.3931
0.51546,0.42612,1.0092,0.50146,0.53501,0.84849,0.67373,0.55588,0.37101,0.38916
0.51123,0.42211,1.0049,0.49718,0.53073,0.8442,0.66932,0.55166,0.36703,0.38525
0.50702,0.41814,1.0006,0.49294,0.52649,0.83992,0.66494,0.54748,0.3631,0.38138
0.50286,0.4142,0.99637,0.48873,0.52228,0.83566,0.66059,0.54333,0.35921,0.37755
0.49873,0.4103,0.99213,0.48456,0.51811,0.83143,0.65626,0.53921,0.35537,0.37376
0.49463,0.40643,0.9879,0.48042,0.51397,0.82722,0.65196,0.53512,0.35156,0.37001
0.49057,0.40261,0.98369,0.47632,0.50986,0.82303,0.64769,0.53106,0.34779,0.36629
0.48654,0.39881,0.97949,0.47225,0.50579,0.81886,0.64345,0.52704,0.34407,0.36261
0.48254,0.39506,0.97532,0.46822,0.50175,0.81471,0.63924,0.52304,0.34038,0.35897
0.47857,0.39134,0.97116,0.46423,0.49774,0.81058,0.63505,0.51907,0.33674,0.35537
0.47464,0.38765,0.96702,0.46026,0.49376,0.80647,0.63089,0.51514,0.33313,0.3518
0.47074,0.384,0.9629,0.45633,0.48982,0.80239,0.62676,0.51123,0.32956,0.34827
0.46688,0.38039,0.95879,0.45244,0.4859,0.79832,0.62266,0.50736,0.32603,0.34477
0.46304,0.3768,0.9547,0.44858,0.48202,0.79428,0.61858,0.50351,0.32254,0.34131
0.45924,0.37326,0.95063,0.44475,0.47817,0.79026,0.61453,0.49969,0.31908,0.33788
0.45546,0.36974,0.94658,0.44095,0.47435,0.78625,0.61051,0.4959,0.31567,0.33449
0.45172,0.36626,0.94255,0.43719,0.47056,0.78227,0.60651,0.49214,0.31229,0.33113
0.44801,0.36281,0.93853,0.43346,0.4668,0.77831,0.60254,0.48841,0.30894,0.3278
0.44433,0.35939,0.93453,0.42975,0.46307,0.77436,0.59859,0.48471,0.30563,0.32451
0.44068,0.35601,0.93054,0.42609,0.45937,0.77044,0.59467,0.48103,0.30236,0.32125
0.43706,0.35266,0.92658,0.42245,0.4557,0.76654,0.59078,0.47738,0.29912,0.31803
0.43347,0.34933,0.92263,0.41884,0.45205,0.76265,0.58691,0.47377,0.29591,0.31483
0.42991,0.34604,0.91869,0.41527,0.44844,0.75879,0.58307,0.47017,0.29274,0.31167
0.42637,0.34279,0.91478,0.41172,0.44486,0.75494,0.57925,0.46661,0.28961,0.30854
0.42287,0.33956,0.91088,0.40821,0.4413,0.75112,0.57546,0.46307,0.28651,0.30545
0.4194,0.33636,0.90699,0.40472,0.43778,0.74731,0.57169,0.45956,0.28344,0.30238
0.41595,0.33319,0.90313,0.40127,0.43428,0.74353,0.56794,0.45607,0.2804,0.29934
0.41253,0.33005,0.89928,0.39784,0.43081,0.73976,0.56422,0.45262,0.2774,0.29634
0.40914,0.32695,0.89544,0.39445,0.42737,0.73601,0.56053,0.44918,0.27443,0.29336
0.40578,0.32387,0.89163,0.39108,0.42395,0.73228,0.55686,0.44578,0.27149,0.29042
0.40245,0.32082,0.88782,0.38774,0.42056,0.72857,0.55321,0.4424,0.26858,0.2875
0.39914,0.3178,0.88404,0.38443,0.4172,0.72488,0.54959,0.43904,0.2657,0.28461
0.39586,0.3148,0.88027,0.38115,0.41387,0.72121,0.54599,0.43572,0.26286,0.28175
0.39261,0.31184,0.87652,0.3779,0.41056,0.71756,0.54242,0.43241,0.26004,0.27893
0.38938,0.3089,0.87278,0.37467,0.40728,0.71392,0.53886,0.42913,0.25726,0.27612
0.38619,0.30599,0.86906,0.37147,0.40403,0.71031,0.53534,0.42588,0.2545,0.27335
0.38301,0.30311,0.86536,0.3683,0.4008,0.70671,0.53183,0.42265,0.25177,0.27061
0.37987,0.30026,0.86167,0.36516,0.3976,0.70313,0.52835,0.41945,0.24908,0.26789
0.37675,0.29743,0.85799,0.36204,0.39442,0.69956,0.52489,0.41627,0.24641,0.2652
0.37365,0.29463,0.85434,0.35895,0.39127,0.69602,0.52145,0.41311,0.24377,0.26254
0.37058,0.29185,0.85069,0.35589,0.38814,0.69249,0.51804,0.40998,0.24116,0.2599
0.36754,0.28911,0.84707,0.35285,0.38504,0.68899,0.51464,0.40687,0.23858,0.25729
0.36452,0.28638,0.84346,0.34984,0.38196,0.68549,0.51127,0.40378,0.23602,0.25471
0.36152,0.28369,0.83986,0.34685,0.37891,0.68202,0.50793,0.40072,0.23349,0.25215
0.35855,0.28101,0.83628,0.34389,0.37588,0.67857,0.5046,0.39768,0.23099,0.24962
0.35561,0.27837,0.83271,0.34095,0.37288,0.67513,0.5013,0.39467,0.22852,0.24711
0.35268,0.27575,0.82916,0.33804,0.3699,0.67171,0.49801,0.39168,0.22607,0.24463
0.34979,0.27315,0.82563,0.33516,0.36694,0.66831,0.49475,0.38871,0.22365,0.24217
0.34691,0.27058,0.82211,0.3323,0.36401,0.66492,0.49151,0.38576,0.22125,0.23974
0.34406,0.26803,0.81861,0.32946,0.3611,0.66155,0.48829,0.38283,0.21888,0.23733
0.34124,0.26551,0.81512,0.32665,0.35822,0.6582,0.4851,0.37993,0.21654,0.23495
0.33843,0.26301,0.81164,0.32386,0.35536,0.65486,0.48192,0.37705,0.21422,0.23259
0.33565,0.26053,0.80818,0.32109,0.35252,0.65155,0.47876,0.37419,0.21192,0.23026
0.33289,0.25808,0.80474,0.31835,0.3497,0.64825,0.47563,0.37135,0.20965,0.22794
0.33016,0.25564,0.8013,0.31564,0.34691,0.64496,0.47252,0.36854,0.20741,0.22566
0.32745,0.25324,0.79789,0.31294,0.34413,0.64169,0.46942,0.36574,0.20519,0.22339
0.32476,0.25085,0.79449,0.31027,0.34138,0.63844,0.46635,0.36297,0.20299,0.22115
0.32209,0.24849,0.7911,0.30762,0.33866,0.63521,0.46329,0.36022,0.20081,0.21893
0.31944,0.24615,0.78773,0.305,0.33595,0.63199,0.46026,0.35749,0.19866,0.21673
0.31682,0.24383,0.78437,0.30239,0.33327,0.62879,0.45725,0.35478,0.19653,0.21455
0.31421,0.24154,0.78103,0.29981,0.3306,0.6256,0.45425,0.35209,0.19443,0.2124
0.31163,0.23926,0.7777,0.29725,0.32796,0.62243,0.45128,0.34942,0.19235,0.21026
0.30907,0.23701,0.77438,0.29471,0.32534,0.61928,0.44832,0.34677,0.19029,0.20815
0.30653,0.23478,0.77108,0.2922,0.32274,0.61614,0.44539,0.34414,0.18825,0.20606
0.30401,0.23257,0.76779,0.2897,0.32016,0.61302,0.44247,0.34153,0.18623,0.20399
0.30152,0.23038,0.76452,0.28723,0.3176,0.60992,0.43957,0.33894,0.18424,0.20195
0.29904,0.22821,0.76126,0.28478,0.31507,0.60683,0.43669,0.33637,0.18226,0.19992
0.29658,0.22606,0.75801,0.28235,0.31255,0.60375,0.43383,0.33382,0.18031,0.19791
0.29415,0.22393,0.75478,0.27994,0.31005,0.60069,0.43099,0.33129,0.17838,0.19592
0.29173,0.22182,0.75157,0.27755,0.30757,0.59765,0.42817,0.32878,0.17647,0.19396
0.28933,0.21973,0.74836,0.27518,0.30512,0.59462,0.42537,0.32628,0.17458,0.19201
0.28696,0.21766,0.74517,0.27283,0.30268,0.59161,0.42258,0.32381,0.17271,0.19008
0.2846,0.21561,0.74199,0.2705,0.30026,0.58861,0.41982,0.32135,0.17086,0.18817
0.28226,0.21358,0.73883,0.26819,0.29786,0.58563,0.41707,0.31892,0.16903,0.18628
0.27994,0.21157,0.73568,0.2659,0.29548,0.58266,0.41433,0.3165,0.16722,0.18441
0.27764,0.20958,0.73255,0.26363,0.29312,0.57971,0.41162,0.3141,0.16543,0.18256
0.27536,0.2076,0.72942,0.26138,0.29078,0.57677,0.40893,0.31172,0.16365,0.18073
0.2731,0.20565,0.72631,0.25915,0.28845,0.57385,0.40625,0.30935,0.1619,0.17891
0.27085,0.20371,0.72322,0.25694,0.28615,0.57094,0.40359,0.30701,0.16017,0.17712
0.26863,0.20179,0.72013,0.25475,0.28386,0.56805,0.40095,0.30468,0.15845,0.17534
0.26642,0.19989,0.71706,0.25257,0.28159,0.56517,0.39832,0.30237,0.15675,0.17358
0.26423,0.19801,0.71401,0.25041,0.27934,0.56231,0.39571,0.30008,0.15508,0.17183
0.26206,0.19615,0.71096,0.24828,0.27711,0.55946,0.39312,0.2978,0.15341,0.17011
0.25991,0.1943,0.70793,0.24616,0.2749,0.55663,0.39055,0.29555,0.15177,0.1684
0.25777,0.19247,0.70491,0.24406,0.2727,0.55381,0.38799,0.2933,0.15015,0.16671
0.25566,0.19066,0.70191,0.24197,0.27052,0.551,0.38545,0.29108,0.14854,0.16503
0.25356,0.18886,0.69892,0.23991,0.26836,0.54821,0.38292,0.28887,0.14695,0.16338
0.25147,0.18708,0.69594,0.23786,0.26622,0.54543,0.38042,0.28668,0.14537,0.16174
0.24941,0.18532,0.69297,0.23583,0.26409,0.54267,0.37793,0.28451,0.14381,0.16011
0.24736,0.18358,0.69002,0.23382,0.26198,0.53992,0.37545,0.28235,0.14227,0.15851
0.24532,0.18185,0.68707,0.23182,0.25988,0.53719,0.37299,0.28021,0.14075,0.15691
0.24331,0.18013,0.68415,0.22984,0.25781,0.53446,0.37055,0.27809,0.13924,0.15534
0.24131,0.17844,0.68123,0.22788,0.25575,0.53176,0.36812,0.27598,0.13775,0.15378
0.23933,0.17676,0.67832,0.22593,0.2537,0.52906,0.36571,0.27389,0.13628,0.15223
0.23736,0.17509,0.67543,0.22401,0.25168,0.52638,0.36332,0.27181,0.13482,0.15071
0.23541,0.17344,0.67255,0.22209,0.24967,0.52371,0.36094,0.26975,0.13337,0.14919
0.23348,0.17181,0.66969,0.2202,0.24767,0.52106,0.35858,0.2677,0.13194,0.14769
0.23156,0.17019,0.66683,0.21832,0.24569,0.51842,0.35623,0.26567,0.13053,0.14621
0.22966,0.16859,0.66399,0.21645,0.24373,0.5158,0.3539,0.26366,0.12913,0.14474
0.22777,0.167,0.66116,0.21461,0.24178,0.51318,0.35158,0.26166,0.12775,0.14329
0.2259,0.16543,0.65834,0.21277,0.23985,0.51058,0.34928,0.25968,0.12638,0.14185
0.22404,0.16387,0.65553,0.21096,0.23793,0.508,0.34699,0.25771,0.12503,0.14043
0.22404,0.16387,0.65553,0.21096,0.23793,0.508,0.34699,0.25771,0.12503,0.14043
0.43626,0.37741,0.85636,0.42421,0.44985,0.7118,0.55595,0.46823,0.34109,0.3546
0.57006,0.51309,0.97226,0.55994,0.58322,0.83206,0.68465,0.59909,0.48132,0.49121
0.65698,0.60139,1.0442,0.64882,0.66981,0.90727,0.76725,0.68317,0.57412,0.58024
0.71499,0.66006,1.0921,0.70852,0.72765,0.95696,0.82235,0.73887,0.63657,0.63933
0.75454,0.69964,1.1259,0.74945,0.76716,0.99131,0.86031,0.77668,0.67907,0.67903
0.78185,0.72652,1.1506,0.77786,0.79454,1.0158,0.88703,0.80273,0.7081,0.70581
0.80075,0.74468,1.1691,0.79761,0.81358,1.0336,0.90605,0.82074,0.72777,0.72371
0.81366,0.75666,1.183,0.81118,0.82666,1.0465,0.91953,0.83304,0.74077,0.73534
0.82218,0.76416,1.1934,0.82021,0.83538,1.0557,0.9289,0.84115,0.74891,0.74244
0.8274,0.76835,1.201,0.82582,0.8408,1.0621,0.93513,0.84613,0.75344,0.74619
0.8301,0.77003,1.2064,0.8288,0.8437,1.0662,0.93892,0.84871,0.75524,0.74743
0.83085,0.7698,1.2099,0.82976,0.84465,1.0686,0.94079,0.84944,0.75496,0.74678
0.83008,0.7681,1.212,0.82912,0.84406,1.0695,0.94112,0.84871,0.75307,0.74467
0.82812,0.76526,1.2127,0.82723,0.84227,1.0692,0.94023,0.84685,0.74994,0.74145
0.82521,0.76155,1.2125,0.82434,0.83953,1.068,0.93836,0.84409,0.74585,0.73737
0.82156,0.75716,1.2115,0.82068,0.83603,1.0661,0.9357,0.84062,0.74101,0.73263
0.81733,0.75224,1.2097,0.8164,0.83193,1.0635,0.9324,0.8366,0.73559,0.72739
0.81265,0.74692,1.2074,0.81163,0.82737,1.0604,0.9286,0.83215,0.72973,0.72176
0.8076,0.74129,1.2046,0.80648,0.82244,1.0569,0.9244,0.82736,0.72354,0.71584
0.80228,0.73543,1.2014,0.80103,0.81723,1.0531,0.91987,0.8223,0.71708,0.70971
0.79675,0.72939,1.1979,0.79536,0.8118,1.049,0.91509,0.81705,0.71044,0.70342
0.79105,0.72323,1.1941,0.78951,0.80619,1.0447,0.91012,0.81164,0.70367,0.69703
0.78524,0.71699,1.1901,0.78353,0.80046,1.0403,0.90498,0.80611,0.6968,0.69056
0.77934,0.71069,1.186,0.77746,0.79464,1.0357,0.89973,0.80051,0.68987,0.68404
0.77338,0.70436,1.1817,0.77132,0.78876,1.031,0.89438,0.79485,0.68291,0.67751
0.76739,0.69801,1.1773,0.76514,0.78283,1.0263,0.88897,0.78915,0.67595,0.67097
0.76137,0.69167,1.1728,0.75893,0.77688,1.0214,0.88351,0.78342,0.66898,0.66444
0.75535,0.68534,1.1682,0.75272,0.77092,1.0166,0.87802,0.7777,0.66204,0.65794
0.74933,0.67903,1.1636,0.7465,0.76495,1.0117,0.87251,0.77197,0.65513,0.65147
0.74333,0.67275,1.1589,0.7403,0.759,1.0067,0.86699,0.76625,0.64825,0.64503
0.73734,0.66651,1.1542,0.73412,0.75306,1.0018,0.86148,0.76055,0.64142,0.63864
0.73138,0.66031,1.1495,0.72797,0.74715,0.99687,0.85596,0.75487,0.63465,0.63229
0.72545,0.65415,1.1448,0.72185,0.74126,0.99193,0.85046,0.74922,0.62792,0.626
0.71956,0.64803,1.1401,0.71576,0.73541,0.987,0.84498,0.74359,0.62126,0.61975
0.7137,0.64197,1.1353,0.70971,0.72959,0.98207,0.83952,0.738,0.61465,0.61356
0.70787,0.63595,1.1306,0.7037,0.7238,0.97716,0.83408,0.73244,0.6081,0.60743
0.70209,0.62999,1.1258,0.69773,0.71805,0.97226,0.82866,0.72692,0.60162,0.60135
0.69635,0.62408,1.1211,0.69181,0.71234,0.96737,0.82327,0.72143,0.5952,0.59533
0.69065,0.61821,1.1164,0.68593,0.70668,0.96251,0.81791,0.71598,0.58884,0.58936
0.69065,0.61821,1.1164,0.68593,0.70668,0.96251,0.81791,0.71598,0.58884,0.58936
0.89905,0.82748,1.3153,0.89515,0.91486,1.164,1.0238,0.92305,0.79996,0.79904
1.0291,0.95894,1.4293,1.0269,1.0445,1.282,1.1495,1.0505,0.93528,0.9312
1.1122,1.043,1.4993,1.1118,1.1275,1.355,1.229,1.1311,1.0232,1.0158
1.1665,1.0976,1.5453,1.1675,1.1816,1.4024,1.2811,1.1834,1.0809,1.0705
1.2023,1.133,1.5772,1.2046,1.2175,1.4345,1.3161,1.2179,1.1186,1.1059
1.226,1.1558,1.6,1.2291,1.2413,1.4568,1.3399,1.2406,1.143,1.1284
1.2412,1.1699,1.6166,1.245,1.2568,1.4723,1.3559,1.2553,1.158,1.1421
1.2505,1.1779,1.6286,1.2548,1.2663,1.483,1.3664,1.2643,1.1664,1.1495
1.2555,1.1815,1.6371,1.26,1.2715,1.49,1.3729,1.2691,1.17,1.1524
1.2571,1.1817,1.6428,1.2619,1.2735,1.4942,1.3762,1.2709,1.17,1.1521
1.2563,1.1795,1.6463,1.2611,1.2729,1.4962,1.3771,1.2702,1.1673,1.1492
1.2536,1.1754,1.648,1.2584,1.2705,1.4964,1.3761,1.2678,1.1626,1.1446
1.2493,1.1699,1.6481,1.2541,1.2665,1.4951,1.3736,1.2639,1.1564,1.1385
1.2439,1.1633,1.6471,1.2486,1.2613,1.4927,1.3699,1.2589,1.1489,1.1313
1.2376,1.1558,1.645,1.2421,1.2552,1.4893,1.3652,1.253,1.1406,1.1233
1.2306,1.1477,1.6421,1.2349,1.2484,1.4852,1.3598,1.2464,1.1315,1.1147
1.223,1.1391,1.6385,1.227,1.241,1.4805,1.3537,1.2393,1.1219,1.1056
1.2149,1.1302,1.6343,1.2188,1.2332,1.4753,1.3471,1.2318,1.1119,1.0962
1.2066,1.1209,1.6297,1.2101,1.225,1.4698,1.3402,1.224,1.1016,1.0865
1.198,1.1115,1.6247,1.2013,1.2166,1.4638,1.3329,1.2159,1.0911,1.0766
1.1892,1.1019,1.6194,1.1922,1.2079,1.4577,1.3255,1.2077,1.0804,1.0667
1.1803,1.0922,1.6138,1.1829,1.1992,1.4513,1.3178,1.1993,1.0697,1.0566
1.1713,1.0825,1.6081,1.1736,1.1903,1.4448,1.31,1.1909,1.0589,1.0465
1.1622,1.0728,1.6021,1.1642,1.1814,1.4382,1.3021,1.1823,1.0481,1.0365
1.1531,1.063,1.5961,1.1547,1.1724,1.4315,1.2941,1.1738,1.0373,1.0264
1.144,1.0533,1.5899,1.1453,1.1634,1.4247,1.2861,1.1652,1.0266,1.0163
1.1349,1.0436,1.5837,1.1358,1.1544,1.4178,1.278,1.1566,1.0158,1.0063
1.1258,1.034,1.5773,1.1264,1.1454,1.411,1.2699,1.1481,1.0052,0.99641
1.1167,1.0244,1.571,1.117,1.1365,1.4041,1.2619,1.1395,0.99459,0.98653
1.1077,1.0149,1.5646,1.1076,1.1276,1.3971,1.2538,1.131,0.98408,0.97673
1.0987,1.0054,1.5582,1.0983,1.1187,1.3902,1.2457,1.1226,0.97365,0.96701
1.0898,0.996,1.5517,1.0891,1.1098,1.3833,1.2377,1.1141,0.96332,0.95737
1.0809,0.98668,1.5453,1.0799,1.1011,1.3764,1.2297,1.1058,0.95307,0.94781
1.0721,0.97744,1.5388,1.0707,1.0923,1.3696,1.2217,1.0974,0.94292,0.93833
1.0634,0.96827,1.5324,1.0616,1.0837,1.3627,1.2138,1.0892,0.93287,0.92894
1.0547,0.95918,1.526,1.0526,1.075,1.3558,1.2059,1.0809,0.92292,0.91964
1.046,0.95017,1.5195,1.0437,1.0665,1.349,1.1981,1.0728,0.91306,0.91043
1.0375,0.94125,1.5131,1.0348,1.058,1.3422,1.1903,1.0647,0.90331,0.9013
1.029,0.9324,1.5067,1.026,1.0496,1.3355,1.1825,1.0566,0.89365,0.89227
1.0205,0.92363,1.5004,1.0173,1.0412,1.3287,1.1748,1.0486,0.88409,0.88332
1.0121,0.91494,1.494,1.0086,1.0329,1.322,1.1671,1.0407,0.87464,0.87446
1.0038,0.90633,1.4877,0.99999,1.0246,1.3153,1.1595,1.0328,0.86528,0.86568
0.99561,0.8978,1.4813,0.99147,1.0165,1.3087,1.1519,1.025,0.85602,0.857
0.98743,0.88935,1.4751,0.98301,1.0084,1.3021,1.1444,1.0172,0.84686,0.84839
0.97933,0.88098,1.4688,0.97463,1.0003,1.2955,1.1369,1.0095,0.83779,0.83988
0.97129,0.87269,1.4625,0.96631,0.99231,1.2889,1.1295,1.0019,0.82882,0.83145
0.96331,0.86447,1.4563,0.95807,0.98439,1.2824,1.1221,0.99426,0.81995,0.8231
0.9554,0.85633,1.4501,0.94989,0.97652,1.2759,1.1147,0.98672,0.81116,0.81484
0.94755,0.84827,1.4439,0.94179,0.96872,1.2695,1.1074,0.97924,0.80248,0.80666
0.93977,0.84028,1.4378,0.93375,0.96099,1.263,1.1002,0.97182,0.79388,0.79856
0.93205,0.83237,1.4317,0.92578,0.95331,1.2566,1.093,0.96445,0.78538,0.79054
0.92439,0.82453,1.4256,0.91788,0.94569,1.2503,1.0858,0.95714,0.77697,0.7826
0.9168,0.81677,1.4195,0.91005,0.93814,1.2439,1.0787,0.94988,0.76865,0.77475
0.90927,0.80908,1.4135,0.90228,0.93064,1.2376,1.0717,0.94268,0.76042,0.76697
0.9018,0.80146,1.4074,0.89458,0.92321,1.2314,1.0646,0.93554,0.75227,0.75927
0.89439,0.79391,1.4014,0.88694,0.91583,1.2251,1.0577,0.92844,0.74421,0.75164
0.88704,0.78644,1.3955,0.87937,0.90851,1.2189,1.0507,0.9214,0.73624,0.74409
0.87975,0.77903,1.3895,0.87187,0.90125,1.2128,1.0439,0.91442,0.72836,0.73662
0.87253,0.77169,1.3836,0.86442,0.89405,1.2066,1.037,0.90748,0.72056,0.72923
0.86536,0.76443,1.3777,0.85705,0.88691,1.2005,1.0302,0.9006,0.71284,0.7219
0.85825,0.75723,1.3718,0.84973,0.87982,1.1944,1.0235,0.89378,0.7052,0.71466
0.8512,0.7501,1.366,0.84248,0.87279,1.1884,1.0168,0.887,0.69765,0.70748
0.8442,0.74303,1.3601,0.83528,0.86582,1.1823,1.0101,0.88027,0.69018,0.70038
0.83727,0.73604,1.3544,0.82815,0.8589,1.1764,1.0035,0.8736,0.68278,0.69334
0.83039,0.72911,1.3486,0.82109,0.85204,1.1704,0.99694,0.86697,0.67547,0.68638
0.82357,0.72224,1.3428,0.81408,0.84523,1.1645,0.99042,0.8604,0.66823,0.67949
0.8168,0.71544,1.3371,0.80713,0.83847,1.1586,0.98393,0.85388,0.66108,0.67267
0.81009,0.7087,1.3314,0.80024,0.83177,1.1527,0.97749,0.8474,0.65399,0.66591
0.80344,0.70203,1.3257,0.79341,0.82513,1.1469,0.97109,0.84098,0.64699,0.65922
0.79683,0.69542,1.3201,0.78663,0.81854,1.141,0.96473,0.8346,0.64006,0.6526
0.79029,0.68887,1.3144,0.77992,0.81199,1.1353,0.95841,0.82827,0.6332,0.64605
0.7838,0.68238,1.3088,0.77326,0.80551,1.1295,0.95213,0.82199,0.62642,0.63956
0.77736,0.67595,1.3033,0.76666,0.79907,1.1238,0.9459,0.81576,0.61971,0.63314
0.77097,0.66959,1.2977,0.76012,0.79268,1.1181,0.93971,0.80958,0.61307,0.62678
0.76463,0.66328,1.2922,0.75363,0.78635,1.1124,0.93355,0.80344,0.60651,0.62049
0.75835,0.65704,1.2867,0.74719,0.78007,1.1068,0.92744,0.79735,0.60001,0.61426
0.75212,0.65085,1.2812,0.74082,0.77383,1.1012,0.92137,0.7913,0.59358,0.60809
0.74594,0.64472,1.2757,0.73449,0.76765,1.0956,0.91533,0.7853,0.58722,0.60199
0.73981,0.63865,1.2703,0.72822,0.76152,1.0901,0.90934,0.77935,0.58093,0.59594
0.73374,0.63263,1.2649,0.72201,0.75543,1.0845,0.90338,0.77344,0.57471,0.58996
0.72771,0.62668,1.2595,0.71584,0.7494,1.079,0.89747,0.76757,0.56855,0.58403
0.72173,0.62077,1.2541,0.70973,0.74341,1.0736,0.89159,0.76175,0.56246,0.57817
0.7158,0.61493,1.2488,0.70367,0.73747,1.0681,0.88575,0.75598,0.55644,0.57236
0.70992,0.60914,1.2434,0.69767,0.73157,1.0627,0.87995,0.75024,0.55048,0.56662
0.70409,0.6034,1.2381,0.69171,0.72573,1.0573,0.87419,0.74456,0.54458,0.56093
0.6983,0.59772,1.2329,0.68581,0.71993,1.052,0.86847,0.73891,0.53875,0.55529
0.69256,0.59209,1.2276,0.67995,0.71418,1.0467,0.86278,0.73331,0.53298,0.54972
0.68687,0.58651,1.2224,0.67415,0.70847,1.0414,0.85713,0.72775,0.52727,0.5442
0.68123,0.58099,1.2172,0.66839,0.70281,1.0361,0.85152,0.72223,0.52162,0.53873
0.67563,0.57552,1.212,0.66269,0.69719,1.0308,0.84594,0.71675,0.51603,0.53332
0.67008,0.5701,1.2068,0.65703,0.69162,1.0256,0.8404,0.71132,0.51051,0.52797
0.66458,0.56473,1.2017,0.65142,0.6861,1.0204,0.8349,0.70593,0.50504,0.52267
0.65912,0.55941,1.1965,0.64586,0.68061,1.0152,0.82943,0.70057,0.49963,0.51742
0.6537,0.55414,1.1914,0.64035,0.67518,1.0101,0.824,0.69526,0.49428,0.51222
0.64833,0.54893,1.1864,0.63488,0.66978,1.005,0.81861,0.68999,0.48898,0.50708
0.64301,0.54376,1.1813,0.62946,0.66443,0.99989,0.81324,0.68476,0.48375,0.50199
0.63772,0.53864,1.1763,0.62409,0.65912,0.99482,0.80792,0.67957,0.47856,0.49695
0.63248,0.53356,1.1712,0.61876,0.65385,0.98978,0.80263,0.67441,0.47344,0.49196
0.62729,0.52854,1.1663,0.61348,0.64863,0.98477,0.79737,0.6693,0.46837,0.48702
0.62213,0.52356,1.1613,0.60824,0.64344,0.97978,0.79215,0.66423,0.46335,0.48213
0.61702,0.51863,1.1563,0.60305,0.6383,0.97481,0.78696,0.65919,0.45839,0.47729
0.61195,0.51375,1.1514,0.5979,0.6332,0.96988,0.78181,0.65419,0.45348,0.47249
0.60693,0.50891,1.1465,0.5928,0.62814,0.96496,0.77669,0.64923,0.44862,0.46775
0.60194,0.50412,1.1416,0.58774,0.62312,0.96007,0.77161,0.64431,0.44381,0.46305
0.59699,0.49937,1.1367,0.58272,0.61814,0.95521,0.76655,0.63942,0.43906,0.4584
0.59209,0.49467,1.1319,0.57775,0.61321,0.95037,0.76153,0.63457,0.43436,0.4538
0.58722,0.49001,1.1271,0.57282,0.60831,0.94556,0.75655,0.62976,0.4297,0.44924
0.5824,0.48539,1.1223,0.56793,0.60344,0.94077,0.75159,0.62499,0.4251,0.44473
0.57761,0.48082,1.1175,0.56308,0.59862,0.936,0.74667,0.62025,0.42055,0.44027
0.57287,0.47629,1.1127,0.55827,0.59384,0.93126,0.74178,0.61555,0.41604,0.43585
0.56816,0.47181,1.108,0.55351,0.58909,0.92654,0.73693,0.61088,0.41159,0.43147
0.56349,0.46737,1.1032,0.54878,0.58439,0.92185,0.7321,0.60625,0.40718,0.42714
0.55886,0.46296,1.0985,0.5441,0.57972,0.91717,0.72731,0.60165,0.40282,0.42285
0.55427,0.4586,1.0939,0.53945,0.57509,0.91253,0.72254,0.59709,0.3985,0.4186
0.54972,0.45429,1.0892,0.53485,0.57049,0.9079,0.71781,0.59256,0.39423,0.4144
0.5452,0.45001,1.0846,0.53028,0.56593,0.90331,0.71311,0.58807,0.39001,0.41024
0.54072,0.44577,1.0799,0.52575,0.56141,0.89873,0.70844,0.58361,0.38583,0.40612
0.53628,0.44157,1.0753,0.52127,0.55692,0.89418,0.7038,0.57918,0.3817,0.40204
0.53188,0.43741,1.0707,0.51682,0.55247,0.88965,0.69919,0.57479,0.37761,0.398
0.53188,0.43741,1.0707,0.51682,0.55247,0.88965,0.69919,0.57479,0.37761,0.398
0.74156,0.64837,1.2698,0.72746,0.76187,1.0915,0.90585,0.78292,0.59097,0.60959
0.87286,0.7815,1.3839,0.8606,0.89276,1.2099,1.0323,0.91138,0.72852,0.74364
