0.56983,0.50568,1.0512,0.55754,0.58657,0.92076,0.73446,0.61564,0.42355,0.45214
0.56515,0.50092,1.0467,0.55278,0.58188,0.91609,0.72965,0.61097,0.41901,0.4476
0.56051,0.4962,1.0423,0.54807,0.57723,0.91145,0.72488,0.60634,0.41453,0.4431
0.5559,0.49153,1.0378,0.54339,0.57262,0.90684,0.72013,0.60174,0.41009,0.43865
0.55134,0.4869,1.0334,0.53875,0.56804,0.90224,0.71541,0.59718,0.40569,0.43425
0.54681,0.48231,1.029,0.53415,0.5635,0.89767,0.71073,0.59265,0.40135,0.42989
0.54231,0.47777,1.0246,0.52959,0.559,0.89312,0.70608,0.58816,0.39705,0.42557
0.53786,0.47327,1.0203,0.52507,0.55453,0.8886,0.70145,0.5837,0.39279,0.4213
0.53344,0.46882,1.0159,0.52059,0.5501,0.8841,0.69686,0.57927,0.38859,0.41707
0.52906,0.4644,1.0116,0.51614,0.54571,0.87962,0.6923,0.57488,0.38443,0.41288
0.52471,0.46003,1.0073,0.51174,0.54135,0.87516,0.68776,0.57052,0.38031,0.40873
0.5204,0.45569,1.003,0.50737,0.53702,0.87073,0.68326,0.5662,0.37623,0.40463
0.51612,0.4514,0.99869,0.50304,0.53273,0.86632,0.67878,0.5619,0.3722,0.40057
0.51188,0.44715,0.99443,0.49874,0.52847,0.86193,0.67434,0.55764,0.36822,0.39654
0.50768,0.44294,0.99019,0.49449,0.52425,0.85756,0.66992,0.55341,0.36427,0.39256
0.50351,0.43877,0.98597,0.49026,0.52006,0.85322,0.66554,0.54922,0.36037,0.38862
0.49937,0.43464,0.98177,0.48608,0.51591,0.84889,0.66118,0.54505,0.35651,0.38472
0.49527,0.43055,0.97758,0.48193,0.51178,0.84459,0.65685,0.54092,0.35269,0.38085
0.4912,0.42649,0.97342,0.47782,0.50769,0.84031,0.65255,0.53682,0.34891,0.37703
0.48716,0.42247,0.96927,0.47374,0.50364,0.83606,0.64828,0.53275,0.34518,0.37324
0.48316,0.4185,0.96514,0.46969,0.49961,0.83182,0.64403,0.52871,0.34148,0.3695
0.47919,0.41455,0.96102,0.46568,0.49562,0.82761,0.63981,0.5247,0.33782,0.36579
0.47525,0.41065,0.95692,0.46171,0.49166,0.82341,0.63562,0.52072,0.3342,0.36211
0.47135,0.40678,0.95284,0.45777,0.48773,0.81924,0.63146,0.51677,0.33062,0.35848
0.46748,0.40295,0.94878,0.45386,0.48383,0.81509,0.62733,0.51286,0.32708,0.35488
0.46364,0.39916,0.94474,0.44999,0.47997,0.81096,0.62322,0.50897,0.32358,0.35131
0.45983,0.3954,0.94071,0.44614,0.47613,0.80685,0.61914,0.50511,0.32011,0.34779
0.45605,0.39168,0.9367,0.44234,0.47233,0.80277,0.61508,0.50128,0.31668,0.34429
0.4523,0.38799,0.93271,0.43856,0.46855,0.7987,0.61106,0.49748,0.31329,0.34084
0.44859,0.38433,0.92873,0.43482,0.46481,0.79465,0.60705,0.49371,0.30993,0.33741
0.4449,0.38071,0.92477,0.4311,0.4611,0.79063,0.60308,0.48996,0.30661,0.33403
0.44124,0.37713,0.92083,0.42742,0.45741,0.78662,0.59913,0.48625,0.30333,0.33067
0.43762,0.37358,0.9169,0.42378,0.45376,0.78264,0.59521,0.48256,0.30008,0.32735
0.43402,0.37006,0.91299,0.42016,0.45013,0.77867,0.59131,0.4789,0.29687,0.32406
0.43046,0.36657,0.9091,0.41657,0.44653,0.77473,0.58744,0.47527,0.29369,0.32081
0.42692,0.36312,0.90523,0.41302,0.44297,0.7708,0.58359,0.47167,0.29054,0.31759
0.42341,0.3597,0.90137,0.40949,0.43943,0.7669,0.57977,0.46809,0.28743,0.3144
0.41994,0.35632,0.89753,0.40599,0.43592,0.76301,0.57597,0.46454,0.28435,0.31124
0.41649,0.35296,0.8937,0.40253,0.43243,0.75914,0.5722,0.46102,0.2813,0.30812
0.41306,0.34964,0.88989,0.39909,0.42898,0.7553,0.56845,0.45752,0.27829,0.30502
0.40967,0.34634,0.8861,0.39569,0.42555,0.75147,0.56473,0.45405,0.27531,0.30196
0.4063,0.34308,0.88232,0.39231,0.42215,0.74766,0.56103,0.45061,0.27236,0.29893
0.40297,0.33985,0.87856,0.38896,0.41878,0.74388,0.55736,0.4472,0.26944,0.29593
0.39966,0.33665,0.87481,0.38564,0.41543,0.74011,0.55371,0.4438,0.26656,0.29296
0.39637,0.33348,0.87108,0.38235,0.41211,0.73636,0.55008,0.44044,0.2637,0.29001
0.39312,0.33034,0.86737,0.37908,0.40882,0.73263,0.54648,0.4371,0.26088,0.2871
0.38989,0.32723,0.86367,0.37585,0.40555,0.72892,0.5429,0.43379,0.25808,0.28422
0.38668,0.32415,0.85999,0.37264,0.40231,0.72522,0.53935,0.4305,0.25532,0.28137
0.38351,0.32109,0.85632,0.36946,0.39909,0.72155,0.53582,0.42723,0.25258,0.27854
0.38035,0.31807,0.85267,0.3663,0.39591,0.71789,0.53231,0.42399,0.24988,0.27574
0.37723,0.31508,0.84904,0.36318,0.39274,0.71426,0.52882,0.42078,0.2472,0.27297
0.37413,0.31211,0.84542,0.36008,0.3896,0.71064,0.52536,0.41759,0.24455,0.27023
0.37106,0.30917,0.84181,0.357,0.38649,0.70704,0.52192,0.41442,0.24193,0.26752
0.36801,0.30626,0.83823,0.35396,0.3834,0.70346,0.5185,0.41128,0.23934,0.26483
0.36498,0.30337,0.83465,0.35093,0.38034,0.69989,0.51511,0.40816,0.23678,0.26217
0.36199,0.30052,0.83109,0.34794,0.3773,0.69635,0.51173,0.40507,0.23424,0.25954
0.35901,0.29769,0.82755,0.34497,0.37428,0.69282,0.50838,0.40199,0.23173,0.25694
0.35606,0.29488,0.82402,0.34202,0.37129,0.68931,0.50505,0.39895,0.22925,0.25436
0.35314,0.29211,0.82051,0.3391,0.36833,0.68582,0.50175,0.39592,0.2268,0.2518
0.35024,0.28936,0.81701,0.33621,0.36538,0.68234,0.49846,0.39292,0.22437,0.24927
0.34736,0.28663,0.81353,0.33334,0.36246,0.67888,0.4952,0.38994,0.22196,0.24677
0.3445,0.28393,0.81006,0.33049,0.35957,0.67545,0.49195,0.38698,0.21959,0.24429
0.34167,0.28126,0.80661,0.32767,0.35669,0.67202,0.48873,0.38405,0.21723,0.24184
0.33887,0.27861,0.80317,0.32488,0.35384,0.66862,0.48553,0.38114,0.21491,0.23941
0.33608,0.27598,0.79974,0.3221,0.35102,0.66523,0.48235,0.37825,0.2126,0.23701
0.33332,0.27339,0.79634,0.31935,0.34821,0.66186,0.47919,0.37538,0.21033,0.23463
0.33058,0.27081,0.79294,0.31663,0.34543,0.65851,0.47606,0.37253,0.20807,0.23227
0.32787,0.26826,0.78956,0.31392,0.34267,0.65517,0.47294,0.36971,0.20585,0.22994
0.32517,0.26573,0.78619,0.31124,0.33993,0.65185,0.46984,0.36691,0.20364,0.22763
0.3225,0.26323,0.78284,0.30859,0.33722,0.64855,0.46677,0.36412,0.20146,0.22534
0.31985,0.26075,0.77951,0.30595,0.33452,0.64526,0.46371,0.36136,0.1993,0.22308
0.31722,0.2583,0.77618,0.30334,0.33185,0.642,0.46067,0.35862,0.19717,0.22084
0.31462,0.25587,0.77287,0.30075,0.3292,0.63874,0.45766,0.3559,0.19505,0.21862
0.31203,0.25346,0.76958,0.29818,0.32657,0.63551,0.45466,0.35321,0.19297,0.21643
0.30947,0.25107,0.7663,0.29564,0.32396,0.63229,0.45168,0.35053,0.1909,0.21425
0.30693,0.2487,0.76303,0.29312,0.32137,0.62908,0.44872,0.34787,0.18885,0.2121
0.30441,0.24636,0.75978,0.29061,0.3188,0.6259,0.44579,0.34523,0.18683,0.20997
0.3019,0.24404,0.75654,0.28813,0.31625,0.62273,0.44287,0.34261,0.18483,0.20787
0.3019,0.24404,0.75654,0.28813,0.31625,0.62273,0.44287,0.34261,0.18483,0.20787
0.51257,0.4574,0.95626,0.49985,0.5265,0.82596,0.65069,0.55193,0.39909,0.42102
0.6439,0.5935,1.0705,0.63314,0.65717,0.94567,0.77776,0.68101,0.53629,0.55626
0.72815,0.68237,1.1407,0.71937,0.74083,1.0203,0.85862,0.76322,0.62577,0.64385
0.78358,0.74157,1.1869,0.7765,0.79582,1.0695,0.91204,0.8171,0.68498,0.70153
0.82073,0.78157,1.219,0.81503,0.83271,1.1033,0.9484,0.8532,0.72449,0.73991
0.84585,0.80875,1.2421,0.84123,0.85769,1.1272,0.97362,0.87767,0.75081,0.76545
0.86276,0.82707,1.2592,0.85898,0.87454,1.1444,0.99124,0.89422,0.76807,0.7822
0.87386,0.83911,1.2717,0.87072,0.88566,1.1568,1.0034,0.90518,0.77893,0.79276
0.88073,0.84657,1.2808,0.87809,0.89259,1.1655,1.0116,0.91205,0.78516,0.79887
0.88447,0.85061,1.2872,0.88219,0.89641,1.1713,1.0167,0.91589,0.78801,0.8017
0.88583,0.85207,1.2914,0.88381,0.89786,1.1749,1.0194,0.91741,0.78832,0.80208
0.88536,0.85154,1.2939,0.88352,0.8975,1.1767,1.0202,0.91715,0.78671,0.80061
0.88349,0.84949,1.2949,0.88175,0.89573,1.1771,1.0196,0.91551,0.78366,0.79774
0.88051,0.84624,1.2948,0.87882,0.89287,1.1763,1.0179,0.9128,0.77949,0.79379
0.87669,0.84207,1.2937,0.875,0.88916,1.1746,1.0152,0.90924,0.77448,0.78902
0.8722,0.83717,1.2919,0.87047,0.88478,1.1721,1.0117,0.90503,0.76882,0.78363
0.8672,0.83172,1.2894,0.8654,0.87988,1.169,1.0077,0.90031,0.76267,0.77776
0.8618,0.82584,1.2864,0.8599,0.87459,1.1654,1.0032,0.89519,0.75615,0.77152
0.8561,0.81962,1.2829,0.85407,0.86898,1.1613,0.99836,0.88977,0.74936,0.76503
0.85017,0.81315,1.2792,0.84799,0.86315,1.157,0.9932,0.88411,0.74237,0.75833
0.84406,0.8065,1.2751,0.84172,0.85713,1.1524,0.98781,0.87827,0.73524,0.7515
0.83782,0.79971,1.2708,0.83531,0.85099,1.1476,0.98225,0.87231,0.72802,0.74457
0.8315,0.79282,1.2663,0.8288,0.84475,1.1426,0.97655,0.86625,0.72074,0.73759
0.82511,0.78587,1.2617,0.82223,0.83845,1.1375,0.97075,0.86012,0.71343,0.73057
0.81869,0.77889,1.257,0.81561,0.83211,1.1323,0.96487,0.85395,0.70611,0.72354
0.81224,0.77188,1.2521,0.80897,0.82575,1.1271,0.95894,0.84776,0.6988,0.71652
0.8058,0.76488,1.2472,0.80232,0.81938,1.1217,0.95298,0.84156,0.69152,0.70951
0.79936,0.75789,1.2423,0.79568,0.81301,1.1163,0.94699,0.83536,0.68428,0.70254
0.79293,0.75093,1.2373,0.78905,0.80666,1.1109,0.941,0.82917,0.67708,0.69561
0.78653,0.74399,1.2322,0.78245,0.80034,1.1055,0.93501,0.82299,0.66993,0.68872
0.78016,0.7371,1.2272,0.77588,0.79403,1.1001,0.92902,0.81685,0.66283,0.68188
0.77383,0.73024,1.2221,0.76934,0.78776,1.0947,0.92305,0.81073,0.6558,0.67509
0.76753,0.72344,1.217,0.76284,0.78153,1.0892,0.91709,0.80464,0.64882,0.66836
0.76127,0.71668,1.212,0.75638,0.77533,1.0838,0.91116,0.79858,0.64191,0.66169
0.75505,0.70998,1.2069,0.74997,0.76917,1.0784,0.90525,0.79257,0.63507,0.65507
0.74888,0.70333,1.2018,0.7436,0.76306,1.073,0.89937,0.78659,0.62829,0.64852
0.74275,0.69674,1.1968,0.73728,0.75698,1.0676,0.89352,0.78065,0.62158,0.64203
0.73667,0.6902,1.1917,0.73101,0.75096,1.0622,0.8877,0.77474,0.61494,0.63559
0.73063,0.68372,1.1867,0.72479,0.74497,1.0569,0.88191,0.76889,0.60837,0.62922
0.72464,0.67729,1.1817,0.71862,0.73903,1.0515,0.87616,0.76307,0.60186,0.62292
0.7187,0.67093,1.1766,0.7125,0.73313,1.0462,0.87043,0.75729,0.59542,0.61667
0.7128,0.66462,1.1717,0.70642,0.72728,1.041,0.86475,0.75156,0.58905,0.61048
0.70695,0.65837,1.1667,0.7004,0.72148,1.0357,0.8591,0.74587,0.58275,0.60436
0.70114,0.65218,1.1617,0.69443,0.71572,1.0305,0.85348,0.74021,0.57651,0.59829
0.69539,0.64604,1.1568,0.68851,0.71,1.0253,0.8479,0.73461,0.57034,0.59229
0.68968,0.63996,1.1519,0.68263,0.70433,1.0201,0.84235,0.72904,0.56423,0.58634
0.68401,0.63394,1.147,0.67681,0.69871,1.0149,0.83684,0.72351,0.55819,0.58046
0.6784,0.62797,1.1421,0.67103,0.69313,1.0098,0.83136,0.71803,0.55221,0.57463
0.67282,0.62206,1.1372,0.66531,0.68759,1.0047,0.82592,0.71259,0.5463,0.56886
0.6673,0.6162,1.1324,0.65963,0.6821,0.99958,0.82052,0.70719,0.54045,0.56315
0.66182,0.6104,1.1275,0.654,0.67665,0.99452,0.81515,0.70183,0.53466,0.55749
0.65638,0.60465,1.1227,0.64842,0.67124,0.98948,0.80981,0.6965,0.52893,0.5519
0.65099,0.59896,1.118,0.64288,0.66588,0.98447,0.80451,0.69122,0.52327,0.54636
0.64564,0.59332,1.1132,0.6374,0.66056,0.97948,0.79924,0.68598,0.51766,0.54087
0.64034,0.58773,1.1085,0.63196,0.65528,0.97452,0.79401,0.68078,0.51212,0.53544
0.63508,0.5822,1.1037,0.62656,0.65005,0.96959,0.78881,0.67562,0.50663,0.53006
0.62986,0.57671,1.099,0.62121,0.64485,0.96467,0.78365,0.6705,0.5012,0.52474
0.62468,0.57128,1.0943,0.61591,0.6397,0.95979,0.77851,0.66542,0.49584,0.51947
0.61955,0.5659,1.0897,0.61065,0.63459,0.95493,0.77342,0.66037,0.49053,0.51425
0.61446,0.56058,1.085,0.60544,0.62952,0.95009,0.76835,0.65536,0.48527,0.50909
0.60941,0.5553,1.0804,0.60027,0.62449,0.94528,0.76332,0.65039,0.48007,0.50398
0.60441,0.55007,1.0758,0.59515,0.6195,0.94049,0.75832,0.64546,0.47493,0.49892
0.59944,0.54489,1.0712,0.59007,0.61455,0.93572,0.75336,0.64057,0.46984,0.49391
0.59452,0.53976,1.0666,0.58503,0.60964,0.93098,0.74842,0.63571,0.46481,0.48895
0.58963,0.53467,1.0621,0.58004,0.60476,0.92627,0.74352,0.63089,0.45983,0.48404
0.58479,0.52964,1.0576,0.57509,0.59993,0.92157,0.73866,0.62611,0.45491,0.47918
0.57998,0.52465,1.0531,0.57018,0.59514,0.9169,0.73382,0.62136,0.45003,0.47437
0.57522,0.51971,1.0486,0.56531,0.59038,0.91226,0.72901,0.61665,0.44521,0.4696
0.57049,0.51482,1.0441,0.56048,0.58567,0.90764,0.72424,0.61197,0.44044,0.46489
0.5658,0.50997,1.0397,0.5557,0.58099,0.90304,0.7195,0.60733,0.43573,0.46022
0.56116,0.50516,1.0352,0.55096,0.57634,0.89846,0.71479,0.60273,0.43106,0.4556
0.55655,0.50041,1.0308,0.54625,0.57174,0.89391,0.71011,0.59816,0.42644,0.45103
0.55197,0.4957,1.0264,0.54159,0.56717,0.88938,0.70546,0.59362,0.42187,0.4465
0.54744,0.49103,1.022,0.53697,0.56264,0.88488,0.70084,0.58912,0.41736,0.44201
0.54294,0.4864,1.0177,0.53238,0.55814,0.88039,0.69625,0.58466,0.41288,0.43757
0.53848,0.48182,1.0133,0.52784,0.55368,0.87593,0.69169,0.58022,0.40846,0.43318
0.53406,0.47729,1.009,0.52333,0.54926,0.8715,0.68716,0.57582,0.40409,0.42883
0.52967,0.47279,1.0047,0.51887,0.54487,0.86708,0.68266,0.57146,0.39976,0.42452
0.52532,0.46834,1.0004,0.51444,0.54052,0.86269,0.67819,0.56712,0.39548,0.42026
0.52532,0.46834,1.0004,0.51444,0.54052,0.86269,0.67819,0.56712,0.39548,0.42026
0.73414,0.67958,1.1991,0.72422,0.74897,1.0647,0.88447,0.77474,0.60748,0.63128
0.86366,0.81359,1.3123,0.8556,0.87786,1.1832,1.01,0.90213,0.74245,0.76442
0.9461,0.90038,1.3815,0.93993,0.95975,1.2567,1.0893,0.98266,0.82972,0.84991
0.99974,0.95753,1.4266,0.99517,1.013,1.3046,1.1413,1.0349,0.88674,0.90552
1.0351,0.9955,1.4577,1.0318,1.0482,1.3372,1.1761,1.0693,0.92409,0.94185
1.0585,1.0207,1.4799,1.0562,1.0714,1.36,1.1999,1.0922,0.94828,0.96536
1.0736,1.037,1.4959,1.0721,1.0866,1.376,1.216,1.1071,0.96342,0.98011
1.083,1.0471,1.5074,1.082,1.096,1.3872,1.2267,1.1164,0.97218,0.98869
1.0882,1.0526,1.5155,1.0876,1.1012,1.3947,1.2334,1.1217,0.97635,0.99283
1.0902,1.0547,1.5209,1.0899,1.1034,1.3994,1.237,1.1239,0.97715,0.99371
1.0899,1.0542,1.5241,1.0897,1.1032,1.4019,1.2383,1.1239,0.97543,0.99216
1.0877,1.0518,1.5256,1.0877,1.1012,1.4025,1.2377,1.1221,0.97182,0.98878
1.0842,1.0478,1.5257,1.0842,1.0978,1.4018,1.2357,1.1189,0.96678,0.98402
1.0796,1.0427,1.5245,1.0795,1.0933,1.3998,1.2325,1.1146,0.96066,0.9782
1.0741,1.0367,1.5225,1.074,1.088,1.397,1.2284,1.1095,0.9537,0.97158
1.068,1.03,1.5197,1.0678,1.082,1.3933,1.2236,1.1038,0.94612,0.96435
1.0614,1.0227,1.5162,1.061,1.0756,1.3891,1.2182,1.0976,0.93808,0.95667
1.0544,1.015,1.5122,1.0538,1.0687,1.3844,1.2123,1.091,0.92968,0.94864
1.0471,1.007,1.5078,1.0464,1.0615,1.3792,1.2061,1.084,0.92103,0.94036
1.0396,0.99878,1.5031,1.0386,1.0542,1.3738,1.1995,1.0769,0.9122,0.93191
1.0319,0.99037,1.4981,1.0307,1.0466,1.3681,1.1928,1.0696,0.90325,0.92333
1.0242,0.98185,1.4928,1.0227,1.039,1.3622,1.1859,1.0622,0.89423,0.91468
1.0163,0.97325,1.4874,1.0146,1.0312,1.3561,1.1789,1.0547,0.88517,0.90598
1.0084,0.9646,1.4818,1.0064,1.0234,1.35,1.1717,1.0471,0.8761,0.89728
1.0005,0.95593,1.4762,0.99826,1.0156,1.3437,1.1646,1.0396,0.86704,0.88857
0.99253,0.94726,1.4704,0.99006,1.0078,1.3373,1.1573,1.032,0.85801,0.87989
0.9846,0.93861,1.4646,0.98186,0.99997,1.3309,1.1501,1.0244,0.84902,0.87125
0.97669,0.92999,1.4587,0.97369,0.99216,1.3245,1.1428,1.0168,0.84009,0.86266
0.96881,0.9214,1.4528,0.96554,0.98438,1.318,1.1355,1.0092,0.83122,0.85411
0.96097,0.91286,1.4468,0.95743,0.97663,1.3116,1.1282,1.0017,0.82242,0.84563
0.95316,0.90437,1.4408,0.94937,0.96892,1.3051,1.121,0.99417,0.81369,0.83722
0.9454,0.89595,1.4349,0.94135,0.96125,1.2986,1.1137,0.9867,0.80504,0.82887
0.9377,0.88758,1.4289,0.93338,0.95363,1.2922,1.1065,0.97928,0.79647,0.8206
0.93004,0.87928,1.4229,0.92547,0.94605,1.2857,1.0994,0.9719,0.78798,0.81239
0.92243,0.87104,1.4169,0.91761,0.93853,1.2793,1.0922,0.96457,0.77957,0.80427
0.91489,0.86288,1.411,0.90981,0.93106,1.2728,1.0851,0.95729,0.77124,0.79621
0.90739,0.85478,1.405,0.90208,0.92365,1.2664,1.0781,0.95005,0.763,0.78824
0.89996,0.84676,1.3991,0.8944,0.91629,1.2601,1.071,0.94287,0.75484,0.78034
0.89258,0.8388,1.3931,0.88678,0.90898,1.2537,1.064,0.93573,0.74677,0.77251
0.88526,0.83092,1.3872,0.87923,0.90173,1.2474,1.0571,0.92865,0.73878,0.76477
0.87799,0.8231,1.3814,0.87173,0.89453,1.2411,1.0502,0.92162,0.73088,0.75709
0.87079,0.81536,1.3755,0.8643,0.88739,1.2348,1.0433,0.91464,0.72305,0.7495
0.86364,0.80769,1.3696,0.85693,0.88031,1.2286,1.0365,0.90771,0.71531,0.74198
0.85655,0.80009,1.3638,0.84962,0.87328,1.2224,1.0297,0.90083,0.70766,0.73453
0.84952,0.79256,1.358,0.84237,0.86631,1.2162,1.023,0.89401,0.70008,0.72716
0.84254,0.7851,1.3522,0.83519,0.85939,1.21,1.0163,0.88723,0.69258,0.71986
0.83562,0.77771,1.3465,0.82806,0.85252,1.2039,1.0096,0.88051,0.68517,0.71263
0.82876,0.77039,1.3408,0.82099,0.84571,1.1978,1.003,0.87383,0.67783,0.70548
0.82195,0.76314,1.335,0.81399,0.83896,1.1918,0.99647,0.86721,0.67057,0.69839
0.8152,0.75595,1.3294,0.80704,0.83225,1.1857,0.98995,0.86063,0.66339,0.69138
0.8085,0.74884,1.3237,0.80015,0.82561,1.1797,0.98347,0.85411,0.65628,0.68444
0.80186,0.74178,1.3181,0.79332,0.81901,1.1737,0.97703,0.84763,0.64925,0.67757
0.79527,0.7348,1.3124,0.78655,0.81247,1.1678,0.97064,0.84121,0.6423,0.67076
0.78874,0.72788,1.3068,0.77984,0.80597,1.1619,0.96428,0.83483,0.63542,0.66403
0.78226,0.72103,1.3013,0.77318,0.79953,1.156,0.95797,0.8285,0.62861,0.65736
0.77583,0.71424,1.2957,0.76658,0.79315,1.1501,0.9517,0.82222,0.62188,0.65076
0.76946,0.70751,1.2902,0.76004,0.78681,1.1443,0.94546,0.81599,0.61522,0.64423
0.76314,0.70085,1.2847,0.75355,0.78052,1.1385,0.93927,0.8098,0.60863,0.63776
0.75687,0.69425,1.2792,0.74712,0.77429,1.1328,0.93312,0.80366,0.60211,0.63135
0.75065,0.68771,1.2738,0.74074,0.7681,1.127,0.92701,0.79757,0.59566,0.62501
0.74448,0.68123,1.2684,0.73442,0.76196,1.1213,0.92094,0.79152,0.58928,0.61874
0.73837,0.67482,1.2629,0.72815,0.75587,1.1156,0.91491,0.78552,0.58297,0.61253
0.7323,0.66846,1.2576,0.72193,0.74983,1.11,0.90892,0.77956,0.57672,0.60638
0.72628,0.66217,1.2522,0.71577,0.74384,1.1044,0.90297,0.77365,0.57055,0.60029
0.72032,0.65593,1.2469,0.70966,0.7379,1.0988,0.89706,0.76778,0.56444,0.59426
0.7144,0.64976,1.2415,0.7036,0.732,1.0932,0.89118,0.76196,0.55839,0.58829
0.70853,0.64364,1.2363,0.6976,0.72615,1.0877,0.88535,0.75619,0.55241,0.58238
0.70271,0.63758,1.231,0.69164,0.72035,1.0821,0.87955,0.75045,0.54649,0.57654
0.69693,0.63157,1.2257,0.68574,0.71459,1.0767,0.87379,0.74476,0.54064,0.57075
0.69121,0.62563,1.2205,0.67988,0.70888,1.0712,0.86807,0.73911,0.53485,0.56502
0.68553,0.61973,1.2153,0.67408,0.70322,1.0658,0.86239,0.73351,0.52912,0.55934
0.6799,0.6139,1.2101,0.66833,0.6976,1.0604,0.85674,0.72795,0.52345,0.55373
0.67431,0.60812,1.205,0.66262,0.69203,1.055,0.85113,0.72243,0.51784,0.54817
0.66877,0.60239,1.1998,0.65696,0.6865,1.0497,0.84555,0.71695,0.5123,0.54266
0.66328,0.59672,1.1947,0.65136,0.68101,1.0443,0.84002,0.71152,0.50681,0.53721
0.65783,0.5911,1.1896,0.6458,0.67557,1.0391,0.83452,0.70612,0.50138,0.53182
0.65242,0.58553,1.1846,0.64028,0.67017,1.0338,0.82905,0.70077,0.49601,0.52648
0.64706,0.58002,1.1795,0.63482,0.66482,1.0286,0.82362,0.69545,0.4907,0.52119
0.64175,0.57455,1.1745,0.6294,0.6595,1.0233,0.81823,0.69018,0.48544,0.51596
0.63647,0.56914,1.1695,0.62403,0.65423,1.0182,0.81287,0.68495,0.48024,0.51078
0.63125,0.56378,1.1645,0.6187,0.64901,1.013,0.80755,0.67975,0.4751,0.50565
0.62606,0.55847,1.1595,0.61342,0.64382,1.0079,0.80226,0.6746,0.47001,0.50057
0.62092,0.55322,1.1546,0.60818,0.63868,1.0028,0.79701,0.66949,0.46497,0.49554
0.61581,0.54801,1.1497,0.60299,0.63357,0.99768,0.79179,0.66441,0.45999,0.49057
0.61075,0.54285,1.1448,0.59784,0.62851,0.99262,0.7866,0.65937,0.45506,0.48564
0.60574,0.53773,1.1399,0.59274,0.62349,0.98759,0.78145,0.65437,0.45019,0.48077
0.60076,0.53267,1.135,0.58768,0.61851,0.98259,0.77634,0.64941,0.44537,0.47594
0.59582,0.52765,1.1302,0.58266,0.61356,0.97761,0.77125,0.64449,0.4406,0.47116
0.59093,0.52268,1.1254,0.57769,0.60866,0.97266,0.7662,0.6396,0.43588,0.46643
0.58607,0.51776,1.1206,0.57276,0.6038,0.96773,0.76119,0.63475,0.43121,0.46175
0.58126,0.51289,1.1158,0.56787,0.59897,0.96283,0.7562,0.62994,0.42659,0.45711
0.57648,0.50806,1.111,0.56302,0.59419,0.95795,0.75125,0.62516,0.42202,0.45252
0.57175,0.50327,1.1063,0.55821,0.58944,0.9531,0.74633,0.62042,0.4175,0.44797
0.56705,0.49853,1.1016,0.55345,0.58473,0.94827,0.74144,0.61572,0.41303,0.44348
0.56239,0.49384,1.0969,0.54873,0.58006,0.94347,0.73659,0.61105,0.4086,0.43902
0.55777,0.48919,1.0922,0.54404,0.57542,0.93869,0.73176,0.60641,0.40423,0.43461
0.55319,0.48458,1.0875,0.5394,0.57082,0.93393,0.72697,0.60182,0.3999,0.43025
0.54864,0.48002,1.0829,0.53479,0.56626,0.9292,0.72221,0.59725,0.39561,0.42593
0.54414,0.4755,1.0783,0.53023,0.56174,0.92449,0.71748,0.59273,0.39138,0.42165
0.53967,0.47102,1.0737,0.5257,0.55725,0.91981,0.71278,0.58823,0.38718,0.41742
0.53523,0.46658,1.0691,0.52121,0.5528,0.91515,0.70812,0.58377,0.38304,0.41323
0.53083,0.46219,1.0646,0.51676,0.54838,0.91051,0.70348,0.57934,0.37893,0.40908
0.52647,0.45784,1.06,0.51235,0.544,0.9059,0.69887,0.57495,0.37487,0.40497
0.52215,0.45352,1.0555,0.50798,0.53965,0.90131,0.6943,0.57059,0.37086,0.4009
0.51786,0.44925,1.051,0.50364,0.53534,0.89674,0.68975,0.56627,0.36689,0.39688
0.5136,0.44502,1.0465,0.49934,0.53106,0.8922,0.68523,0.56197,0.36296,0.39289
0.50938,0.44083,1.0421,0.49508,0.52682,0.88768,0.68075,0.55771,0.35907,0.38895
0.5052,0.43668,1.0376,0.49086,0.52261,0.88318,0.67629,0.55348,0.35522,0.38504
0.50105,0.43257,1.0332,0.48667,0.51843,0.87871,0.67186,0.54929,0.35142,0.38118
0.49693,0.42849,1.0288,0.48251,0.51429,0.87426,0.66746,0.54512,0.34765,0.37735
0.49285,0.42446,1.0244,0.47839,0.51018,0.86983,0.66309,0.54099,0.34393,0.37356
0.4888,0.42046,1.02,0.47431,0.5061,0.86542,0.65875,0.53689,0.34025,0.36981
0.48478,0.4165,1.0157,0.47026,0.50206,0.86104,0.65444,0.53282,0.3366,0.3661
0.4808,0.41258,1.0114,0.46625,0.49805,0.85667,0.65015,0.52878,0.333,0.36242
0.47685,0.40869,1.007,0.46227,0.49407,0.85233,0.64589,0.52477,0.32943,0.35878
0.47293,0.40485,1.0028,0.45832,0.49012,0.84802,0.64166,0.52079,0.3259,0.35518
0.46905,0.40103,0.99848,0.45441,0.4862,0.84372,0.63746,0.51684,0.32241,0.35161
0.46519,0.39726,0.99422,0.45053,0.48232,0.83944,0.63329,0.51292,0.31896,0.34808
0.46137,0.39352,0.98999,0.44668,0.47846,0.83519,0.62914,0.50903,0.31554,0.34459
0.46137,0.39352,0.98999,0.44668,0.47846,0.83519,0.62914,0.50903,0.31554,0.34459
0.67072,0.60546,1.1887,0.65705,0.68742,1.0374,0.83575,0.71709,0.5284,0.55636
0.80076,0.74017,1.3019,0.789,0.8168,1.156,0.9616,0.84492,0.66422,0.69025
