0.58796,0.49293,1.0434,0.56615,0.60068,0.9128,0.72877,0.63762,0.42082,0.45463
0.58313,0.48829,1.039,0.56132,0.59588,0.90817,0.724,0.63279,0.41631,0.45007
0.57834,0.48369,1.0345,0.55652,0.59112,0.90357,0.71926,0.62799,0.41185,0.44555
0.57359,0.47914,1.0301,0.55177,0.58639,0.899,0.71455,0.62323,0.40744,0.44107
0.56888,0.47462,1.0257,0.54706,0.58171,0.89444,0.70987,0.6185,0.40308,0.43665
0.5642,0.47015,1.0214,0.54239,0.57706,0.88991,0.70522,0.61381,0.39876,0.43226
0.55957,0.46573,1.017,0.53776,0.57245,0.8854,0.7006,0.60916,0.39449,0.42792
0.55497,0.46134,1.0127,0.53317,0.56787,0.88092,0.69602,0.60454,0.39026,0.42362
0.55041,0.457,1.0084,0.52862,0.56334,0.87645,0.69146,0.59996,0.38608,0.41937
0.54589,0.45269,1.0041,0.52411,0.55883,0.87201,0.68693,0.59541,0.38194,0.41516
0.54141,0.44843,0.99977,0.51963,0.55437,0.86759,0.68243,0.59089,0.37785,0.41099
0.53696,0.44421,0.99551,0.5152,0.54994,0.8632,0.67796,0.58641,0.37381,0.40686
0.53255,0.44002,0.99127,0.5108,0.54554,0.85883,0.67352,0.58197,0.3698,0.40278
0.52817,0.43588,0.98704,0.50644,0.54119,0.85447,0.66911,0.57756,0.36584,0.39873
0.52383,0.43177,0.98283,0.50212,0.53686,0.85015,0.66473,0.57318,0.36192,0.39473
0.51953,0.42771,0.97864,0.49783,0.53257,0.84584,0.66038,0.56883,0.35805,0.39077
0.51526,0.42368,0.97447,0.49358,0.52832,0.84155,0.65605,0.56452,0.35421,0.38684
0.51103,0.41969,0.97032,0.48937,0.52409,0.83729,0.65176,0.56024,0.35042,0.38296
0.50683,0.41574,0.96618,0.48519,0.51991,0.83305,0.64749,0.55599,0.34666,0.37911
0.50266,0.41182,0.96206,0.48105,0.51575,0.82883,0.64325,0.55177,0.34295,0.37531
0.49853,0.40794,0.95796,0.47694,0.51163,0.82463,0.63904,0.54759,0.33928,0.37154
0.49444,0.4041,0.95388,0.47287,0.50754,0.82045,0.63485,0.54344,0.33564,0.36781
0.49038,0.4003,0.94981,0.46884,0.50349,0.81629,0.6307,0.53932,0.33205,0.36411
0.48635,0.39653,0.94576,0.46483,0.49946,0.81216,0.62657,0.53523,0.32849,0.36046
0.48235,0.39279,0.94173,0.46086,0.49547,0.80804,0.62246,0.53117,0.32497,0.35684
0.47839,0.38909,0.93772,0.45693,0.49151,0.80395,0.61839,0.52714,0.32149,0.35325
0.47446,0.38543,0.93372,0.45303,0.48759,0.79988,0.61434,0.52315,0.31805,0.34971
0.47056,0.3818,0.92974,0.44916,0.48369,0.79582,0.61032,0.51918,0.31464,0.3462
0.46669,0.37821,0.92577,0.44533,0.47983,0.79179,0.60632,0.51524,0.31127,0.34272
0.46286,0.37464,0.92183,0.44153,0.47599,0.78778,0.60235,0.51134,0.30794,0.33928
0.45906,0.37112,0.9179,0.43776,0.47219,0.78379,0.5984,0.50746,0.30464,0.33587
0.45528,0.36762,0.91398,0.43402,0.46841,0.77982,0.59449,0.50361,0.30137,0.3325
0.45154,0.36416,0.91009,0.43032,0.46467,0.77587,0.59059,0.49979,0.29815,0.32916
0.44783,0.36073,0.90621,0.42664,0.46096,0.77194,0.58673,0.496,0.29495,0.32585
0.44416,0.35733,0.90235,0.423,0.45728,0.76803,0.58288,0.49224,0.29179,0.32258
0.44051,0.35397,0.8985,0.41939,0.45362,0.76414,0.57907,0.48851,0.28867,0.31934
0.43689,0.35063,0.89467,0.41581,0.45,0.76026,0.57528,0.48481,0.28557,0.31614
0.4333,0.34733,0.89085,0.41226,0.4464,0.75641,0.57151,0.48113,0.28252,0.31296
0.42974,0.34406,0.88706,0.40874,0.44283,0.75258,0.56777,0.47748,0.27949,0.30982
0.42621,0.34082,0.88327,0.40525,0.4393,0.74877,0.56405,0.47386,0.2765,0.30671
0.42271,0.33761,0.87951,0.40179,0.43579,0.74497,0.56035,0.47027,0.27353,0.30363
0.41923,0.33443,0.87576,0.39836,0.4323,0.7412,0.55669,0.4667,0.2706,0.30058
0.41579,0.33128,0.87203,0.39496,0.42885,0.73745,0.55304,0.46316,0.26771,0.29756
0.41237,0.32816,0.86831,0.39159,0.42542,0.73371,0.54942,0.45965,0.26484,0.29457
0.40898,0.32507,0.86461,0.38825,0.42202,0.72999,0.54582,0.45617,0.262,0.29162
0.40562,0.32201,0.86092,0.38493,0.41865,0.72629,0.54225,0.45271,0.25919,0.28869
0.40229,0.31898,0.85725,0.38165,0.41531,0.72261,0.5387,0.44928,0.25642,0.28579
0.39899,0.31597,0.8536,0.37839,0.41199,0.71895,0.53517,0.44587,0.25367,0.28292
0.39571,0.313,0.84996,0.37516,0.40869,0.71531,0.53166,0.44249,0.25095,0.28008
0.39246,0.31005,0.84633,0.37196,0.40543,0.71169,0.52818,0.43913,0.24827,0.27727
0.38923,0.30713,0.84273,0.36878,0.40219,0.70808,0.52472,0.4358,0.24561,0.27448
0.38603,0.30424,0.83913,0.36563,0.39898,0.70449,0.52129,0.4325,0.24298,0.27173
0.38286,0.30137,0.83556,0.36251,0.39579,0.70092,0.51787,0.42922,0.24037,0.269
0.37972,0.29854,0.83199,0.35942,0.39262,0.69737,0.51448,0.42597,0.2378,0.2663
0.3766,0.29572,0.82845,0.35635,0.38949,0.69384,0.51111,0.42274,0.23525,0.26362
0.3735,0.29294,0.82492,0.35331,0.38638,0.69033,0.50777,0.41953,0.23273,0.26098
0.37044,0.29018,0.8214,0.35029,0.38329,0.68683,0.50444,0.41635,0.23024,0.25835
0.36739,0.28745,0.8179,0.3473,0.38023,0.68335,0.50114,0.41319,0.22777,0.25576
0.36437,0.28474,0.81441,0.34434,0.37719,0.67989,0.49786,0.41006,0.22533,0.25319
0.36138,0.28206,0.81094,0.3414,0.37417,0.67644,0.4946,0.40695,0.22292,0.25065
0.35841,0.2794,0.80748,0.33848,0.37118,0.67302,0.49136,0.40387,0.22053,0.24813
0.35547,0.27677,0.80404,0.3356,0.36822,0.66961,0.48814,0.4008,0.21817,0.24564
0.35255,0.27417,0.80061,0.33273,0.36528,0.66621,0.48494,0.39776,0.21583,0.24318
0.34965,0.27158,0.7972,0.32989,0.36236,0.66284,0.48177,0.39475,0.21352,0.24073
0.34678,0.26903,0.7938,0.32707,0.35946,0.65948,0.47861,0.39175,0.21123,0.23832
0.34393,0.26649,0.79042,0.32428,0.35659,0.65614,0.47548,0.38878,0.20897,0.23592
0.3411,0.26398,0.78705,0.32151,0.35374,0.65281,0.47237,0.38584,0.20673,0.23355
0.3383,0.2615,0.78369,0.31877,0.35091,0.64951,0.46927,0.38291,0.20452,0.23121
0.33552,0.25904,0.78035,0.31605,0.34811,0.64622,0.4662,0.38001,0.20233,0.22889
0.33276,0.2566,0.77702,0.31335,0.34533,0.64294,0.46315,0.37713,0.20016,0.22659
0.33003,0.25418,0.77371,0.31068,0.34257,0.63969,0.46012,0.37427,0.19802,0.22431
0.32732,0.25179,0.77041,0.30802,0.33983,0.63644,0.4571,0.37143,0.19589,0.22206
0.32463,0.24941,0.76713,0.30539,0.33711,0.63322,0.45411,0.36861,0.1938,0.21983
0.32196,0.24707,0.76386,0.30279,0.33442,0.63001,0.45114,0.36582,0.19172,0.21762
0.31932,0.24474,0.7606,0.3002,0.33175,0.62682,0.44818,0.36304,0.18967,0.21544
0.31669,0.24243,0.75736,0.29764,0.3291,0.62364,0.44525,0.36029,0.18764,0.21328
0.31409,0.24015,0.75413,0.2951,0.32647,0.62049,0.44233,0.35756,0.18563,0.21113
0.31151,0.23789,0.75092,0.29258,0.32386,0.61734,0.43943,0.35485,0.18364,0.20901
0.30895,0.23565,0.74771,0.29008,0.32127,0.61421,0.43656,0.35216,0.18167,0.20691
0.30641,0.23343,0.74453,0.28761,0.3187,0.6111,0.4337,0.34949,0.17972,0.20484
0.3039,0.23123,0.74135,0.28515,0.31616,0.60801,0.43086,0.34684,0.1778,0.20278
0.3014,0.22905,0.73819,0.28272,0.31363,0.60493,0.42804,0.34421,0.17589,0.20074
0.29892,0.2269,0.73505,0.2803,0.31113,0.60186,0.42523,0.3416,0.17401,0.19873
0.29647,0.22476,0.73191,0.27791,0.30864,0.59881,0.42245,0.33901,0.17215,0.19673
0.29403,0.22264,0.72879,0.27554,0.30617,0.59578,0.41968,0.33644,0.1703,0.19476
0.29162,0.22055,0.72569,0.27319,0.30373,0.59276,0.41694,0.33389,0.16848,0.1928
0.28922,0.21847,0.72259,0.27085,0.3013,0.58976,0.41421,0.33136,0.16667,0.19087
0.28684,0.21641,0.71951,0.26854,0.29889,0.58677,0.41149,0.32884,0.16489,0.18895
0.28449,0.21437,0.71644,0.26625,0.2965,0.5838,0.4088,0.32635,0.16312,0.18705
0.28215,0.21236,0.71339,0.26398,0.29413,0.58084,0.40612,0.32388,0.16137,0.18517
0.27983,0.21036,0.71035,0.26172,0.29178,0.5779,0.40346,0.32142,0.15965,0.18331
0.27753,0.20838,0.70732,0.25949,0.28945,0.57497,0.40082,0.31898,0.15794,0.18147
0.27525,0.20641,0.7043,0.25727,0.28714,0.57206,0.3982,0.31656,0.15624,0.17965
0.27299,0.20447,0.7013,0.25508,0.28485,0.56916,0.39559,0.31416,0.15457,0.17785
0.27075,0.20254,0.69831,0.2529,0.28257,0.56627,0.393,0.31178,0.15292,0.17606
0.26852,0.20064,0.69534,0.25074,0.28031,0.5634,0.39042,0.30942,0.15128,0.17429
0.26632,0.19875,0.69237,0.2486,0.27807,0.56055,0.38787,0.30707,0.14966,0.17254
0.26413,0.19688,0.68942,0.24648,0.27585,0.55771,0.38533,0.30474,0.14805,0.17081
0.26413,0.19688,0.68942,0.24648,0.27585,0.55771,0.38533,0.30474,0.14805,0.17081
0.476,0.40993,0.88925,0.45899,0.48711,0.76105,0.59331,0.51535,0.36252,0.3845
0.60946,0.54496,1.0034,0.59352,0.61947,0.88065,0.72033,0.64672,0.49971,0.52045
0.69603,0.63257,1.0735,0.68108,0.70496,0.95516,0.8011,0.73142,0.58913,0.60878
0.75369,0.69057,1.1196,0.73951,0.76174,1.0042,0.85444,0.7877,0.64829,0.66718
0.7929,0.72952,1.1517,0.77925,0.80026,1.0379,0.89076,0.82601,0.68779,0.70624
0.81988,0.75581,1.1748,0.80657,0.82672,1.0618,0.91598,0.85247,0.71415,0.73242
0.83845,0.77342,1.1918,0.82533,0.84492,1.079,0.93363,0.87081,0.73149,0.74976
0.85103,0.78489,1.2044,0.838,0.85723,1.0913,0.94587,0.88335,0.74246,0.76088
0.85923,0.79192,1.2135,0.8462,0.86524,1.1001,0.95413,0.89164,0.74886,0.76751
0.86413,0.79566,1.22,0.85107,0.87002,1.106,0.95935,0.89673,0.75188,0.77082
0.86652,0.79693,1.2243,0.85338,0.87234,1.1097,0.96223,0.89935,0.75241,0.77166
0.86696,0.79631,1.2269,0.85373,0.87275,1.1116,0.96329,0.90007,0.75104,0.77062
0.86589,0.79424,1.228,0.85254,0.87167,1.1121,0.96289,0.89928,0.74824,0.76816
0.86362,0.79106,1.2281,0.85014,0.86942,1.1115,0.96136,0.89732,0.74434,0.7646
0.86042,0.78702,1.2271,0.84681,0.86625,1.1099,0.9589,0.89442,0.73961,0.7602
0.85647,0.78232,1.2255,0.84273,0.86237,1.1076,0.95573,0.89078,0.73425,0.75516
0.85195,0.7771,1.2231,0.83806,0.85792,1.1047,0.95197,0.88656,0.72841,0.74963
0.84698,0.7715,1.2203,0.83295,0.85302,1.1014,0.94776,0.88188,0.7222,0.74373
0.84165,0.76559,1.2171,0.82747,0.84778,1.0976,0.94319,0.87684,0.71573,0.73755
0.83604,0.75946,1.2135,0.82173,0.84227,1.0935,0.93834,0.87152,0.70906,0.73116
0.83023,0.75317,1.2097,0.81578,0.83656,1.0891,0.93326,0.86598,0.70225,0.72463
0.82426,0.74677,1.2056,0.80967,0.83069,1.0846,0.92801,0.86028,0.69536,0.71799
0.81817,0.74028,1.2014,0.80344,0.82471,1.0799,0.92263,0.85445,0.6884,0.71129
0.812,0.73374,1.197,0.79714,0.81865,1.0751,0.91715,0.84854,0.68142,0.70455
0.80578,0.72718,1.1925,0.79078,0.81254,1.0702,0.9116,0.84256,0.67443,0.6978
0.79951,0.72061,1.1879,0.78439,0.80639,1.0652,0.906,0.83654,0.66746,0.69104
0.79323,0.71404,1.1833,0.77798,0.80022,1.0601,0.90037,0.83049,0.6605,0.68431
0.78695,0.70749,1.1786,0.77158,0.79405,1.0551,0.89471,0.82443,0.65358,0.6776
0.78067,0.70097,1.1738,0.76518,0.78788,1.05,0.88905,0.81837,0.6467,0.67092
0.77441,0.69448,1.1691,0.7588,0.78173,1.0448,0.88338,0.81232,0.63987,0.66428
0.76817,0.68802,1.1643,0.75244,0.7756,1.0397,0.87772,0.80629,0.63309,0.65769
0.76195,0.68161,1.1595,0.74612,0.76949,1.0346,0.87208,0.80027,0.62637,0.65115
0.75577,0.67525,1.1546,0.73983,0.76342,1.0294,0.86645,0.79429,0.61971,0.64466
0.74962,0.66894,1.1498,0.73357,0.75738,1.0243,0.86084,0.78833,0.61311,0.63823
0.74352,0.66267,1.145,0.72736,0.75137,1.0192,0.85526,0.78241,0.60657,0.63185
0.73745,0.65646,1.1402,0.7212,0.74541,1.0141,0.8497,0.77652,0.6001,0.62553
0.73142,0.6503,1.1354,0.71507,0.73948,1.009,0.84417,0.77066,0.59369,0.61927
0.72544,0.64419,1.1306,0.70899,0.7336,1.0039,0.83868,0.76485,0.58735,0.61307
0.7195,0.63814,1.1258,0.70296,0.72776,0.99884,0.83321,0.75907,0.58107,0.60692
0.71361,0.63214,1.121,0.69698,0.72196,0.9938,0.82777,0.75334,0.57485,0.60084
0.70776,0.6262,1.1163,0.69104,0.7162,0.98879,0.82236,0.74764,0.5687,0.59481
0.70196,0.62031,1.1116,0.68516,0.71049,0.98379,0.81699,0.74198,0.56262,0.58885
0.6962,0.61447,1.1068,0.67932,0.70482,0.97882,0.81165,0.73636,0.55659,0.58294
0.69049,0.60869,1.1021,0.67353,0.6992,0.97388,0.80634,0.73079,0.55064,0.57709
0.68482,0.60296,1.0974,0.66778,0.69362,0.96895,0.80107,0.72525,0.54474,0.5713
0.6792,0.59729,1.0928,0.66209,0.68808,0.96405,0.79583,0.71976,0.53891,0.56556
0.67362,0.59167,1.0881,0.65644,0.68258,0.95917,0.79062,0.71431,0.53314,0.55989
0.66809,0.5861,1.0835,0.65084,0.67713,0.95432,0.78545,0.70889,0.52743,0.55427
0.6626,0.58058,1.0789,0.64528,0.67172,0.94949,0.78031,0.70352,0.52178,0.5487
0.65716,0.57511,1.0743,0.63978,0.66636,0.94468,0.7752,0.69819,0.51619,0.54319
0.65176,0.5697,1.0697,0.63432,0.66103,0.9399,0.77013,0.6929,0.51066,0.53774
0.64641,0.56433,1.0652,0.62891,0.65575,0.93514,0.76509,0.68764,0.50519,0.53234
0.6411,0.55902,1.0606,0.62354,0.65051,0.9304,0.76008,0.68243,0.49978,0.527
0.63583,0.55375,1.0561,0.61822,0.64532,0.92569,0.7551,0.67726,0.49443,0.52171
0.63061,0.54854,1.0516,0.61294,0.64016,0.921,0.75016,0.67212,0.48913,0.51647
0.62543,0.54337,1.0471,0.60771,0.63505,0.91633,0.74524,0.66703,0.48389,0.51128
0.62029,0.53826,1.0427,0.60252,0.62997,0.91169,0.74037,0.66197,0.47871,0.50615
0.6152,0.53319,1.0382,0.59738,0.62494,0.90707,0.73552,0.65695,0.47358,0.50107
0.61014,0.52817,1.0338,0.59228,0.61995,0.90248,0.7307,0.65197,0.46851,0.49603
0.61014,0.52817,1.0338,0.59228,0.61995,0.90248,0.7307,0.65197,0.46851,0.49603
0.81917,0.73811,1.2321,0.80183,0.82845,1.1041,0.93643,0.85995,0.67954,0.70646
0.94981,0.87004,1.3448,0.93344,0.95809,1.2219,1.0612,0.98871,0.81334,0.83918
1.0336,0.95459,1.4135,1.0181,1.0409,1.2947,1.1397,1.0708,0.8994,0.9243
1.0885,1.0096,1.4581,1.0737,1.095,1.342,1.1909,1.1245,0.95524,0.97953
1.1249,1.0455,1.4888,1.1105,1.1308,1.374,1.225,1.1603,0.99145,1.0155
1.1492,1.0688,1.5105,1.135,1.1546,1.3962,1.248,1.1842,1.0146,1.0385
1.165,1.0835,1.5261,1.151,1.1702,1.4117,1.2635,1.2,1.0287,1.0528
1.1749,1.092,1.5372,1.1609,1.1799,1.4224,1.2736,1.2101,1.0365,1.0609
1.1805,1.0962,1.5449,1.1663,1.1854,1.4294,1.2797,1.2159,1.0397,1.0645
1.1827,1.097,1.5499,1.1685,1.1876,1.4337,1.2828,1.2185,1.0396,1.0648
1.1825,1.0955,1.5528,1.1681,1.1874,1.4357,1.2835,1.2187,1.0371,1.0627
1.1804,1.092,1.554,1.1657,1.1853,1.436,1.2825,1.217,1.0326,1.0588
1.1767,1.0872,1.5538,1.1619,1.1817,1.4349,1.28,1.2138,1.0268,1.0534
1.1719,1.0813,1.5524,1.1568,1.177,1.4326,1.2764,1.2094,1.0199,1.047
1.1662,1.0745,1.5501,1.1509,1.1713,1.4294,1.2719,1.2042,1.0123,1.0397
1.1597,1.0671,1.5471,1.1442,1.165,1.4255,1.2666,1.1982,1.004,1.0319
1.1527,1.0592,1.5434,1.137,1.1581,1.421,1.2609,1.1916,0.99525,1.0236
1.1452,1.0509,1.5392,1.1293,1.1508,1.416,1.2546,1.1847,0.98619,1.0149
1.1375,1.0424,1.5346,1.1213,1.1432,1.4106,1.248,1.1773,0.97689,1.006
1.1294,1.0336,1.5297,1.113,1.1354,1.405,1.2412,1.1697,0.96742,0.99694
1.1212,1.0248,1.5245,1.1046,1.1273,1.399,1.2341,1.1619,0.95785,0.98774
1.1128,1.0158,1.5191,1.096,1.1191,1.3929,1.2269,1.154,0.94821,0.97846
1.1044,1.0068,1.5135,1.0874,1.1108,1.3867,1.2196,1.1459,0.93855,0.96915
1.0959,0.99773,1.5078,1.0786,1.1025,1.3803,1.2121,1.1378,0.92889,0.95982
1.0873,0.98868,1.502,1.0699,1.0941,1.3738,1.2047,1.1296,0.91925,0.9505
1.0787,0.97965,1.4961,1.0611,1.0857,1.3673,1.1971,1.1214,0.90965,0.94121
1.0702,0.97064,1.4901,1.0523,1.0773,1.3607,1.1896,1.1132,0.9001,0.93196
1.0616,0.96168,1.4841,1.0436,1.0689,1.3541,1.1821,1.105,0.89061,0.92276
1.0531,0.95276,1.4781,1.0349,1.0606,1.3475,1.1745,1.0968,0.8812,0.91362
1.0446,0.9439,1.472,1.0262,1.0522,1.3409,1.167,1.0887,0.87185,0.90455
1.0361,0.9351,1.4659,1.0175,1.0439,1.3342,1.1595,1.0805,0.86259,0.89555
1.0277,0.92636,1.4598,1.009,1.0357,1.3276,1.152,1.0724,0.85341,0.88662
1.0193,0.91769,1.4537,1.0004,1.0275,1.321,1.1445,1.0644,0.84432,0.87776
1.011,0.9091,1.4476,0.99194,1.0193,1.3144,1.1371,1.0564,0.83531,0.86899
1.0028,0.90057,1.4415,0.98352,1.0112,1.3078,1.1297,1.0484,0.8264,0.86029
0.99456,0.89212,1.4355,0.97517,1.0032,1.3012,1.1223,1.0405,0.81757,0.85168
0.98642,0.88374,1.4294,0.96688,0.9952,1.2947,1.115,1.0327,0.80883,0.84315
0.97834,0.87543,1.4234,0.95865,0.98728,1.2881,1.1077,1.0249,0.80018,0.8347
0.97032,0.8672,1.4173,0.95049,0.97941,1.2817,1.1005,1.0171,0.79162,0.82633
0.96237,0.85905,1.4113,0.94239,0.9716,1.2752,1.0933,1.0094,0.78315,0.81804
0.95448,0.85097,1.4053,0.93436,0.96385,1.2687,1.0862,1.0018,0.77477,0.80984
0.94665,0.84296,1.3994,0.9264,0.95616,1.2623,1.0791,0.99421,0.76648,0.80171
0.93888,0.83503,1.3934,0.9185,0.94852,1.256,1.072,0.98668,0.75827,0.79366
0.93117,0.82717,1.3875,0.91067,0.94095,1.2496,1.065,0.9792,0.75015,0.7857
0.92353,0.81938,1.3816,0.9029,0.93344,1.2433,1.058,0.97178,0.74212,0.77781
0.91594,0.81167,1.3757,0.8952,0.92598,1.237,1.0511,0.96442,0.73417,0.77001
0.90842,0.80403,1.3698,0.88756,0.91859,1.2307,1.0442,0.95711,0.72631,0.76228
0.90096,0.79646,1.364,0.87998,0.91125,1.2245,1.0374,0.94986,0.71853,0.75462
0.89356,0.78896,1.3582,0.87247,0.90397,1.2183,1.0306,0.94266,0.71084,0.74705
0.88622,0.78153,1.3524,0.86503,0.89675,1.2121,1.0239,0.93551,0.70322,0.73955
0.87894,0.77417,1.3467,0.85765,0.88959,1.206,1.0172,0.92842,0.69569,0.73212
0.87172,0.76688,1.3409,0.85033,0.88248,1.1999,1.0105,0.92138,0.68824,0.72477
0.86456,0.75966,1.3352,0.84307,0.87543,1.1938,1.0039,0.9144,0.68087,0.71749
0.85746,0.75251,1.3295,0.83587,0.86843,1.1878,0.99732,0.90747,0.67358,0.71029
0.85042,0.74542,1.3239,0.82874,0.8615,1.1817,0.99079,0.90059,0.66636,0.70316
0.84343,0.7384,1.3182,0.82166,0.85461,1.1758,0.98431,0.89376,0.65922,0.6961
0.8365,0.73145,1.3126,0.81465,0.84778,1.1698,0.97786,0.88698,0.65216,0.68911
0.82963,0.72456,1.307,0.8077,0.84101,1.1639,0.97146,0.88026,0.64518,0.68219
0.82281,0.71774,1.3014,0.8008,0.83429,1.158,0.9651,0.87358,0.63827,0.67534
0.81605,0.71098,1.2959,0.79397,0.82762,1.1521,0.95878,0.86696,0.63143,0.66856
0.80935,0.70428,1.2904,0.78719,0.82101,1.1463,0.9525,0.86039,0.62467,0.66184
0.8027,0.69765,1.2849,0.78047,0.81445,1.1405,0.94626,0.85386,0.61797,0.6552
0.7961,0.69108,1.2794,0.77381,0.80794,1.1347,0.94007,0.84739,0.61136,0.64862
0.78956,0.68457,1.2739,0.7672,0.80149,1.1289,0.93391,0.84096,0.60481,0.64211
0.78308,0.67813,1.2685,0.76065,0.79508,1.1232,0.9278,0.83459,0.59833,0.63566
0.77664,0.67174,1.2631,0.75416,0.78873,1.1175,0.92172,0.82826,0.59192,0.62927
0.77026,0.66541,1.2577,0.74772,0.78243,1.1119,0.91569,0.82198,0.58558,0.62296
0.76393,0.65915,1.2523,0.74134,0.77618,1.1062,0.90969,0.81575,0.57931,0.6167
0.75766,0.65294,1.247,0.73501,0.76997,1.1006,0.90373,0.80956,0.5731,0.61051
0.75143,0.64679,1.2417,0.72874,0.76382,1.0951,0.89782,0.80342,0.56696,0.60438
0.74526,0.6407,1.2364,0.72252,0.75772,1.0895,0.89194,0.79733,0.56089,0.59831
0.73914,0.63467,1.2311,0.71635,0.75166,1.084,0.8861,0.79129,0.55488,0.5923
0.73306,0.62869,1.2259,0.71023,0.74566,1.0785,0.88029,0.78529,0.54894,0.58635
0.72704,0.62277,1.2206,0.70417,0.7397,1.073,0.87453,0.77933,0.54306,0.58047
0.72107,0.61691,1.2154,0.69816,0.73379,1.0676,0.8688,0.77342,0.53724,0.57464
0.71514,0.6111,1.2103,0.6922,0.72792,1.0622,0.86311,0.76756,0.53149,0.56887
0.70927,0.60534,1.2051,0.68629,0.72211,1.0568,0.85746,0.76174,0.52579,0.56316
0.70344,0.59964,1.2,0.68043,0.71634,1.0515,0.85185,0.75596,0.52016,0.5575
0.69766,0.59399,1.1948,0.67462,0.71061,1.0461,0.84627,0.75023,0.51459,0.5519
0.69193,0.5884,1.1898,0.66887,0.70494,1.0408,0.84073,0.74454,0.50908,0.54636
0.68625,0.58286,1.1847,0.66316,0.6993,1.0356,0.83522,0.7389,0.50362,0.54087
0.68061,0.57737,1.1796,0.6575,0.69372,1.0303,0.82975,0.7333,0.49823,0.53544
0.67502,0.57193,1.1746,0.65188,0.68817,1.0251,0.82432,0.72774,0.49289,0.53007
0.66947,0.56655,1.1696,0.64632,0.68267,1.0199,0.81892,0.72222,0.48761,0.52474
0.66397,0.56121,1.1646,0.6408,0.67722,1.0147,0.81356,0.71674,0.48239,0.51948
0.65851,0.55593,1.1596,0.63533,0.67181,1.0096,0.80823,0.71131,0.47722,0.51426
0.6531,0.55069,1.1547,0.62991,0.66644,1.0045,0.80294,0.70591,0.47211,0.50909
0.64774,0.54551,1.1498,0.62453,0.66111,0.99938,0.79768,0.70056,0.46705,0.50398
0.64242,0.54037,1.1449,0.6192,0.65583,0.99432,0.79246,0.69525,0.46205,0.49892
0.63714,0.53528,1.14,0.61391,0.65059,0.98928,0.78727,0.68998,0.4571,0.49391
0.6319,0.53024,1.1351,0.60867,0.64539,0.98427,0.78211,0.68475,0.45221,0.48895
0.62671,0.52525,1.1303,0.60348,0.64023,0.97928,0.77699,0.67956,0.44736,0.48404
0.62156,0.5203,1.1255,0.59833,0.63512,0.97432,0.7719,0.6744,0.44257,0.47918
0.61646,0.5154,1.1207,0.59322,0.63004,0.96939,0.76685,0.66929,0.43783,0.47437
0.61139,0.51055,1.1159,0.58815,0.62501,0.96447,0.76183,0.66421,0.43314,0.46961
0.60637,0.50574,1.1111,0.58313,0.62002,0.95959,0.75684,0.65918,0.4285,0.46489
0.60139,0.50097,1.1064,0.57816,0.61506,0.95473,0.75188,0.65418,0.42391,0.46022
0.59645,0.49626,1.1017,0.57322,0.61015,0.94989,0.74696,0.64922,0.41937,0.4556
0.59155,0.49158,1.097,0.56833,0.60527,0.94508,0.74207,0.6443,0.41488,0.45103
0.58669,0.48695,1.0923,0.56348,0.60043,0.94029,0.73721,0.63941,0.41043,0.4465
0.58187,0.48237,1.0877,0.55867,0.59564,0.93553,0.73238,0.63456,0.40604,0.44202
0.57709,0.47783,1.083,0.5539,0.59088,0.93079,0.72759,0.62975,0.40169,0.43758
0.57234,0.47333,1.0784,0.54917,0.58616,0.92607,0.72282,0.62498,0.39739,0.43318
0.56764,0.46887,1.0738,0.54448,0.58147,0.92138,0.71809,0.62024,0.39313,0.42883
0.56298,0.46445,1.0692,0.53983,0.57683,0.91671,0.71339,0.61554,0.38892,0.42453
0.55835,0.46008,1.0647,0.53522,0.57222,0.91207,0.70872,0.61087,0.38475,0.42026
0.55377,0.45575,1.0601,0.53066,0.56764,0.90745,0.70407,0.60624,0.38063,0.41604
0.54922,0.45146,1.0556,0.52613,0.56311,0.90285,0.69946,0.60164,0.37655,0.41187
0.5447,0.4472,1.0511,0.52163,0.55861,0.89827,0.69488,0.59708,0.37252,0.40773
0.54023,0.44299,1.0466,0.51718,0.55414,0.89372,0.69033,0.59255,0.36853,0.40364
0.53579,0.43882,1.0422,0.51277,0.54972,0.8892,0.68581,0.58806,0.36458,0.39958
0.53139,0.43469,1.0377,0.50839,0.54532,0.88469,0.68132,0.5836,0.36068,0.39557
0.52702,0.43059,1.0333,0.50405,0.54097,0.88021,0.67686,0.57918,0.35681,0.3916
0.52269,0.42654,1.0289,0.49975,0.53664,0.87575,0.67243,0.57478,0.35299,0.38767
0.5184,0.42252,1.0245,0.49548,0.53236,0.87131,0.66803,0.57043,0.34921,0.38377
0.51414,0.41854,1.0201,0.49125,0.5281,0.8669,0.66365,0.5661,0.34547,0.37992
0.50992,0.4146,1.0158,0.48706,0.52388,0.86251,0.65931,0.56181,0.34177,0.37611
0.50573,0.4107,1.0115,0.4829,0.5197,0.85814,0.65499,0.55755,0.33811,0.37233
0.50157,0.40683,1.0072,0.47878,0.51554,0.85379,0.6507,0.55332,0.33449,0.36859
0.50157,0.40683,1.0072,0.47878,0.51554,0.85379,0.6507,0.55332,0.33449,0.36859
0.71149,0.61791,1.2056,0.6893,0.72489,1.0556,0.85695,0.76204,0.54695,0.58029
0.84302,0.75098,1.3184,0.82187,0.85534,1.1737,0.98223,0.89155,0.68217,0.71428
