0.1011,0.095602,0.14597,0.096299,0.099502,0.12266,0.11636,0.10653,0.088204,0.090475
0.10104,0.09555,0.14593,0.096244,0.099451,0.12261,0.11631,0.10648,0.08815,0.090422
0.10099,0.095497,0.14588,0.09619,0.099401,0.12257,0.11626,0.10643,0.088095,0.090369
0.10093,0.095444,0.14584,0.096135,0.09935,0.12253,0.11621,0.10637,0.088041,0.090316
0.10088,0.095392,0.14579,0.096081,0.0993,0.12248,0.11615,0.10632,0.087986,0.090262
0.10083,0.095339,0.14575,0.096027,0.09925,0.12244,0.1161,0.10627,0.087932,0.090209
0.10077,0.095287,0.1457,0.095972,0.0992,0.12239,0.11605,0.10621,0.087878,0.090156
0.10072,0.095235,0.14566,0.095918,0.099149,0.12235,0.116,0.10616,0.087823,0.090103
0.10067,0.095182,0.14561,0.095864,0.099099,0.12231,0.11594,0.10611,0.087769,0.09005
0.10061,0.09513,0.14557,0.09581,0.099049,0.12226,0.11589,0.10605,0.087715,0.089997
0.10056,0.095078,0.14552,0.095756,0.098999,0.12222,0.11584,0.106,0.087661,0.089945
0.1005,0.095026,0.14548,0.095702,0.098949,0.12217,0.11579,0.10595,0.087607,0.089892
0.10045,0.094974,0.14544,0.095648,0.098899,0.12213,0.11574,0.10589,0.087553,0.089839
0.1004,0.094922,0.14539,0.095594,0.098849,0.12209,0.11569,0.10584,0.087499,0.089787
0.10034,0.09487,0.14535,0.09554,0.098799,0.12204,0.11563,0.10579,0.087445,0.089734
0.10029,0.094818,0.1453,0.095486,0.09875,0.122,0.11558,0.10573,0.087391,0.089681
0.10024,0.094766,0.14526,0.095432,0.0987,0.12195,0.11553,0.10568,0.087338,0.089629
0.10018,0.094714,0.14521,0.095378,0.09865,0.12191,0.11548,0.10563,0.087284,0.089576
0.10013,0.094662,0.14517,0.095324,0.0986,0.12187,0.11543,0.10557,0.08723,0.089524
0.10008,0.09461,0.14512,0.095271,0.098551,0.12182,0.11538,0.10552,0.087177,0.089472
0.10002,0.094559,0.14508,0.095217,0.098501,0.12178,0.11532,0.10547,0.087123,0.089419
0.099971,0.094507,0.14503,0.095164,0.098451,0.12174,0.11527,0.10542,0.08707,0.089367
0.099918,0.094455,0.14499,0.09511,0.098402,0.12169,0.11522,0.10536,0.087016,0.089315
0.099865,0.094404,0.14495,0.095056,0.098352,0.12165,0.11517,0.10531,0.086963,0.089263
0.099812,0.094352,0.1449,0.095003,0.098303,0.1216,0.11512,0.10526,0.08691,0.089211
0.099759,0.094301,0.14486,0.09495,0.098253,0.12156,0.11507,0.10521,0.086856,0.089159
0.099706,0.094249,0.14481,0.094896,0.098204,0.12152,0.11502,0.10515,0.086803,0.089107
0.099653,0.094198,0.14477,0.094843,0.098154,0.12147,0.11496,0.1051,0.08675,0.089055
0.099601,0.094147,0.14472,0.09479,0.098105,0.12143,0.11491,0.10505,0.086697,0.089003
0.099548,0.094095,0.14468,0.094736,0.098056,0.12139,0.11486,0.105,0.086644,0.088951
0.099495,0.094044,0.14463,0.094683,0.098007,0.12134,0.11481,0.10494,0.086591,0.088899
0.099442,0.093993,0.14459,0.09463,0.097957,0.1213,0.11476,0.10489,0.086538,0.088848
0.09939,0.093942,0.14455,0.094577,0.097908,0.12126,0.11471,0.10484,0.086486,0.088796
0.099337,0.093891,0.1445,0.094524,0.097859,0.12121,0.11466,0.10479,0.086433,0.088744
0.099284,0.09384,0.14446,0.094471,0.09781,0.12117,0.11461,0.10473,0.08638,0.088693
0.099232,0.093789,0.14441,0.094418,0.097761,0.12113,0.11456,0.10468,0.086327,0.088641
0.099179,0.093738,0.14437,0.094365,0.097712,0.12108,0.1145,0.10463,0.086275,0.08859
0.099127,0.093687,0.14433,0.094312,0.097663,0.12104,0.11445,0.10458,0.086222,0.088538
0.099075,0.093636,0.14428,0.094259,0.097614,0.121,0.1144,0.10453,0.08617,0.088487
0.099022,0.093585,0.14424,0.094207,0.097565,0.12095,0.11435,0.10447,0.086117,0.088436
0.09897,0.093535,0.14419,0.094154,0.097516,0.12091,0.1143,0.10442,0.086065,0.088385
0.098918,0.093484,0.14415,0.094101,0.097467,0.12087,0.11425,0.10437,0.086013,0.088333
0.098865,0.093433,0.1441,0.094049,0.097419,0.12082,0.1142,0.10432,0.08596,0.088282
0.098813,0.093383,0.14406,0.093996,0.09737,0.12078,0.11415,0.10427,0.085908,0.088231
0.098761,0.093332,0.14402,0.093943,0.097321,0.12074,0.1141,0.10421,0.085856,0.08818
0.098709,0.093282,0.14397,0.093891,0.097272,0.12069,0.11405,0.10416,0.085804,0.088129
0.098657,0.093231,0.14393,0.093838,0.097224,0.12065,0.114,0.10411,0.085752,0.088078
0.098605,0.093181,0.14388,0.093786,0.097175,0.12061,0.11395,0.10406,0.0857,0.088027
0.098553,0.09313,0.14384,0.093734,0.097127,0.12056,0.11389,0.10401,0.085648,0.087976
0.098501,0.09308,0.1438,0.093681,0.097078,0.12052,0.11384,0.10395,0.085596,0.087926
0.098449,0.09303,0.14375,0.093629,0.09703,0.12048,0.11379,0.1039,0.085544,0.087875
0.098397,0.09298,0.14371,0.093577,0.096981,0.12044,0.11374,0.10385,0.085493,0.087824
0.098345,0.09293,0.14366,0.093525,0.096933,0.12039,0.11369,0.1038,0.085441,0.087774
0.098294,0.092879,0.14362,0.093472,0.096885,0.12035,0.11364,0.10375,0.085389,0.087723
0.098242,0.092829,0.14358,0.09342,0.096836,0.12031,0.11359,0.1037,0.085338,0.087673
0.09819,0.092779,0.14353,0.093368,0.096788,0.12026,0.11354,0.10365,0.085286,0.087622
0.098139,0.092729,0.14349,0.093316,0.09674,0.12022,0.11349,0.10359,0.085235,0.087572
0.098087,0.092679,0.14345,0.093264,0.096692,0.12018,0.11344,0.10354,0.085183,0.087521
0.098035,0.09263,0.1434,0.093212,0.096643,0.12013,0.11339,0.10349,0.085132,0.087471
0.097984,0.09258,0.14336,0.093161,0.096595,0.12009,0.11334,0.10344,0.085081,0.087421
0.097932,0.09253,0.14331,0.093109,0.096547,0.12005,0.11329,0.10339,0.085029,0.08737
0.097881,0.09248,0.14327,0.093057,0.096499,0.12001,0.11324,0.10334,0.084978,0.08732
0.09783,0.09243,0.14323,0.093005,0.096451,0.11996,0.11319,0.10329,0.084927,0.08727
0.097778,0.092381,0.14318,0.092953,0.096403,0.11992,0.11314,0.10324,0.084876,0.08722
0.097727,0.092331,0.14314,0.092902,0.096355,0.11988,0.11309,0.10318,0.084825,0.08717
0.097676,0.092282,0.1431,0.09285,0.096307,0.11984,0.11304,0.10313,0.084774,0.08712
0.097625,0.092232,0.14305,0.092799,0.096259,0.11979,0.11299,0.10308,0.084723,0.08707
0.097573,0.092183,0.14301,0.092747,0.096212,0.11975,0.11294,0.10303,0.084672,0.08702
0.097522,0.092133,0.14297,0.092696,0.096164,0.11971,0.11289,0.10298,0.084621,0.08697
0.097471,0.092084,0.14292,0.092644,0.096116,0.11966,0.11284,0.10293,0.084571,0.086921
0.09742,0.092035,0.14288,0.092593,0.096068,0.11962,0.11279,0.10288,0.08452,0.086871
0.097369,0.091985,0.14283,0.092541,0.096021,0.11958,0.11274,0.10283,0.084469,0.086821
0.097318,0.091936,0.14279,0.09249,0.095973,0.11954,0.11269,0.10278,0.084419,0.086772
0.097267,0.091887,0.14275,0.092439,0.095926,0.11949,0.11264,0.10273,0.084368,0.086722
0.097216,0.091838,0.1427,0.092388,0.095878,0.11945,0.11259,0.10268,0.084318,0.086673
0.097166,0.091789,0.14266,0.092336,0.09583,0.11941,0.11254,0.10262,0.084267,0.086623
0.097115,0.09174,0.14262,0.092285,0.095783,0.11937,0.11249,0.10257,0.084217,0.086574
0.097064,0.091691,0.14257,0.092234,0.095736,0.11932,0.11244,0.10252,0.084166,0.086524
0.097013,0.091642,0.14253,0.092183,0.095688,0.11928,0.11239,0.10247,0.084116,0.086475
0.096963,0.091593,0.14249,0.092132,0.095641,0.11924,0.11234,0.10242,0.084066,0.086426
0.096912,0.091544,0.14244,0.092081,0.095594,0.1192,0.11229,0.10237,0.084016,0.086377
0.096861,0.091495,0.1424,0.09203,0.095546,0.11915,0.11224,0.10232,0.083966,0.086327
0.096811,0.091446,0.14236,0.091979,0.095499,0.11911,0.11219,0.10227,0.083916,0.086278
0.09676,0.091398,0.14231,0.091929,0.095452,0.11907,0.11214,0.10222,0.083866,0.086229
0.09671,0.091349,0.14227,0.091878,0.095405,0.11903,0.11209,0.10217,0.083816,0.08618
0.09666,0.0913,0.14223,0.091827,0.095357,0.11899,0.11205,0.10212,0.083766,0.086131
0.096609,0.091252,0.14218,0.091776,0.09531,0.11894,0.112,0.10207,0.083716,0.086082
0.096559,0.091203,0.14214,0.091726,0.095263,0.1189,0.11195,0.10202,0.083666,0.086033
0.096509,0.091155,0.1421,0.091675,0.095216,0.11886,0.1119,0.10197,0.083616,0.085985
0.096458,0.091106,0.14205,0.091625,0.095169,0.11882,0.11185,0.10192,0.083567,0.085936
0.096408,0.091058,0.14201,0.091574,0.095122,0.11877,0.1118,0.10187,0.083517,0.085887
0.096358,0.09101,0.14197,0.091524,0.095076,0.11873,0.11175,0.10182,0.083468,0.085838
0.096308,0.090961,0.14192,0.091473,0.095029,0.11869,0.1117,0.10177,0.083418,0.08579
0.096258,0.090913,0.14188,0.091423,0.094982,0.11865,0.11165,0.10172,0.083369,0.085741
0.096208,0.090865,0.14184,0.091372,0.094935,0.11861,0.1116,0.10167,0.083319,0.085693
0.096158,0.090817,0.1418,0.091322,0.094888,0.11856,0.11155,0.10162,0.08327,0.085644
0.096108,0.090768,0.14175,0.091272,0.094842,0.11852,0.1115,0.10157,0.083221,0.085596
0.096058,0.09072,0.14171,0.091222,0.094795,0.11848,0.11146,0.10152,0.083171,0.085547
0.096008,0.090672,0.14167,0.091172,0.094748,0.11844,0.11141,0.10147,0.083122,0.085499
0.095958,0.090624,0.14162,0.091121,0.094702,0.1184,0.11136,0.10142,0.083073,0.085451
0.095908,0.090576,0.14158,0.091071,0.094655,0.11835,0.11131,0.10137,0.083024,0.085403
0.095859,0.090529,0.14154,0.091021,0.094609,0.11831,0.11126,0.10132,0.082975,0.085354
0.095809,0.090481,0.14149,0.090971,0.094562,0.11827,0.11121,0.10127,0.082926,0.085306
0.095759,0.090433,0.14145,0.090921,0.094516,0.11823,0.11116,0.10122,0.082877,0.085258
0.095709,0.090385,0.14141,0.090871,0.094469,0.11819,0.11111,0.10117,0.082828,0.08521
0.09566,0.090337,0.14137,0.090822,0.094423,0.11814,0.11106,0.10112,0.082779,0.085162
0.09561,0.09029,0.14132,0.090772,0.094376,0.1181,0.11102,0.10107,0.08273,0.085114
0.095561,0.090242,0.14128,0.090722,0.09433,0.11806,0.11097,0.10102,0.082682,0.085066
0.095511,0.090195,0.14124,0.090672,0.094284,0.11802,0.11092,0.10097,0.082633,0.085018
0.095462,0.090147,0.14119,0.090622,0.094238,0.11798,0.11087,0.10093,0.082584,0.084971
0.095413,0.0901,0.14115,0.090573,0.094191,0.11793,0.11082,0.10088,0.082536,0.084923
0.095363,0.090052,0.14111,0.090523,0.094145,0.11789,0.11077,0.10083,0.082487,0.084875
0.095314,0.090005,0.14107,0.090474,0.094099,0.11785,0.11072,0.10078,0.082439,0.084828
0.095265,0.089957,0.14102,0.090424,0.094053,0.11781,0.11068,0.10073,0.08239,0.08478
0.095215,0.08991,0.14098,0.090375,0.094007,0.11777,0.11063,0.10068,0.082342,0.084732
0.095166,0.089863,0.14094,0.090325,0.093961,0.11773,0.11058,0.10063,0.082294,0.084685
0.095117,0.089816,0.14089,0.090276,0.093915,0.11768,0.11053,0.10058,0.082246,0.084637
0.095068,0.089768,0.14085,0.090226,0.093869,0.11764,0.11048,0.10053,0.082197,0.08459
0.095019,0.089721,0.14081,0.090177,0.093823,0.1176,0.11043,0.10048,0.082149,0.084543
0.09497,0.089674,0.14077,0.090128,0.093777,0.11756,0.11039,0.10043,0.082101,0.084495
0.094921,0.089627,0.14072,0.090079,0.093732,0.11752,0.11034,0.10039,0.082053,0.084448
0.094872,0.08958,0.14068,0.090029,0.093686,0.11748,0.11029,0.10034,0.082005,0.084401
0.094823,0.089533,0.14064,0.08998,0.09364,0.11744,0.11024,0.10029,0.081957,0.084354
0.094774,0.089486,0.1406,0.089931,0.093594,0.11739,0.11019,0.10024,0.081909,0.084306
0.094725,0.089439,0.14055,0.089882,0.093549,0.11735,0.11014,0.10019,0.081861,0.084259
0.094677,0.089393,0.14051,0.089833,0.093503,0.11731,0.1101,0.10014,0.081814,0.084212
0.094628,0.089346,0.14047,0.089784,0.093457,0.11727,0.11005,0.10009,0.081766,0.084165
0.094579,0.089299,0.14043,0.089735,0.093412,0.11723,0.11,0.10004,0.081718,0.084118
0.094531,0.089252,0.14038,0.089686,0.093366,0.11719,0.10995,0.099995,0.08167,0.084072
0.094482,0.089206,0.14034,0.089637,0.093321,0.11715,0.1099,0.099946,0.081623,0.084025
0.094433,0.089159,0.1403,0.089588,0.093275,0.1171,0.10986,0.099898,0.081575,0.083978
0.094385,0.089113,0.14026,0.08954,0.09323,0.11706,0.10981,0.099849,0.081528,0.083931
0.094336,0.089066,0.14021,0.089491,0.093185,0.11702,0.10976,0.099801,0.08148,0.083884
0.094288,0.08902,0.14017,0.089442,0.093139,0.11698,0.10971,0.099752,0.081433,0.083838
0.094239,0.088973,0.14013,0.089394,0.093094,0.11694,0.10966,0.099704,0.081386,0.083791
0.094191,0.088927,0.14009,0.089345,0.093049,0.1169,0.10962,0.099655,0.081338,0.083745
0.094143,0.08888,0.14004,0.089296,0.093003,0.11686,0.10957,0.099607,0.081291,0.083698
0.094094,0.088834,0.14,0.089248,0.092958,0.11681,0.10952,0.099559,0.081244,0.083652
0.094046,0.088788,0.13996,0.089199,0.092913,0.11677,0.10947,0.09951,0.081197,0.083605
0.093998,0.088742,0.13992,0.089151,0.092868,0.11673,0.10943,0.099462,0.08115,0.083559
0.09395,0.088696,0.13988,0.089103,0.092823,0.11669,0.10938,0.099414,0.081103,0.083513
0.093902,0.088649,0.13983,0.089054,0.092778,0.11665,0.10933,0.099366,0.081056,0.083466
0.093854,0.088603,0.13979,0.089006,0.092733,0.11661,0.10928,0.099318,0.081009,0.08342
0.093805,0.088557,0.13975,0.088958,0.092688,0.11657,0.10924,0.099269,0.080962,0.083374
0.093757,0.088511,0.13971,0.088909,0.092643,0.11653,0.10919,0.099221,0.080915,0.083328
0.093709,0.088465,0.13966,0.088861,0.092598,0.11649,0.10914,0.099173,0.080869,0.083282
0.093662,0.088419,0.13962,0.088813,0.092553,0.11645,0.10909,0.099125,0.080822,0.083236
0.093614,0.088374,0.13958,0.088765,0.092508,0.1164,0.10905,0.099077,0.080775,0.08319
0.093566,0.088328,0.13954,0.088717,0.092463,0.11636,0.109,0.09903,0.080729,0.083144
0.093518,0.088282,0.1395,0.088669,0.092419,0.11632,0.10895,0.098982,0.080682,0.083098
0.09347,0.088236,0.13945,0.088621,0.092374,0.11628,0.1089,0.098934,0.080635,0.083052
0.093422,0.088191,0.13941,0.088573,0.092329,0.11624,0.10886,0.098886,0.080589,0.083006
0.093375,0.088145,0.13937,0.088525,0.092284,0.1162,0.10881,0.098838,0.080543,0.08296
0.093327,0.088099,0.13933,0.088477,0.09224,0.11616,0.10876,0.098791,0.080496,0.082915
0.093279,0.088054,0.13929,0.088429,0.092195,0.11612,0.10871,0.098743,0.08045,0.082869
0.093232,0.088008,0.13924,0.088382,0.092151,0.11608,0.10867,0.098695,0.080404,0.082823
0.093184,0.087963,0.1392,0.088334,0.092106,0.11604,0.10862,0.098648,0.080357,0.082778
0.093137,0.087917,0.13916,0.088286,0.092062,0.116,0.10857,0.0986,0.080311,0.082732
0.093089,0.087872,0.13912,0.088238,0.092017,0.11595,0.10853,0.098552,0.080265,0.082687
0.093042,0.087827,0.13908,0.088191,0.091973,0.11591,0.10848,0.098505,0.080219,0.082641
0.092994,0.087781,0.13903,0.088143,0.091928,0.11587,0.10843,0.098457,0.080173,0.082596
0.092947,0.087736,0.13899,0.088096,0.091884,0.11583,0.10839,0.09841,0.080127,0.08255
0.0929,0.087691,0.13895,0.088048,0.09184,0.11579,0.10834,0.098363,0.080081,0.082505
0.092853,0.087646,0.13891,0.088001,0.091795,0.11575,0.10829,0.098315,0.080035,0.08246
0.092805,0.087601,0.13887,0.087953,0.091751,0.11571,0.10824,0.098268,0.079989,0.082415
0.092758,0.087556,0.13882,0.087906,0.091707,0.11567,0.1082,0.098221,0.079944,0.082369
0.092711,0.087511,0.13878,0.087859,0.091663,0.11563,0.10815,0.098173,0.079898,0.082324
0.092664,0.087466,0.13874,0.087811,0.091619,0.11559,0.1081,0.098126,0.079852,0.082279
0.092617,0.087421,0.1387,0.087764,0.091575,0.11555,0.10806,0.098079,0.079807,0.082234
0.09257,0.087376,0.13866,0.087717,0.091531,0.11551,0.10801,0.098032,0.079761,0.082189
0.092523,0.087331,0.13862,0.08767,0.091487,0.11547,0.10796,0.097985,0.079715,0.082144
0.092476,0.087286,0.13857,0.087623,0.091443,0.11543,0.10792,0.097938,0.07967,0.082099
0.092429,0.087241,0.13853,0.087576,0.091399,0.11539,0.10787,0.09789,0.079625,0.082055
0.092382,0.087196,0.13849,0.087528,0.091355,0.11535,0.10782,0.097843,0.079579,0.08201
0.092335,0.087152,0.13845,0.087481,0.091311,0.11531,0.10778,0.097796,0.079534,0.081965
0.092288,0.087107,0.13841,0.087435,0.091267,0.11526,0.10773,0.09775,0.079489,0.08192
0.092242,0.087062,0.13837,0.087388,0.091223,0.11522,0.10768,0.097703,0.079443,0.081876
0.092195,0.087018,0.13832,0.087341,0.091179,0.11518,0.10764,0.097656,0.079398,0.081831
0.092148,0.086973,0.13828,0.087294,0.091136,0.11514,0.10759,0.097609,0.079353,0.081786
0.092101,0.086929,0.13824,0.087247,0.091092,0.1151,0.10754,0.097562,0.079308,0.081742
0.092055,0.086884,0.1382,0.0872,0.091048,0.11506,0.1075,0.097515,0.079263,0.081697
0.092008,0.08684,0.13816,0.087154,0.091005,0.11502,0.10745,0.097469,0.079218,0.081653
0.091962,0.086796,0.13812,0.087107,0.090961,0.11498,0.10741,0.097422,0.079173,0.081608
0.091915,0.086751,0.13807,0.08706,0.090917,0.11494,0.10736,0.097375,0.079128,0.081564
0.091869,0.086707,0.13803,0.087014,0.090874,0.1149,0.10731,0.097329,0.079083,0.08152
0.091822,0.086663,0.13799,0.086967,0.09083,0.11486,0.10727,0.097282,0.079038,0.081476
0.091776,0.086619,0.13795,0.086921,0.090787,0.11482,0.10722,0.097236,0.078994,0.081431
0.09173,0.086575,0.13791,0.086874,0.090744,0.11478,0.10717,0.097189,0.078949,0.081387
0.091683,0.08653,0.13787,0.086828,0.0907,0.11474,0.10713,0.097143,0.078904,0.081343
0.091637,0.086486,0.13783,0.086781,0.090657,0.1147,0.10708,0.097096,0.07886,0.081299
0.091591,0.086442,0.13778,0.086735,0.090613,0.11466,0.10704,0.09705,0.078815,0.081255
0.091545,0.086398,0.13774,0.086688,0.09057,0.11462,0.10699,0.097003,0.078771,0.081211
0.091498,0.086354,0.1377,0.086642,0.090527,0.11458,0.10694,0.096957,0.078726,0.081167
0.091452,0.08631,0.13766,0.086596,0.090484,0.11454,0.1069,0.096911,0.078682,0.081123
0.091406,0.086267,0.13762,0.08655,0.090441,0.1145,0.10685,0.096864,0.078637,0.081079
0.09136,0.086223,0.13758,0.086504,0.090397,0.11446,0.10681,0.096818,0.078593,0.081035
0.091314,0.086179,0.13754,0.086457,0.090354,0.11442,0.10676,0.096772,0.078549,0.080991
0.091268,0.086135,0.1375,0.086411,0.090311,0.11438,0.10671,0.096726,0.078505,0.080948
0.091222,0.086092,0.13745,0.086365,0.090268,0.11434,0.10667,0.09668,0.07846,0.080904
0.091176,0.086048,0.13741,0.086319,0.090225,0.1143,0.10662,0.096634,0.078416,0.08086
0.091131,0.086004,0.13737,0.086273,0.090182,0.11426,0.10658,0.096588,0.078372,0.080817
0.091085,0.085961,0.13733,0.086227,0.090139,0.11422,0.10653,0.096542,0.078328,0.080773
0.091039,0.085917,0.13729,0.086181,0.090096,0.11418,0.10649,0.096496,0.078284,0.08073
0.090993,0.085874,0.13725,0.086136,0.090053,0.11414,0.10644,0.09645,0.07824,0.080686
0.090948,0.08583,0.13721,0.08609,0.090011,0.1141,0.10639,0.096404,0.078196,0.080643
0.090902,0.085787,0.13717,0.086044,0.089968,0.11406,0.10635,0.096358,0.078153,0.080599
0.090856,0.085744,0.13712,0.085998,0.089925,0.11402,0.1063,0.096312,0.078109,0.080556
0.090811,0.0857,0.13708,0.085953,0.089882,0.11398,0.10626,0.096266,0.078065,0.080513
0.090765,0.085657,0.13704,0.085907,0.08984,0.11394,0.10621,0.09622,0.078021,0.08047
0.09072,0.085614,0.137,0.085861,0.089797,0.1139,0.10617,0.096175,0.077978,0.080426
0.090674,0.08557,0.13696,0.085816,0.089754,0.11386,0.10612,0.096129,0.077934,0.080383
0.090629,0.085527,0.13692,0.08577,0.089712,0.11382,0.10607,0.096083,0.07789,0.08034
0.090583,0.085484,0.13688,0.085725,0.089669,0.11378,0.10603,0.096038,0.077847,0.080297
0.090538,0.085441,0.13684,0.085679,0.089627,0.11374,0.10598,0.095992,0.077803,0.080254
0.090493,0.085398,0.1368,0.085634,0.089584,0.1137,0.10594,0.095946,0.07776,0.080211
0.090447,0.085355,0.13676,0.085588,0.089542,0.11367,0.10589,0.095901,0.077717,0.080168
0.090402,0.085312,0.13671,0.085543,0.089499,0.11363,0.10585,0.095855,0.077673,0.080125
0.090357,0.085269,0.13667,0.085498,0.089457,0.11359,0.1058,0.09581,0.07763,0.080082
0.090312,0.085226,0.13663,0.085452,0.089414,0.11355,0.10576,0.095765,0.077587,0.080039
0.090266,0.085183,0.13659,0.085407,0.089372,0.11351,0.10571,0.095719,0.077544,0.079997
0.090221,0.085141,0.13655,0.085362,0.08933,0.11347,0.10567,0.095674,0.077501,0.079954
0.090176,0.085098,0.13651,0.085317,0.089288,0.11343,0.10562,0.095628,0.077457,0.079911
0.090131,0.085055,0.13647,0.085272,0.089245,0.11339,0.10558,0.095583,0.077414,0.079869
0.090086,0.085013,0.13643,0.085227,0.089203,0.11335,0.10553,0.095538,0.077371,0.079826
0.090041,0.08497,0.13639,0.085182,0.089161,0.11331,0.10549,0.095493,0.077328,0.079783
0.089996,0.084927,0.13635,0.085137,0.089119,0.11327,0.10544,0.095447,0.077286,0.079741
0.089952,0.084885,0.13631,0.085092,0.089077,0.11323,0.1054,0.095402,0.077243,0.079698
0.089907,0.084842,0.13627,0.085047,0.089035,0.11319,0.10535,0.095357,0.0772,0.079656
0.089862,0.0848,0.13623,0.085002,0.088993,0.11315,0.10531,0.095312,0.077157,0.079614
0.089817,0.084757,0.13618,0.084957,0.088951,0.11311,0.10526,0.095267,0.077114,0.079571
0.089772,0.084715,0.13614,0.084912,0.088909,0.11307,0.10522,0.095222,0.077072,0.079529
0.089728,0.084673,0.1361,0.084868,0.088867,0.11303,0.10517,0.095177,0.077029,0.079487
0.089683,0.08463,0.13606,0.084823,0.088825,0.113,0.10513,0.095132,0.076986,0.079444
0.089638,0.084588,0.13602,0.084778,0.088783,0.11296,0.10508,0.095087,0.076944,0.079402
0.089594,0.084546,0.13598,0.084733,0.088741,0.11292,0.10504,0.095042,0.076901,0.07936
0.089549,0.084504,0.13594,0.084689,0.0887,0.11288,0.10499,0.094998,0.076859,0.079318
0.089505,0.084461,0.1359,0.084644,0.088658,0.11284,0.10495,0.094953,0.076817,0.079276
0.08946,0.084419,0.13586,0.0846,0.088616,0.1128,0.1049,0.094908,0.076774,0.079234
0.089416,0.084377,0.13582,0.084555,0.088574,0.11276,0.10486,0.094863,0.076732,0.079192
0.089371,0.084335,0.13578,0.084511,0.088533,0.11272,0.10481,0.094818,0.07669,0.07915
0.089327,0.084293,0.13574,0.084466,0.088491,0.11268,0.10477,0.094774,0.076647,0.079108
0.089283,0.084251,0.1357,0.084422,0.088449,0.11264,0.10472,0.094729,0.076605,0.079066
0.089238,0.084209,0.13566,0.084378,0.088408,0.1126,0.10468,0.094685,0.076563,0.079025
0.089194,0.084167,0.13562,0.084333,0.088366,0.11256,0.10464,0.09464,0.076521,0.078983
0.08915,0.084126,0.13558,0.084289,0.088325,0.11253,0.10459,0.094595,0.076479,0.078941
0.089106,0.084084,0.13554,0.084245,0.088283,0.11249,0.10455,0.094551,0.076437,0.078899
0.089062,0.084042,0.1355,0.084201,0.088242,0.11245,0.1045,0.094506,0.076395,0.078858
0.089018,0.084,0.13546,0.084156,0.088201,0.11241,0.10446,0.094462,0.076353,0.078816
0.088974,0.083959,0.13541,0.084112,0.088159,0.11237,0.10441,0.094418,0.076311,0.078775
0.088929,0.083917,0.13537,0.084068,0.088118,0.11233,0.10437,0.094373,0.076269,0.078733
0.088885,0.083875,0.13533,0.084024,0.088077,0.11229,0.10432,0.094329,0.076228,0.078692
0.088842,0.083834,0.13529,0.08398,0.088035,0.11225,0.10428,0.094285,0.076186,0.07865
0.088798,0.083792,0.13525,0.083936,0.087994,0.11221,0.10424,0.09424,0.076144,0.078609
0.088754,0.083751,0.13521,0.083892,0.087953,0.11218,0.10419,0.094196,0.076103,0.078568
0.08871,0.083709,0.13517,0.083848,0.087912,0.11214,0.10415,0.094152,0.076061,0.078526
0.088666,0.083668,0.13513,0.083805,0.087871,0.1121,0.1041,0.094108,0.076019,0.078485
0.088622,0.083627,0.13509,0.083761,0.08783,0.11206,0.10406,0.094064,0.075978,0.078444
0.088578,0.083585,0.13505,0.083717,0.087789,0.11202,0.10402,0.094019,0.075937,0.078403
0.088535,0.083544,0.13501,0.083673,0.087748,0.11198,0.10397,0.093975,0.075895,0.078362
0.088491,0.083503,0.13497,0.083629,0.087707,0.11194,0.10393,0.093931,0.075854,0.07832
0.088447,0.083462,0.13493,0.083586,0.087666,0.1119,0.10388,0.093887,0.075812,0.078279
0.088404,0.08342,0.13489,0.083542,0.087625,0.11187,0.10384,0.093843,0.075771,0.078238
0.08836,0.083379,0.13485,0.083499,0.087584,0.11183,0.1038,0.093799,0.07573,0.078197
0.088317,0.083338,0.13481,0.083455,0.087543,0.11179,0.10375,0.093756,0.075689,0.078157
0.088273,0.083297,0.13477,0.083412,0.087502,0.11175,0.10371,0.093712,0.075648,0.078116
0.08823,0.083256,0.13473,0.083368,0.087461,0.11171,0.10366,0.093668,0.075606,0.078075
0.088186,0.083215,0.13469,0.083325,0.087421,0.11167,0.10362,0.093624,0.075565,0.078034
0.088143,0.083174,0.13465,0.083281,0.08738,0.11163,0.10358,0.09358,0.075524,0.077993
0.0881,0.083133,0.13461,0.083238,0.087339,0.1116,0.10353,0.093537,0.075483,0.077953
0.088056,0.083093,0.13457,0.083194,0.087299,0.11156,0.10349,0.093493,0.075443,0.077912
0.088013,0.083052,0.13453,0.083151,0.087258,0.11152,0.10344,0.093449,0.075402,0.077871
0.08797,0.083011,0.13449,0.083108,0.087217,0.11148,0.1034,0.093406,0.075361,0.077831
0.087927,0.08297,0.13445,0.083065,0.087177,0.11144,0.10336,0.093362,0.07532,0.07779
0.087883,0.082929,0.13441,0.083022,0.087136,0.1114,0.10331,0.093318,0.075279,0.07775
0.08784,0.082889,0.13437,0.082978,0.087096,0.11136,0.10327,0.093275,0.075239,0.077709
0.087797,0.082848,0.13433,0.082935,0.087055,0.11133,0.10323,0.093231,0.075198,0.077669
0.087754,0.082808,0.13429,0.082892,0.087015,0.11129,0.10318,0.093188,0.075157,0.077628
0.087711,0.082767,0.13425,0.082849,0.086974,0.11125,0.10314,0.093145,0.075117,0.077588
0.087668,0.082727,0.13421,0.082806,0.086934,0.11121,0.1031,0.093101,0.075076,0.077548
0.087625,0.082686,0.13417,0.082763,0.086894,0.11117,0.10305,0.093058,0.075036,0.077507
