0.13734,0.12923,0.17963,0.12671,0.14172,0.16632,0.15044,0.13654,0.11853,0.11819
0.13745,0.12933,0.17975,0.12681,0.14183,0.16644,0.15055,0.13665,0.11863,0.1183
0.13755,0.12943,0.17986,0.1269,0.14194,0.16656,0.15066,0.13676,0.11873,0.1184
0.13766,0.12952,0.17996,0.12699,0.14204,0.16667,0.15077,0.13687,0.11882,0.1185
0.13776,0.12961,0.18007,0.12708,0.14214,0.16678,0.15087,0.13698,0.11891,0.11859
0.13785,0.12969,0.18017,0.12716,0.14224,0.16689,0.15097,0.13708,0.119,0.11868
0.13794,0.12978,0.18026,0.12724,0.14233,0.16699,0.15106,0.13717,0.11909,0.11876
0.13803,0.12985,0.18035,0.12732,0.14242,0.16709,0.15115,0.13727,0.11916,0.11885
0.13811,0.12993,0.18044,0.12739,0.1425,0.16718,0.15124,0.13736,0.11924,0.11892
0.1382,0.13,0.18053,0.12746,0.14259,0.16728,0.15133,0.13744,0.11931,0.119
0.13827,0.13007,0.18062,0.12753,0.14266,0.16737,0.15141,0.13753,0.11938,0.11907
0.13835,0.13013,0.1807,0.12759,0.14274,0.16745,0.15148,0.13761,0.11945,0.11914
0.13842,0.13019,0.18077,0.12765,0.14281,0.16753,0.15156,0.13768,0.11951,0.1192
0.13848,0.13025,0.18085,0.1277,0.14287,0.16761,0.15163,0.13775,0.11957,0.11926
0.13855,0.1303,0.18092,0.12776,0.14294,0.16769,0.1517,0.13782,0.11962,0.11932
0.13861,0.13035,0.18099,0.12781,0.143,0.16777,0.15176,0.13789,0.11968,0.11938
0.13867,0.1304,0.18106,0.12785,0.14305,0.16784,0.15182,0.13795,0.11973,0.11943
0.13872,0.13044,0.18112,0.1279,0.14311,0.16791,0.15188,0.13801,0.11977,0.11948
0.13878,0.13049,0.18119,0.12794,0.14316,0.16797,0.15194,0.13807,0.11982,0.11952
0.13882,0.13052,0.18124,0.12798,0.1432,0.16804,0.15199,0.13812,0.11986,0.11956
0.13887,0.13056,0.1813,0.12801,0.14325,0.1681,0.15204,0.13818,0.1199,0.1196
0.13892,0.13059,0.18136,0.12804,0.14329,0.16816,0.15209,0.13822,0.11993,0.11964
0.13896,0.13062,0.18141,0.12808,0.14333,0.16821,0.15214,0.13827,0.11996,0.11968
0.139,0.13065,0.18146,0.1281,0.14337,0.16827,0.15218,0.13831,0.11999,0.11971
0.13903,0.13068,0.1815,0.12813,0.1434,0.16832,0.15222,0.13836,0.12002,0.11974
0.13906,0.1307,0.18155,0.12815,0.14343,0.16837,0.15226,0.13839,0.12004,0.11977
0.1391,0.13072,0.18159,0.12817,0.14346,0.16841,0.15229,0.13843,0.12007,0.11979
0.13912,0.13074,0.18163,0.12819,0.14349,0.16846,0.15233,0.13846,0.12008,0.11981
0.13915,0.13076,0.18167,0.12821,0.14351,0.1685,0.15236,0.13849,0.1201,0.11983
0.13917,0.13077,0.18171,0.12822,0.14353,0.16854,0.15239,0.13852,0.12012,0.11985
0.1392,0.13078,0.18174,0.12823,0.14355,0.16858,0.15241,0.13855,0.12013,0.11987
0.13922,0.13079,0.18178,0.12824,0.14356,0.16861,0.15244,0.13857,0.12014,0.11988
0.13923,0.1308,0.18181,0.12825,0.14358,0.16864,0.15246,0.13859,0.12015,0.11989
0.13925,0.1308,0.18184,0.12826,0.14359,0.16868,0.15248,0.13861,0.12015,0.1199
0.13926,0.13081,0.18186,0.12826,0.1436,0.16871,0.1525,0.13863,0.12016,0.1199
0.13927,0.13081,0.18189,0.12826,0.14361,0.16873,0.15251,0.13865,0.12016,0.11991
0.13928,0.13081,0.18191,0.12826,0.14361,0.16876,0.15253,0.13866,0.12016,0.11991
0.13929,0.1308,0.18193,0.12826,0.14362,0.16878,0.15254,0.13867,0.12016,0.11991
0.13929,0.1308,0.18195,0.12826,0.14362,0.16881,0.15255,0.13868,0.12015,0.11991
0.1393,0.13079,0.18197,0.12825,0.14362,0.16883,0.15256,0.13869,0.12015,0.11991
0.1393,0.13078,0.18199,0.12824,0.14361,0.16884,0.15257,0.1387,0.12014,0.1199
0.1393,0.13077,0.182,0.12824,0.14361,0.16886,0.15257,0.1387,0.12013,0.1199
0.1393,0.13076,0.18202,0.12822,0.1436,0.16888,0.15257,0.1387,0.12012,0.11989
0.13929,0.13075,0.18203,0.12821,0.1436,0.16889,0.15258,0.1387,0.12011,0.11988
0.13929,0.13073,0.18204,0.1282,0.14359,0.1689,0.15258,0.1387,0.12009,0.11987
0.13928,0.13071,0.18205,0.12818,0.14358,0.16891,0.15257,0.1387,0.12008,0.11985
0.13927,0.1307,0.18206,0.12817,0.14356,0.16892,0.15257,0.13869,0.12006,0.11984
0.13926,0.13068,0.18206,0.12815,0.14355,0.16893,0.15257,0.13869,0.12004,0.11982
0.13925,0.13066,0.18207,0.12813,0.14353,0.16894,0.15256,0.13868,0.12002,0.11981
0.13924,0.13063,0.18207,0.12811,0.14351,0.16894,0.15255,0.13867,0.12,0.11979
0.13922,0.13061,0.18207,0.12809,0.1435,0.16894,0.15254,0.13866,0.11997,0.11977
0.13921,0.13058,0.18207,0.12806,0.14347,0.16895,0.15253,0.13865,0.11995,0.11974
0.13919,0.13056,0.18207,0.12804,0.14345,0.16895,0.15252,0.13864,0.11992,0.11972
0.13917,0.13053,0.18207,0.12801,0.14343,0.16894,0.15251,0.13862,0.11989,0.1197
0.13915,0.1305,0.18207,0.12798,0.1434,0.16894,0.15249,0.13861,0.11986,0.11967
0.13913,0.13047,0.18206,0.12796,0.14338,0.16894,0.15248,0.13859,0.11983,0.11964
0.13911,0.13044,0.18206,0.12793,0.14335,0.16893,0.15246,0.13857,0.1198,0.11961
0.13909,0.1304,0.18205,0.12789,0.14332,0.16893,0.15244,0.13855,0.11977,0.11958
0.13906,0.13037,0.18204,0.12786,0.14329,0.16892,0.15242,0.13853,0.11973,0.11955
0.13903,0.13033,0.18203,0.12783,0.14326,0.16891,0.1524,0.1385,0.1197,0.11952
0.13901,0.1303,0.18202,0.1278,0.14323,0.1689,0.15238,0.13848,0.11966,0.11949
0.13898,0.13026,0.18201,0.12776,0.1432,0.16889,0.15236,0.13846,0.11962,0.11945
0.13895,0.13022,0.182,0.12772,0.14316,0.16888,0.15233,0.13843,0.11959,0.11942
0.13892,0.13018,0.18199,0.12769,0.14312,0.16887,0.15231,0.1384,0.11955,0.11938
0.13889,0.13014,0.18197,0.12765,0.14309,0.16885,0.15228,0.13837,0.1195,0.11934
0.13885,0.1301,0.18196,0.12761,0.14305,0.16884,0.15226,0.13834,0.11946,0.1193
0.13882,0.13006,0.18194,0.12757,0.14301,0.16882,0.15223,0.13831,0.11942,0.11926
0.13879,0.13001,0.18192,0.12753,0.14297,0.16881,0.1522,0.13828,0.11938,0.11922
0.13875,0.12997,0.18191,0.12749,0.14293,0.16879,0.15217,0.13825,0.11933,0.11918
0.13871,0.12992,0.18189,0.12744,0.14289,0.16877,0.15214,0.13822,0.11929,0.11914
0.13868,0.12988,0.18187,0.1274,0.14285,0.16875,0.15211,0.13818,0.11924,0.11909
0.13864,0.12983,0.18185,0.12735,0.1428,0.16873,0.15207,0.13815,0.11919,0.11905
0.1386,0.12978,0.18183,0.12731,0.14276,0.16871,0.15204,0.13811,0.11914,0.119
0.13856,0.12973,0.1818,0.12726,0.14271,0.16868,0.15201,0.13807,0.11909,0.11896
0.13852,0.12968,0.18178,0.12722,0.14266,0.16866,0.15197,0.13804,0.11904,0.11891
0.13847,0.12963,0.18176,0.12717,0.14262,0.16864,0.15193,0.138,0.11899,0.11886
0.13843,0.12958,0.18173,0.12712,0.14257,0.16861,0.1519,0.13796,0.11894,0.11881
0.13839,0.12953,0.18171,0.12707,0.14252,0.16859,0.15186,0.13792,0.11889,0.11876
0.13834,0.12948,0.18168,0.12702,0.14247,0.16856,0.15182,0.13788,0.11884,0.11871
0.1383,0.12942,0.18165,0.12697,0.14242,0.16853,0.15178,0.13783,0.11878,0.11866
0.13825,0.12937,0.18163,0.12692,0.14237,0.1685,0.15174,0.13779,0.11873,0.11861
0.13821,0.12931,0.1816,0.12687,0.14232,0.16847,0.1517,0.13775,0.11867,0.11856
0.13816,0.12926,0.18157,0.12681,0.14226,0.16844,0.15166,0.1377,0.11862,0.11851
0.13811,0.1292,0.18154,0.12676,0.14221,0.16841,0.15162,0.13766,0.11856,0.11845
0.13806,0.12915,0.18151,0.12671,0.14216,0.16838,0.15157,0.13761,0.1185,0.1184
0.13801,0.12909,0.18148,0.12665,0.1421,0.16835,0.15153,0.13757,0.11845,0.11834
0.13796,0.12903,0.18145,0.1266,0.14205,0.16832,0.15149,0.13752,0.11839,0.11829
0.13791,0.12897,0.18142,0.12654,0.14199,0.16829,0.15144,0.13747,0.11833,0.11823
0.13786,0.12891,0.18138,0.12649,0.14194,0.16825,0.1514,0.13742,0.11827,0.11818
0.13781,0.12886,0.18135,0.12643,0.14188,0.16822,0.15135,0.13737,0.11821,0.11812
0.13776,0.1288,0.18132,0.12637,0.14182,0.16818,0.1513,0.13732,0.11815,0.11806
0.1377,0.12873,0.18128,0.12632,0.14176,0.16815,0.15126,0.13727,0.11809,0.118
0.13765,0.12867,0.18125,0.12626,0.1417,0.16811,0.15121,0.13722,0.11803,0.11794
0.1376,0.12861,0.18121,0.1262,0.14164,0.16807,0.15116,0.13717,0.11796,0.11789
0.13754,0.12855,0.18118,0.12614,0.14158,0.16804,0.15111,0.13712,0.1179,0.11783
0.13749,0.12849,0.18114,0.12608,0.14152,0.168,0.15106,0.13707,0.11784,0.11776
0.13743,0.12843,0.1811,0.12602,0.14146,0.16796,0.15101,0.13701,0.11777,0.1177
0.13738,0.12836,0.18107,0.12596,0.1414,0.16792,0.15096,0.13696,0.11771,0.11764
0.13732,0.1283,0.18103,0.1259,0.14134,0.16788,0.15091,0.13691,0.11765,0.11758
0.13726,0.12823,0.18099,0.12584,0.14128,0.16784,0.15086,0.13685,0.11758,0.11752
0.13721,0.12817,0.18095,0.12578,0.14122,0.1678,0.15081,0.1368,0.11752,0.11746
0.13715,0.1281,0.18091,0.12572,0.14115,0.16776,0.15076,0.13674,0.11745,0.11739
0.13709,0.12804,0.18087,0.12566,0.14109,0.16772,0.1507,0.13669,0.11738,0.11733
0.13703,0.12797,0.18083,0.12559,0.14102,0.16768,0.15065,0.13663,0.11732,0.11727
0.13697,0.12791,0.18079,0.12553,0.14096,0.16763,0.1506,0.13657,0.11725,0.1172
0.13691,0.12784,0.18075,0.12547,0.1409,0.16759,0.15054,0.13652,0.11718,0.11714
0.13685,0.12777,0.18071,0.1254,0.14083,0.16755,0.15049,0.13646,0.11711,0.11707
0.13679,0.12771,0.18067,0.12534,0.14076,0.1675,0.15043,0.1364,0.11705,0.11701
0.13673,0.12764,0.18062,0.12528,0.1407,0.16746,0.15038,0.13634,0.11698,0.11694
0.13667,0.12757,0.18058,0.12521,0.14063,0.16742,0.15032,0.13628,0.11691,0.11688
0.13661,0.1275,0.18054,0.12515,0.14057,0.16737,0.15027,0.13622,0.11684,0.11681
0.13655,0.12744,0.18049,0.12508,0.1405,0.16732,0.15021,0.13616,0.11677,0.11674
0.13649,0.12737,0.18045,0.12502,0.14043,0.16728,0.15015,0.13611,0.1167,0.11668
0.13642,0.1273,0.18041,0.12495,0.14036,0.16723,0.1501,0.13604,0.11663,0.11661
0.13636,0.12723,0.18036,0.12488,0.1403,0.16719,0.15004,0.13598,0.11656,0.11654
0.1363,0.12716,0.18032,0.12482,0.14023,0.16714,0.14998,0.13592,0.11649,0.11647
0.13624,0.12709,0.18027,0.12475,0.14016,0.16709,0.14993,0.13586,0.11642,0.11641
0.13617,0.12702,0.18023,0.12469,0.14009,0.16704,0.14987,0.1358,0.11635,0.11634
0.13611,0.12695,0.18018,0.12462,0.14002,0.167,0.14981,0.13574,0.11628,0.11627
0.13604,0.12688,0.18014,0.12455,0.13995,0.16695,0.14975,0.13568,0.11621,0.1162
0.13598,0.12681,0.18009,0.12448,0.13988,0.1669,0.14969,0.13561,0.11613,0.11613
0.13591,0.12674,0.18004,0.12442,0.13981,0.16685,0.14963,0.13555,0.11606,0.11606
0.13585,0.12667,0.18,0.12435,0.13974,0.1668,0.14957,0.13549,0.11599,0.11599
0.13578,0.1266,0.17995,0.12428,0.13967,0.16675,0.14951,0.13543,0.11592,0.11592
0.13572,0.12652,0.1799,0.12421,0.1396,0.1667,0.14945,0.13536,0.11585,0.11585
0.13565,0.12645,0.17985,0.12414,0.13953,0.16665,0.14939,0.1353,0.11577,0.11578
0.13559,0.12638,0.17981,0.12407,0.13946,0.1666,0.14933,0.13523,0.1157,0.11571
0.13552,0.12631,0.17976,0.12401,0.13939,0.16655,0.14927,0.13517,0.11563,0.11564
0.13546,0.12624,0.17971,0.12394,0.13932,0.1665,0.14921,0.13511,0.11555,0.11557
0.13539,0.12616,0.17966,0.12387,0.13925,0.16645,0.14915,0.13504,0.11548,0.1155
0.13532,0.12609,0.17961,0.1238,0.13917,0.1664,0.14909,0.13498,0.11541,0.11543
0.13525,0.12602,0.17956,0.12373,0.1391,0.16635,0.14902,0.13491,0.11533,0.11536
0.13519,0.12595,0.17951,0.12366,0.13903,0.16629,0.14896,0.13485,0.11526,0.11528
0.13512,0.12587,0.17946,0.12359,0.13896,0.16624,0.1489,0.13478,0.11518,0.11521
0.13505,0.1258,0.17941,0.12352,0.13888,0.16619,0.14884,0.13471,0.11511,0.11514
0.13499,0.12573,0.17936,0.12345,0.13881,0.16614,0.14878,0.13465,0.11503,0.11507
0.13492,0.12565,0.17931,0.12338,0.13874,0.16608,0.14871,0.13458,0.11496,0.115
0.13485,0.12558,0.17926,0.12331,0.13867,0.16603,0.14865,0.13452,0.11489,0.11492
0.13478,0.1255,0.17921,0.12324,0.13859,0.16598,0.14859,0.13445,0.11481,0.11485
0.13471,0.12543,0.17916,0.12317,0.13852,0.16592,0.14852,0.13438,0.11474,0.11478
0.13464,0.12536,0.17911,0.1231,0.13844,0.16587,0.14846,0.13432,0.11466,0.11471
0.13458,0.12528,0.17906,0.12303,0.13837,0.16582,0.1484,0.13425,0.11458,0.11463
0.13451,0.12521,0.17901,0.12295,0.1383,0.16576,0.14833,0.13418,0.11451,0.11456
0.13444,0.12513,0.17896,0.12288,0.13822,0.16571,0.14827,0.13411,0.11443,0.11449
0.13437,0.12506,0.1789,0.12281,0.13815,0.16565,0.1482,0.13405,0.11436,0.11441
0.1343,0.12499,0.17885,0.12274,0.13807,0.1656,0.14814,0.13398,0.11428,0.11434
0.13423,0.12491,0.1788,0.12267,0.138,0.16554,0.14808,0.13391,0.11421,0.11427
0.13416,0.12484,0.17875,0.1226,0.13793,0.16549,0.14801,0.13384,0.11413,0.11419
0.13409,0.12476,0.1787,0.12253,0.13785,0.16543,0.14795,0.13377,0.11406,0.11412
0.13402,0.12469,0.17864,0.12245,0.13778,0.16538,0.14788,0.13371,0.11398,0.11405
0.13395,0.12461,0.17859,0.12238,0.1377,0.16532,0.14782,0.13364,0.1139,0.11397
0.13388,0.12454,0.17854,0.12231,0.13763,0.16527,0.14775,0.13357,0.11383,0.1139
0.13381,0.12446,0.17848,0.12224,0.13755,0.16521,0.14769,0.1335,0.11375,0.11382
0.13374,0.12439,0.17843,0.12217,0.13748,0.16516,0.14762,0.13343,0.11367,0.11375
0.13367,0.12431,0.17838,0.1221,0.1374,0.1651,0.14756,0.13336,0.1136,0.11368
0.1336,0.12423,0.17833,0.12202,0.13733,0.16504,0.14749,0.13329,0.11352,0.1136
0.13353,0.12416,0.17827,0.12195,0.13725,0.16499,0.14743,0.13323,0.11344,0.11353
0.13346,0.12408,0.17822,0.12188,0.13718,0.16493,0.14736,0.13316,0.11337,0.11345
0.13339,0.12401,0.17816,0.12181,0.1371,0.16487,0.14729,0.13309,0.11329,0.11338
0.13332,0.12393,0.17811,0.12173,0.13702,0.16482,0.14723,0.13302,0.11321,0.1133
0.13325,0.12386,0.17806,0.12166,0.13695,0.16476,0.14716,0.13295,0.11314,0.11323
0.13318,0.12378,0.178,0.12159,0.13687,0.1647,0.1471,0.13288,0.11306,0.11316
0.13311,0.12371,0.17795,0.12152,0.1368,0.16465,0.14703,0.13281,0.11298,0.11308
0.13304,0.12363,0.17789,0.12144,0.13672,0.16459,0.14696,0.13274,0.11291,0.11301
0.13296,0.12355,0.17784,0.12137,0.13665,0.16453,0.1469,0.13267,0.11283,0.11293
0.13289,0.12348,0.17778,0.1213,0.13657,0.16447,0.14683,0.1326,0.11275,0.11286
0.13282,0.1234,0.17773,0.12123,0.13649,0.16442,0.14676,0.13253,0.11268,0.11278
0.13275,0.12333,0.17768,0.12115,0.13642,0.16436,0.1467,0.13246,0.1126,0.11271
0.13268,0.12325,0.17762,0.12108,0.13634,0.1643,0.14663,0.13239,0.11252,0.11263
0.13261,0.12317,0.17757,0.12101,0.13627,0.16424,0.14656,0.13232,0.11245,0.11256
0.13254,0.1231,0.17751,0.12093,0.13619,0.16418,0.1465,0.13225,0.11237,0.11248
0.13247,0.12302,0.17746,0.12086,0.13611,0.16413,0.14643,0.13218,0.11229,0.11241
0.13239,0.12295,0.1774,0.12079,0.13604,0.16407,0.14636,0.13211,0.11221,0.11233
0.13232,0.12287,0.17735,0.12072,0.13596,0.16401,0.1463,0.13204,0.11214,0.11226
0.13225,0.12279,0.17729,0.12064,0.13588,0.16395,0.14623,0.13197,0.11206,0.11218
0.13218,0.12272,0.17723,0.12057,0.13581,0.16389,0.14616,0.1319,0.11198,0.11211
0.13211,0.12264,0.17718,0.1205,0.13573,0.16383,0.14609,0.13183,0.11191,0.11203
0.13204,0.12257,0.17712,0.12042,0.13566,0.16377,0.14603,0.13176,0.11183,0.11196
0.13196,0.12249,0.17707,0.12035,0.13558,0.16372,0.14596,0.13169,0.11175,0.11188
0.13189,0.12241,0.17701,0.12028,0.1355,0.16366,0.14589,0.13162,0.11167,0.11181
0.13182,0.12234,0.17696,0.1202,0.13543,0.1636,0.14583,0.13154,0.1116,0.11173
0.13175,0.12226,0.1769,0.12013,0.13535,0.16354,0.14576,0.13147,0.11152,0.11166
0.13168,0.12219,0.17684,0.12006,0.13527,0.16348,0.14569,0.1314,0.11144,0.11158
0.1316,0.12211,0.17679,0.11999,0.1352,0.16342,0.14562,0.13133,0.11137,0.11151
0.13153,0.12203,0.17673,0.11991,0.13512,0.16336,0.14556,0.13126,0.11129,0.11143
0.13146,0.12196,0.17668,0.11984,0.13504,0.1633,0.14549,0.13119,0.11121,0.11136
0.13139,0.12188,0.17662,0.11977,0.13497,0.16324,0.14542,0.13112,0.11113,0.11128
0.13132,0.12181,0.17656,0.11969,0.13489,0.16318,0.14535,0.13105,0.11106,0.11121
0.13125,0.12173,0.17651,0.11962,0.13481,0.16312,0.14529,0.13098,0.11098,0.11113
0.13117,0.12165,0.17645,0.11955,0.13474,0.16306,0.14522,0.13091,0.1109,0.11106
0.1311,0.12158,0.17639,0.11947,0.13466,0.163,0.14515,0.13084,0.11083,0.11098
0.13103,0.1215,0.17634,0.1194,0.13458,0.16295,0.14508,0.13076,0.11075,0.11091
0.13096,0.12143,0.17628,0.11933,0.13451,0.16289,0.14501,0.13069,0.11067,0.11083
0.13089,0.12135,0.17623,0.11925,0.13443,0.16283,0.14495,0.13062,0.1106,0.11076
0.13081,0.12127,0.17617,0.11918,0.13435,0.16277,0.14488,0.13055,0.11052,0.11068
0.13074,0.1212,0.17611,0.11911,0.13428,0.16271,0.14481,0.13048,0.11044,0.11061
0.13067,0.12112,0.17606,0.11904,0.1342,0.16265,0.14474,0.13041,0.11036,0.11053
0.1306,0.12105,0.176,0.11896,0.13412,0.16259,0.14468,0.13034,0.11029,0.11046
0.13053,0.12097,0.17594,0.11889,0.13405,0.16253,0.14461,0.13027,0.11021,0.11038
0.13045,0.12089,0.17589,0.11882,0.13397,0.16247,0.14454,0.1302,0.11013,0.11031
0.13038,0.12082,0.17583,0.11874,0.13389,0.16241,0.14447,0.13012,0.11006,0.11023
0.13031,0.12074,0.17577,0.11867,0.13382,0.16235,0.1444,0.13005,0.10998,0.11016
0.13024,0.12067,0.17571,0.1186,0.13374,0.16229,0.14434,0.12998,0.1099,0.11008
0.13017,0.12059,0.17566,0.11852,0.13366,0.16223,0.14427,0.12991,0.10983,0.11001
0.13009,0.12051,0.1756,0.11845,0.13359,0.16217,0.1442,0.12984,0.10975,0.10993
0.13002,0.12044,0.17554,0.11838,0.13351,0.16211,0.14413,0.12977,0.10967,0.10986
0.12995,0.12036,0.17549,0.11831,0.13343,0.16205,0.14406,0.1297,0.1096,0.10978
0.12988,0.12029,0.17543,0.11823,0.13336,0.16199,0.144,0.12963,0.10952,0.10971
0.12981,0.12021,0.17537,0.11816,0.13328,0.16193,0.14393,0.12956,0.10944,0.10963
0.12973,0.12014,0.17532,0.11809,0.13321,0.16186,0.14386,0.12948,0.10937,0.10956
0.12966,0.12006,0.17526,0.11801,0.13313,0.1618,0.14379,0.12941,0.10929,0.10948
0.12959,0.11998,0.1752,0.11794,0.13305,0.16174,0.14372,0.12934,0.10921,0.10941
0.12952,0.11991,0.17514,0.11787,0.13298,0.16168,0.14366,0.12927,0.10914,0.10933
0.12945,0.11983,0.17509,0.1178,0.1329,0.16162,0.14359,0.1292,0.10906,0.10926
0.12937,0.11976,0.17503,0.11772,0.13282,0.16156,0.14352,0.12913,0.10899,0.10918
0.1293,0.11968,0.17497,0.11765,0.13275,0.1615,0.14345,0.12906,0.10891,0.10911
0.12923,0.11961,0.17492,0.11758,0.13267,0.16144,0.14338,0.12899,0.10883,0.10903
0.12916,0.11953,0.17486,0.11751,0.13259,0.16138,0.14332,0.12892,0.10876,0.10896
0.12909,0.11946,0.1748,0.11743,0.13252,0.16132,0.14325,0.12884,0.10868,0.10889
0.12901,0.11938,0.17474,0.11736,0.13244,0.16126,0.14318,0.12877,0.10861,0.10881
0.12894,0.11931,0.17469,0.11729,0.13237,0.1612,0.14311,0.1287,0.10853,0.10874
0.12887,0.11923,0.17463,0.11722,0.13229,0.16114,0.14304,0.12863,0.10845,0.10866
0.1288,0.11916,0.17457,0.11714,0.13221,0.16108,0.14298,0.12856,0.10838,0.10859
0.12873,0.11908,0.17451,0.11707,0.13214,0.16102,0.14291,0.12849,0.1083,0.10851
0.12866,0.11901,0.17446,0.117,0.13206,0.16096,0.14284,0.12842,0.10823,0.10844
0.12858,0.11893,0.1744,0.11693,0.13198,0.1609,0.14277,0.12835,0.10815,0.10837
0.12851,0.11886,0.17434,0.11685,0.13191,0.16084,0.1427,0.12828,0.10807,0.10829
0.12844,0.11878,0.17428,0.11678,0.13183,0.16078,0.14264,0.12821,0.108,0.10822
0.12837,0.11871,0.17423,0.11671,0.13176,0.16071,0.14257,0.12813,0.10792,0.10814
0.1283,0.11863,0.17417,0.11664,0.13168,0.16065,0.1425,0.12806,0.10785,0.10807
0.12823,0.11856,0.17411,0.11657,0.1316,0.16059,0.14243,0.12799,0.10777,0.108
0.12816,0.11848,0.17406,0.11649,0.13153,0.16053,0.14236,0.12792,0.1077,0.10792
0.12808,0.11841,0.174,0.11642,0.13145,0.16047,0.1423,0.12785,0.10762,0.10785
0.12801,0.11833,0.17394,0.11635,0.13138,0.16041,0.14223,0.12778,0.10755,0.10778
0.12794,0.11826,0.17388,0.11628,0.1313,0.16035,0.14216,0.12771,0.10747,0.1077
0.12787,0.11818,0.17383,0.11621,0.13123,0.16029,0.14209,0.12764,0.1074,0.10763
0.1278,0.11811,0.17377,0.11613,0.13115,0.16023,0.14202,0.12757,0.10732,0.10755
0.12773,0.11803,0.17371,0.11606,0.13107,0.16017,0.14196,0.1275,0.10725,0.10748
0.12766,0.11796,0.17365,0.11599,0.131,0.16011,0.14189,0.12743,0.10717,0.10741
0.12758,0.11789,0.1736,0.11592,0.13092,0.16005,0.14182,0.12736,0.1071,0.10733
0.12751,0.11781,0.17354,0.11585,0.13085,0.15999,0.14175,0.12729,0.10702,0.10726
0.12744,0.11774,0.17348,0.11578,0.13077,0.15993,0.14169,0.12721,0.10695,0.10719
0.12737,0.11766,0.17342,0.1157,0.1307,0.15987,0.14162,0.12714,0.10687,0.10711
0.1273,0.11759,0.17337,0.11563,0.13062,0.1598,0.14155,0.12707,0.1068,0.10704
0.12723,0.11751,0.17331,0.11556,0.13055,0.15974,0.14148,0.127,0.10672,0.10697
0.12716,0.11744,0.17325,0.11549,0.13047,0.15968,0.14142,0.12693,0.10665,0.10689
0.12709,0.11737,0.17319,0.11542,0.1304,0.15962,0.14135,0.12686,0.10657,0.10682
0.12702,0.11729,0.17314,0.11535,0.13032,0.15956,0.14128,0.12679,0.1065,0.10675
0.12695,0.11722,0.17308,0.11528,0.13024,0.1595,0.14121,0.12672,0.10642,0.10668
0.12687,0.11715,0.17302,0.1152,0.13017,0.15944,0.14115,0.12665,0.10635,0.1066
0.1268,0.11707,0.17296,0.11513,0.13009,0.15938,0.14108,0.12658,0.10627,0.10653
0.12673,0.117,0.17291,0.11506,0.13002,0.15932,0.14101,0.12651,0.1062,0.10646
0.12666,0.11692,0.17285,0.11499,0.12994,0.15926,0.14094,0.12644,0.10613,0.10638
0.12659,0.11685,0.17279,0.11492,0.12987,0.1592,0.14088,0.12637,0.10605,0.10631
0.12652,0.11678,0.17273,0.11485,0.12979,0.15914,0.14081,0.1263,0.10598,0.10624
0.12645,0.1167,0.17268,0.11478,0.12972,0.15908,0.14074,0.12623,0.1059,0.10617
0.12638,0.11663,0.17262,0.11471,0.12964,0.15902,0.14067,0.12616,0.10583,0.10609
0.12631,0.11656,0.17256,0.11464,0.12957,0.15896,0.14061,0.12609,0.10576,0.10602
0.12624,0.11648,0.1725,0.11456,0.1295,0.15889,0.14054,0.12602,0.10568,0.10595
0.12617,0.11641,0.17245,0.11449,0.12942,0.15883,0.14047,0.12595,0.10561,0.10588
0.1261,0.11634,0.17239,0.11442,0.12935,0.15877,0.1404,0.12588,0.10553,0.1058
0.12603,0.11626,0.17233,0.11435,0.12927,0.15871,0.14034,0.12581,0.10546,0.10573
0.12596,0.11619,0.17227,0.11428,0.1292,0.15865,0.14027,0.12574,0.10539,0.10566
0.12589,0.11612,0.17222,0.11421,0.12912,0.15859,0.1402,0.12567,0.10531,0.10559
0.12582,0.11604,0.17216,0.11414,0.12905,0.15853,0.14014,0.1256,0.10524,0.10552
0.12575,0.11597,0.1721,0.11407,0.12897,0.15847,0.14007,0.12553,0.10517,0.10544
0.12568,0.1159,0.17204,0.114,0.1289,0.15841,0.14,0.12546,0.10509,0.10537
0.12561,0.11583,0.17199,0.11393,0.12882,0.15835,0.13993,0.12539,0.10502,0.1053
0.12554,0.11575,0.17193,0.11386,0.12875,0.15829,0.13987,0.12532,0.10495,0.10523
0.12547,0.11568,0.17187,0.11379,0.12868,0.15823,0.1398,0.12525,0.10487,0.10516
0.1254,0.11561,0.17181,0.11372,0.1286,0.15817,0.13973,0.12518,0.1048,0.10509
0.12533,0.11554,0.17176,0.11365,0.12853,0.15811,0.13967,0.12511,0.10473,0.10501
0.12526,0.11546,0.1717,0.11358,0.12845,0.15805,0.1396,0.12504,0.10466,0.10494
0.12519,0.11539,0.17164,0.11351,0.12838,0.15799,0.13953,0.12497,0.10458,0.10487
0.12512,0.11532,0.17159,0.11344,0.12831,0.15793,0.13947,0.1249,0.10451,0.1048
0.12505,0.11525,0.17153,0.11337,0.12823,0.15787,0.1394,0.12483,0.10444,0.10473
0.12498,0.11517,0.17147,0.1133,0.12816,0.15781,0.13933,0.12477,0.10437,0.10466
0.12491,0.1151,0.17141,0.11323,0.12808,0.15775,0.13927,0.1247,0.10429,0.10459
0.12484,0.11503,0.17136,0.11316,0.12801,0.15768,0.1392,0.12463,0.10422,0.10451
0.12477,0.11496,0.1713,0.11309,0.12794,0.15762,0.13913,0.12456,0.10415,0.10444
