0.096341,0.095139,0.14459,0.092676,0.10006,0.1312,0.11502,0.10626,0.077742,0.089187
0.095823,0.094619,0.14412,0.09219,0.099548,0.13069,0.11452,0.10574,0.077277,0.088685
0.09531,0.094104,0.14366,0.091708,0.099037,0.13018,0.11401,0.10521,0.076818,0.088188
0.0948,0.093593,0.14319,0.09123,0.09853,0.12967,0.11352,0.1047,0.076363,0.087696
0.094295,0.093088,0.14273,0.090756,0.098028,0.12916,0.11302,0.10418,0.075913,0.087208
0.093794,0.092587,0.14228,0.090287,0.097529,0.12866,0.11253,0.10367,0.075468,0.086726
0.093297,0.092091,0.14182,0.089821,0.097034,0.12816,0.11204,0.10317,0.075028,0.086248
0.092804,0.0916,0.14137,0.089359,0.096543,0.12766,0.11155,0.10267,0.074593,0.085776
0.092316,0.091113,0.14091,0.088901,0.096056,0.12717,0.11107,0.10217,0.074162,0.085308
0.091831,0.090631,0.14046,0.088447,0.095573,0.12667,0.11059,0.10168,0.073736,0.084844
0.09135,0.090153,0.14001,0.087997,0.095094,0.12618,0.11011,0.10118,0.073314,0.084386
0.090873,0.08968,0.13957,0.087551,0.094619,0.1257,0.10964,0.1007,0.072897,0.083932
0.0904,0.089212,0.13912,0.087109,0.094148,0.12521,0.10917,0.10022,0.072484,0.083482
0.089931,0.088748,0.13868,0.08667,0.09368,0.12473,0.1087,0.099736,0.072076,0.083037
0.089466,0.088288,0.13824,0.086235,0.093216,0.12425,0.10823,0.09926,0.071672,0.082597
0.089005,0.087832,0.1378,0.085804,0.092756,0.12377,0.10777,0.098788,0.071273,0.082161
0.088547,0.087381,0.13736,0.085377,0.092299,0.1233,0.10731,0.09832,0.070878,0.081729
0.088093,0.086934,0.13693,0.084953,0.091846,0.12282,0.10686,0.097855,0.070487,0.081302
0.087643,0.086491,0.1365,0.084533,0.091397,0.12235,0.10641,0.097394,0.0701,0.080879
0.087197,0.086053,0.13606,0.084116,0.090951,0.12188,0.10596,0.096936,0.069717,0.08046
0.086754,0.085618,0.13563,0.083703,0.090509,0.12142,0.10551,0.096481,0.069339,0.080045
0.086315,0.085188,0.13521,0.083293,0.09007,0.12095,0.10507,0.09603,0.068964,0.079635
0.08588,0.084762,0.13478,0.082887,0.089635,0.12049,0.10463,0.095583,0.068594,0.079229
0.085448,0.084339,0.13436,0.082485,0.089203,0.12003,0.10419,0.095139,0.068227,0.078826
0.085019,0.083921,0.13393,0.082086,0.088775,0.11958,0.10375,0.094698,0.067864,0.078428
0.084595,0.083507,0.13351,0.08169,0.08835,0.11912,0.10332,0.094261,0.067506,0.078034
0.084173,0.083096,0.1331,0.081298,0.087929,0.11867,0.10289,0.093826,0.067151,0.077644
0.083755,0.08269,0.13268,0.080909,0.087511,0.11822,0.10247,0.093396,0.0668,0.077257
0.083341,0.082287,0.13226,0.080523,0.087096,0.11777,0.10204,0.092968,0.066452,0.076875
0.08293,0.081888,0.13185,0.080141,0.086685,0.11733,0.10162,0.092544,0.066109,0.076496
0.082522,0.081493,0.13144,0.079761,0.086277,0.11689,0.1012,0.092123,0.065769,0.076121
0.082118,0.081101,0.13103,0.079385,0.085872,0.11645,0.10079,0.091705,0.065433,0.07575
0.081717,0.080713,0.13062,0.079013,0.085471,0.11601,0.10038,0.09129,0.0651,0.075383
0.081319,0.080329,0.13021,0.078643,0.085072,0.11557,0.099966,0.090878,0.064771,0.07502
0.080925,0.079949,0.12981,0.078277,0.084677,0.11514,0.099558,0.09047,0.064445,0.07466
0.080534,0.079572,0.12941,0.077914,0.084285,0.11471,0.099154,0.090064,0.064123,0.074303
0.080146,0.079198,0.12901,0.077554,0.083896,0.11428,0.098752,0.089662,0.063805,0.07395
0.079761,0.078828,0.12861,0.077197,0.08351,0.11385,0.098353,0.089263,0.063489,0.073601
0.079379,0.078462,0.12821,0.076843,0.083128,0.11342,0.097956,0.088867,0.063177,0.073255
0.079001,0.078099,0.12781,0.076492,0.082748,0.113,0.097562,0.088473,0.062869,0.072913
0.078625,0.077739,0.12742,0.076144,0.082371,0.11258,0.09717,0.088083,0.062564,0.072574
0.078253,0.077383,0.12702,0.075799,0.081998,0.11216,0.096781,0.087696,0.062262,0.072239
0.077884,0.07703,0.12663,0.075457,0.081627,0.11174,0.096395,0.087312,0.061963,0.071907
0.077518,0.076681,0.12624,0.075117,0.081259,0.11133,0.096011,0.08693,0.061668,0.071578
0.077154,0.076335,0.12586,0.074781,0.080895,0.11092,0.09563,0.086552,0.061375,0.071253
0.076794,0.075992,0.12547,0.074448,0.080533,0.11051,0.095251,0.086176,0.061086,0.070931
0.076437,0.075652,0.12509,0.074117,0.080174,0.1101,0.094874,0.085803,0.0608,0.070612
0.076083,0.075315,0.1247,0.07379,0.079818,0.10969,0.094501,0.085433,0.060517,0.070296
0.075731,0.074982,0.12432,0.073465,0.079465,0.10929,0.094129,0.085066,0.060237,0.069983
0.075383,0.074652,0.12394,0.073142,0.079114,0.10889,0.09376,0.084702,0.05996,0.069674
0.075037,0.074325,0.12356,0.072823,0.078767,0.10849,0.093393,0.08434,0.059686,0.069368
0.074694,0.074001,0.12319,0.072506,0.078422,0.10809,0.093029,0.083981,0.059415,0.069064
0.074354,0.07368,0.12281,0.072192,0.07808,0.10769,0.092667,0.083625,0.059146,0.068764
0.074017,0.073362,0.12244,0.071881,0.07774,0.1073,0.092308,0.083271,0.058881,0.068467
0.073682,0.073047,0.12207,0.071573,0.077404,0.10691,0.091951,0.082921,0.058619,0.068173
0.073351,0.072735,0.1217,0.071267,0.07707,0.10652,0.091596,0.082572,0.058359,0.067882
0.073022,0.072426,0.12133,0.070963,0.076739,0.10613,0.091244,0.082227,0.058102,0.067593
0.072696,0.07212,0.12096,0.070662,0.07641,0.10574,0.090893,0.081884,0.057848,0.067308
0.072372,0.071817,0.1206,0.070364,0.076084,0.10536,0.090546,0.081544,0.057596,0.067025
0.072051,0.071516,0.12023,0.070069,0.075761,0.10498,0.0902,0.081206,0.057348,0.066746
0.071733,0.071219,0.11987,0.069775,0.07544,0.1046,0.089857,0.080871,0.057102,0.066469
0.071417,0.070924,0.11951,0.069485,0.075122,0.10422,0.089516,0.080538,0.056858,0.066195
0.071104,0.070632,0.11915,0.069197,0.074806,0.10384,0.089177,0.080208,0.056617,0.065923
0.070794,0.070343,0.1188,0.068911,0.074493,0.10347,0.08884,0.079881,0.056379,0.065655
0.070486,0.070056,0.11844,0.068628,0.074182,0.10309,0.088506,0.079556,0.056143,0.065389
0.07018,0.069772,0.11809,0.068347,0.073874,0.10272,0.088174,0.079233,0.05591,0.065126
0.069877,0.069491,0.11773,0.068068,0.073568,0.10236,0.087843,0.078913,0.05568,0.064865
0.069577,0.069213,0.11738,0.067792,0.073265,0.10199,0.087516,0.078595,0.055451,0.064607
0.069279,0.068937,0.11703,0.067518,0.072964,0.10162,0.08719,0.07828,0.055226,0.064352
0.068983,0.068664,0.11668,0.067247,0.072666,0.10126,0.086866,0.077967,0.055002,0.064099
0.06869,0.068393,0.11634,0.066978,0.07237,0.1009,0.086545,0.077656,0.054781,0.063848
0.0684,0.068125,0.11599,0.066711,0.072076,0.10054,0.086225,0.077348,0.054563,0.063601
0.068111,0.067859,0.11565,0.066447,0.071785,0.10018,0.085908,0.077042,0.054347,0.063355
0.067825,0.067596,0.1153,0.066185,0.071496,0.099826,0.085593,0.076738,0.054133,0.063112
0.067542,0.067335,0.11496,0.065925,0.071209,0.099471,0.08528,0.076437,0.053921,0.062872
0.067261,0.067077,0.11462,0.065667,0.070925,0.099119,0.084969,0.076138,0.053712,0.062634
0.066982,0.066821,0.11428,0.065411,0.070642,0.098769,0.08466,0.075842,0.053505,0.062398
0.066705,0.066568,0.11395,0.065158,0.070362,0.09842,0.084353,0.075547,0.0533,0.062165
0.066431,0.066317,0.11361,0.064907,0.070085,0.098073,0.084048,0.075255,0.053097,0.061934
0.066159,0.066069,0.11328,0.064657,0.069809,0.097728,0.083745,0.074965,0.052896,0.061706
0.065889,0.065822,0.11295,0.064411,0.069536,0.097384,0.083444,0.074677,0.052698,0.061479
0.065621,0.065578,0.11261,0.064166,0.069265,0.097042,0.083144,0.074391,0.052502,0.061255
0.065356,0.065337,0.11229,0.063923,0.068996,0.096702,0.082847,0.074108,0.052308,0.061034
0.065092,0.065097,0.11196,0.063682,0.068729,0.096364,0.082552,0.073827,0.052115,0.060814
0.064831,0.06486,0.11163,0.063444,0.068465,0.096028,0.082259,0.073547,0.051925,0.060597
0.064572,0.064625,0.1113,0.063207,0.068202,0.095693,0.081968,0.07327,0.051737,0.060382
0.064315,0.064393,0.11098,0.062972,0.067942,0.095359,0.081678,0.072995,0.051551,0.060169
0.064061,0.064162,0.11066,0.06274,0.067684,0.095028,0.081391,0.072722,0.051368,0.059958
0.063808,0.063934,0.11034,0.062509,0.067427,0.094698,0.081105,0.072452,0.051185,0.059749
0.063557,0.063708,0.11002,0.062281,0.067173,0.09437,0.080821,0.072183,0.051005,0.059542
0.063309,0.063484,0.1097,0.062054,0.066921,0.094044,0.080539,0.071916,0.050827,0.059338
0.063062,0.063262,0.10938,0.061829,0.066671,0.093719,0.080259,0.071651,0.050651,0.059135
0.062818,0.063042,0.10907,0.061606,0.066423,0.093396,0.079981,0.071389,0.050477,0.058935
0.062576,0.062824,0.10875,0.061385,0.066177,0.093074,0.079705,0.071128,0.050304,0.058736
0.062335,0.062609,0.10844,0.061166,0.065932,0.092754,0.07943,0.070869,0.050134,0.05854
0.062097,0.062395,0.10813,0.060949,0.06569,0.092436,0.079157,0.070613,0.049965,0.058345
0.06186,0.062183,0.10782,0.060734,0.06545,0.092119,0.078886,0.070358,0.049798,0.058153
0.061626,0.061974,0.10751,0.060521,0.065211,0.091804,0.078617,0.070105,0.049633,0.057962
0.061393,0.061766,0.1072,0.060309,0.064975,0.091491,0.07835,0.069854,0.049469,0.057774
0.061162,0.06156,0.10689,0.060099,0.06474,0.091179,0.078084,0.069605,0.049308,0.057587
0.060933,0.061356,0.10659,0.059891,0.064508,0.090868,0.07782,0.069358,0.049148,0.057402
0.060706,0.061154,0.10628,0.059685,0.064277,0.09056,0.077558,0.069112,0.048989,0.057219
0.060481,0.060954,0.10598,0.05948,0.064048,0.090253,0.077297,0.068869,0.048833,0.057038
0.060258,0.060756,0.10568,0.059277,0.06382,0.089947,0.077038,0.068627,0.048678,0.056858
0.060037,0.06056,0.10538,0.059076,0.063595,0.089643,0.076781,0.068388,0.048525,0.056681
0.059817,0.060366,0.10508,0.058877,0.063372,0.08934,0.076526,0.06815,0.048373,0.056505
0.059599,0.060173,0.10478,0.058679,0.06315,0.089039,0.076272,0.067914,0.048223,0.056331
0.059383,0.059982,0.10449,0.058484,0.06293,0.08874,0.07602,0.067679,0.048075,0.056158
0.059169,0.059794,0.10419,0.058289,0.062711,0.088442,0.07577,0.067447,0.047928,0.055988
0.058957,0.059606,0.1039,0.058097,0.062495,0.088145,0.075521,0.067216,0.047783,0.055819
0.058746,0.059421,0.1036,0.057906,0.06228,0.087851,0.075274,0.066987,0.047639,0.055652
0.058537,0.059237,0.10331,0.057716,0.062067,0.087557,0.075028,0.066759,0.047497,0.055486
0.05833,0.059055,0.10302,0.057529,0.061856,0.087265,0.074784,0.066534,0.047357,0.055322
0.058124,0.058875,0.10273,0.057343,0.061646,0.086975,0.074542,0.06631,0.047218,0.05516
0.05792,0.058697,0.10245,0.057158,0.061438,0.086686,0.074301,0.066088,0.04708,0.055
0.057718,0.05852,0.10216,0.056975,0.061232,0.086398,0.074062,0.065867,0.046944,0.054841
0.057518,0.058345,0.10188,0.056794,0.061027,0.086112,0.073824,0.065648,0.046809,0.054683
0.057319,0.058171,0.10159,0.056614,0.060824,0.085827,0.073588,0.065431,0.046676,0.054528
0.057122,0.057999,0.10131,0.056436,0.060622,0.085544,0.073353,0.065216,0.046544,0.054373
0.056926,0.057829,0.10103,0.056259,0.060423,0.085262,0.07312,0.065002,0.046414,0.054221
0.056926,0.057829,0.10103,0.056259,0.060423,0.085262,0.07312,0.065002,0.046414,0.054221
0.057475,0.058437,0.10146,0.056781,0.06096,0.085753,0.073616,0.065575,0.046974,0.054852
0.060706,0.061855,0.10434,0.059814,0.06415,0.088953,0.076703,0.068955,0.050032,0.058296
0.06636,0.067812,0.10931,0.065108,0.069732,0.094493,0.082082,0.074821,0.055364,0.064258
0.073316,0.07513,0.11531,0.071616,0.076598,0.10121,0.088658,0.081979,0.061932,0.071545
0.080569,0.082745,0.12147,0.0784,0.083756,0.10812,0.095479,0.089382,0.068792,0.079093
0.087448,0.089947,0.12727,0.084839,0.090546,0.11463,0.10193,0.096353,0.075309,0.086199
0.093593,0.096353,0.13245,0.090597,0.096613,0.1204,0.10768,0.10254,0.081133,0.09249
0.098858,0.10181,0.13691,0.095538,0.10181,0.12535,0.11262,0.1078,0.08612,0.097824
0.10323,0.10631,0.14066,0.099651,0.10614,0.12948,0.11674,0.11215,0.090254,0.1022
0.10678,0.10993,0.14376,0.10299,0.10965,0.13285,0.1201,0.11565,0.09359,0.1057
0.10958,0.11276,0.14628,0.10565,0.11244,0.13555,0.12279,0.11841,0.096216,0.10841
0.11176,0.11492,0.14831,0.10772,0.11461,0.13768,0.1249,0.12054,0.098233,0.11047
0.11341,0.11653,0.14991,0.10929,0.11625,0.13934,0.12652,0.12214,0.099735,0.11198
0.11461,0.11767,0.15116,0.11044,0.11746,0.14059,0.12774,0.12331,0.10081,0.11304
0.11545,0.11844,0.15211,0.11125,0.11831,0.14151,0.12862,0.12412,0.10154,0.11373
0.116,0.1189,0.15282,0.11179,0.11887,0.14216,0.12922,0.12464,0.10198,0.11413
0.11631,0.11912,0.15331,0.1121,0.11919,0.14259,0.1296,0.12492,0.10219,0.11429
0.11643,0.11914,0.15364,0.11222,0.11933,0.14283,0.1298,0.12502,0.10222,0.11427
0.11639,0.11901,0.15382,0.11219,0.1193,0.14293,0.12985,0.12497,0.1021,0.1141
0.11622,0.11876,0.15388,0.11205,0.11916,0.1429,0.12978,0.1248,0.10186,0.11381
0.11596,0.11841,0.15385,0.11181,0.11891,0.14277,0.12961,0.12453,0.10153,0.11343
0.11562,0.11799,0.15374,0.11149,0.11859,0.14256,0.12936,0.12418,0.10112,0.11297
0.11522,0.1175,0.15356,0.11112,0.1182,0.14229,0.12904,0.12378,0.10066,0.11246
0.11476,0.11697,0.15333,0.11069,0.11776,0.14197,0.12868,0.12333,0.10015,0.11191
0.11427,0.1164,0.15305,0.11023,0.11728,0.1416,0.12827,0.12284,0.099611,0.11133
0.11375,0.11581,0.15273,0.10974,0.11678,0.14119,0.12784,0.12232,0.099043,0.11072
0.1132,0.1152,0.15239,0.10922,0.11624,0.14076,0.12737,0.12178,0.098455,0.1101
0.11264,0.11457,0.15202,0.10869,0.11569,0.14031,0.12689,0.12122,0.097853,0.10946
0.11206,0.11393,0.15162,0.10814,0.11513,0.13984,0.12639,0.12065,0.097241,0.10881
0.11147,0.11329,0.15122,0.10758,0.11456,0.13936,0.12588,0.12008,0.096622,0.10816
0.11088,0.11264,0.1508,0.10702,0.11397,0.13886,0.12535,0.11949,0.095999,0.1075
0.11028,0.11198,0.15036,0.10645,0.11339,0.13836,0.12483,0.1189,0.095373,0.10685
0.10968,0.11133,0.14992,0.10588,0.1128,0.13785,0.12429,0.11831,0.094748,0.10619
0.10908,0.11068,0.14948,0.10531,0.11221,0.13733,0.12376,0.11771,0.094124,0.10554
0.10847,0.11003,0.14903,0.10473,0.11162,0.13682,0.12322,0.11712,0.093502,0.10488
0.10787,0.10938,0.14857,0.10416,0.11103,0.1363,0.12268,0.11653,0.092883,0.10424
0.10727,0.10874,0.14811,0.10359,0.11044,0.13578,0.12214,0.11594,0.092268,0.10359
0.10668,0.1081,0.14765,0.10302,0.10985,0.13525,0.1216,0.11535,0.091657,0.10295
0.10608,0.10746,0.14719,0.10246,0.10927,0.13473,0.12106,0.11476,0.091051,0.10232
0.10608,0.10746,0.14719,0.10246,0.10927,0.13473,0.12106,0.11476,0.091051,0.10232
0.10623,0.10761,0.14743,0.10259,0.10942,0.13498,0.12125,0.11496,0.091139,0.10247
0.10907,0.11057,0.15013,0.10524,0.11223,0.13794,0.12403,0.11798,0.093729,0.10544
0.11433,0.11607,0.15491,0.11015,0.11743,0.14324,0.12911,0.12347,0.098597,0.11093
0.1209,0.12294,0.16073,0.11628,0.12392,0.14971,0.13538,0.13027,0.1047,0.11775
0.12776,0.1301,0.1667,0.12268,0.1307,0.15639,0.1419,0.13731,0.11111,0.12484
0.13426,0.13686,0.17232,0.12875,0.13712,0.16265,0.14805,0.14391,0.11717,0.13149
0.14002,0.14283,0.1773,0.13413,0.14282,0.16819,0.1535,0.14974,0.12255,0.13732
0.1449,0.14785,0.18158,0.1387,0.14765,0.17289,0.15814,0.15465,0.1271,0.14221
0.1489,0.15192,0.18514,0.14245,0.15161,0.17678,0.16197,0.15864,0.13079,0.14614
0.15207,0.1551,0.18805,0.14543,0.15476,0.17991,0.16503,0.16179,0.13369,0.14919
0.15451,0.15751,0.19039,0.14772,0.15719,0.18238,0.16742,0.1642,0.13589,0.15148
0.15631,0.15925,0.19223,0.14943,0.159,0.18427,0.16924,0.16599,0.13748,0.1531
0.15759,0.16044,0.19365,0.15064,0.16029,0.18569,0.17058,0.16724,0.13857,0.15419
0.15844,0.16117,0.19471,0.15145,0.16115,0.18671,0.1715,0.16807,0.13923,0.15482
0.15892,0.16153,0.19548,0.15191,0.16165,0.1874,0.1721,0.16854,0.13954,0.15509
0.15911,0.16158,0.196,0.1521,0.16186,0.18782,0.17242,0.16872,0.13958,0.15508
0.15907,0.1614,0.19631,0.15206,0.16184,0.18801,0.17252,0.16867,0.13939,0.15483
0.15883,0.16103,0.19645,0.15184,0.16164,0.18803,0.17244,0.16844,0.13901,0.1544
0.15844,0.16051,0.19645,0.15148,0.16127,0.18789,0.17221,0.16806,0.1385,0.15382
0.15794,0.15986,0.19634,0.151,0.16079,0.18764,0.17186,0.16756,0.13787,0.15313
0.15733,0.15913,0.19612,0.15043,0.16021,0.18728,0.17141,0.16697,0.13715,0.15236
0.15665,0.15832,0.19583,0.14978,0.15956,0.18685,0.17089,0.1663,0.13637,0.15151
0.15591,0.15745,0.19547,0.14908,0.15884,0.18635,0.1703,0.16558,0.13553,0.15062
0.15512,0.15654,0.19506,0.14833,0.15808,0.18581,0.16967,0.16481,0.13465,0.14968
0.15429,0.15561,0.1946,0.14755,0.15728,0.18522,0.16899,0.164,0.13374,0.14872
0.15344,0.15464,0.19411,0.14674,0.15646,0.18459,0.16829,0.16317,0.1328,0.14774
0.15257,0.15366,0.19359,0.1459,0.15561,0.18394,0.16756,0.16232,0.13185,0.14674
0.15168,0.15267,0.19304,0.14506,0.15474,0.18327,0.16681,0.16146,0.13089,0.14573
0.15079,0.15168,0.19248,0.1442,0.15387,0.18258,0.16605,0.16059,0.12993,0.14472
0.14988,0.15068,0.19189,0.14333,0.15298,0.18188,0.16528,0.1597,0.12896,0.14371
0.14897,0.14967,0.1913,0.14246,0.15209,0.18117,0.1645,0.15882,0.12799,0.1427
0.14806,0.14867,0.1907,0.14159,0.1512,0.18045,0.16372,0.15793,0.12702,0.14169
0.14715,0.14768,0.19008,0.14072,0.15031,0.17973,0.16293,0.15704,0.12606,0.14068
0.14624,0.14668,0.18947,0.13985,0.14942,0.179,0.16214,0.15616,0.1251,0.13968
0.14533,0.14569,0.18884,0.13898,0.14853,0.17828,0.16135,0.15527,0.12414,0.13869
0.14443,0.14471,0.18822,0.13812,0.14765,0.17755,0.16056,0.15439,0.1232,0.1377
0.14353,0.14373,0.18759,0.13726,0.14677,0.17682,0.15977,0.15351,0.12226,0.13672
0.14263,0.14276,0.18696,0.1364,0.14589,0.17609,0.15899,0.15264,0.12132,0.13575
0.14174,0.1418,0.18633,0.13555,0.14502,0.17536,0.1582,0.15177,0.1204,0.13478
0.14086,0.14085,0.1857,0.13471,0.14415,0.17463,0.15742,0.1509,0.11949,0.13383
0.13998,0.1399,0.18507,0.13387,0.14329,0.17391,0.15665,0.15005,0.11858,0.13288
0.13911,0.13896,0.18444,0.13304,0.14243,0.17318,0.15587,0.14919,0.11768,0.13194
0.13824,0.13803,0.18381,0.13221,0.14158,0.17246,0.1551,0.14834,0.11679,0.13101
0.13738,0.13711,0.18319,0.13139,0.14074,0.17174,0.15434,0.1475,0.11591,0.13009
0.13653,0.1362,0.18256,0.13058,0.1399,0.17103,0.15358,0.14667,0.11504,0.12918
0.13568,0.13529,0.18194,0.12977,0.13907,0.17032,0.15282,0.14584,0.11418,0.12828
0.13484,0.1344,0.18132,0.12897,0.13825,0.16961,0.15207,0.14501,0.11332,0.12738
0.13401,0.13351,0.1807,0.12817,0.13743,0.1689,0.15133,0.1442,0.11248,0.1265
0.13319,0.13263,0.18008,0.12738,0.13661,0.1682,0.15058,0.14338,0.11164,0.12562
0.13237,0.13175,0.17946,0.1266,0.13581,0.1675,0.14985,0.14258,0.11082,0.12476
0.13155,0.13089,0.17885,0.12583,0.13501,0.1668,0.14911,0.14178,0.11,0.1239
0.13075,0.13003,0.17824,0.12506,0.13422,0.16611,0.14838,0.14098,0.10919,0.12305
0.12995,0.12919,0.17763,0.1243,0.13343,0.16542,0.14766,0.1402,0.10839,0.1222
0.12915,0.12835,0.17703,0.12354,0.13265,0.16474,0.14694,0.13941,0.10759,0.12137
0.12836,0.12751,0.17642,0.12279,0.13187,0.16405,0.14623,0.13864,0.10681,0.12055
0.12758,0.12669,0.17582,0.12205,0.1311,0.16338,0.14552,0.13787,0.10604,0.11973
0.12681,0.12587,0.17522,0.12131,0.13034,0.1627,0.14481,0.1371,0.10527,0.11892
0.12604,0.12506,0.17463,0.12058,0.12958,0.16203,0.14411,0.13634,0.10451,0.11812
0.12528,0.12426,0.17404,0.11986,0.12883,0.16136,0.14342,0.13559,0.10376,0.11733
0.12452,0.12347,0.17344,0.11914,0.12809,0.16069,0.14272,0.13484,0.10301,0.11654
0.12378,0.12268,0.17286,0.11843,0.12735,0.16003,0.14204,0.1341,0.10228,0.11576
0.12303,0.1219,0.17227,0.11772,0.12662,0.15937,0.14135,0.13337,0.10155,0.115
0.12229,0.12113,0.17169,0.11702,0.12589,0.15872,0.14068,0.13263,0.10083,0.11423
0.12156,0.12036,0.1711,0.11633,0.12517,0.15806,0.14,0.13191,0.10012,0.11348
0.12084,0.11961,0.17053,0.11564,0.12445,0.15741,0.13933,0.13119,0.099416,0.11273
0.12012,0.11885,0.16995,0.11496,0.12374,0.15677,0.13867,0.13048,0.098719,0.112
0.11941,0.11811,0.16937,0.11428,0.12304,0.15613,0.13801,0.12977,0.09803,0.11126
0.1187,0.11738,0.1688,0.11361,0.12234,0.15549,0.13735,0.12906,0.097348,0.11054
0.118,0.11665,0.16823,0.11295,0.12165,0.15485,0.1367,0.12837,0.096674,0.10982
0.1173,0.11592,0.16767,0.11229,0.12096,0.15422,0.13605,0.12767,0.096007,0.10911
0.11661,0.11521,0.1671,0.11163,0.12028,0.15359,0.13541,0.12699,0.095346,0.10841
0.11593,0.1145,0.16654,0.11099,0.1196,0.15296,0.13477,0.1263,0.094693,0.10772
0.11525,0.1138,0.16598,0.11034,0.11893,0.15234,0.13413,0.12563,0.094047,0.10703
0.11458,0.1131,0.16542,0.10971,0.11826,0.15172,0.1335,0.12495,0.093408,0.10635
0.11391,0.11241,0.16487,0.10907,0.1176,0.1511,0.13288,0.12429,0.092776,0.10567
0.11325,0.11173,0.16432,0.10845,0.11695,0.15049,0.13225,0.12363,0.09215,0.105
0.11259,0.11105,0.16377,0.10783,0.1163,0.14988,0.13163,0.12297,0.091531,0.10434
0.11194,0.11038,0.16322,0.10721,0.11565,0.14927,0.13102,0.12232,0.090919,0.10369
0.11129,0.10972,0.16267,0.1066,0.11501,0.14866,0.13041,0.12167,0.090313,0.10304
0.11065,0.10906,0.16213,0.106,0.11438,0.14806,0.1298,0.12103,0.089714,0.1024
0.11002,0.10841,0.16159,0.1054,0.11375,0.14746,0.1292,0.12039,0.089121,0.10176
0.10939,0.10777,0.16105,0.1048,0.11313,0.14687,0.1286,0.11976,0.088535,0.10114
0.10876,0.10713,0.16052,0.10421,0.11251,0.14628,0.12801,0.11913,0.087955,0.10051
0.10814,0.10649,0.15998,0.10363,0.11189,0.14569,0.12741,0.11851,0.087381,0.099898
0.10753,0.10587,0.15945,0.10305,0.11128,0.1451,0.12683,0.11789,0.086813,0.099288
0.10692,0.10525,0.15892,0.10247,0.11068,0.14452,0.12624,0.11728,0.086252,0.098685
0.10631,0.10463,0.15839,0.1019,0.11008,0.14394,0.12567,0.11667,0.085696,0.098087
0.10571,0.10402,0.15787,0.10134,0.10948,0.14336,0.12509,0.11607,0.085146,0.097495
0.10512,0.10342,0.15735,0.10078,0.10889,0.14278,0.12452,0.11547,0.084602,0.09691
0.10453,0.10282,0.15683,0.10022,0.10831,0.14221,0.12395,0.11487,0.084064,0.09633
0.10394,0.10223,0.15631,0.099674,0.10773,0.14164,0.12339,0.11428,0.083532,0.095756
0.10336,0.10164,0.15579,0.099128,0.10715,0.14108,0.12283,0.11369,0.083006,0.095188
0.10279,0.10106,0.15528,0.098586,0.10658,0.14051,0.12227,0.11311,0.082485,0.094625
0.10221,0.10048,0.15477,0.09805,0.10601,0.13995,0.12171,0.11254,0.081969,0.094069
0.10165,0.099913,0.15426,0.097518,0.10545,0.1394,0.12117,0.11196,0.081459,0.093517
0.10109,0.099348,0.15375,0.09699,0.10489,0.13884,0.12062,0.11139,0.080955,0.092972
0.10053,0.098788,0.15325,0.096467,0.10434,0.13829,0.12008,0.11083,0.080456,0.092431
0.099978,0.098234,0.15274,0.095949,0.10379,0.13774,0.11954,0.11027,0.079963,0.091897
0.099431,0.097685,0.15224,0.095435,0.10324,0.13719,0.119,0.10972,0.079474,0.091367
0.098887,0.097141,0.15174,0.094925,0.1027,0.13665,0.11847,0.10916,0.078991,0.090843
0.098349,0.096602,0.15125,0.09442,0.10217,0.13611,0.11794,0.10862,0.078513,0.090324
0.097814,0.096068,0.15075,0.093919,0.10164,0.13557,0.11742,0.10807,0.078041,0.08981
0.097284,0.095539,0.15026,0.093422,0.10111,0.13504,0.1169,0.10754,0.077573,0.089302
0.096759,0.095015,0.14977,0.09293,0.10058,0.13451,0.11638,0.107,0.07711,0.088799
0.096237,0.094497,0.14928,0.092441,0.10007,0.13398,0.11586,0.10647,0.076652,0.0883
0.09572,0.093983,0.1488,0.091957,0.09955,0.13345,0.11535,0.10594,0.076199,0.087807
0.095208,0.093473,0.14831,0.091477,0.099039,0.13292,0.11484,0.10542,0.075751,0.087319
0.094699,0.092969,0.14783,0.091001,0.098533,0.1324,0.11434,0.1049,0.075308,0.086835
0.094195,0.09247,0.14735,0.090529,0.09803,0.13188,0.11384,0.10439,0.07487,0.086356
0.093695,0.091975,0.14687,0.090062,0.097531,0.13137,0.11334,0.10388,0.074436,0.085883
0.093198,0.091484,0.1464,0.089598,0.097036,0.13085,0.11284,0.10337,0.074007,0.085414
0.092706,0.090999,0.14592,0.089138,0.096546,0.13034,0.11235,0.10287,0.073582,0.084949
0.092218,0.090518,0.14545,0.088682,0.096059,0.12983,0.11186,0.10237,0.073162,0.08449
0.091734,0.090041,0.14498,0.08823,0.095576,0.12933,0.11138,0.10187,0.072747,0.084034
0.091254,0.089569,0.14452,0.087782,0.095097,0.12882,0.1109,0.10138,0.072336,0.083584
0.090778,0.089102,0.14405,0.087337,0.094621,0.12832,0.11042,0.10089,0.071929,0.083138
0.090306,0.088639,0.14359,0.086897,0.09415,0.12782,0.10994,0.10041,0.071527,0.082697
0.089838,0.08818,0.14312,0.08646,0.093682,0.12733,0.10947,0.099926,0.071129,0.082259
0.089374,0.087725,0.14266,0.086027,0.093218,0.12683,0.109,0.099449,0.070735,0.081827
