0.10659,0.085378,0.15219,0.094886,0.098282,0.13327,0.12053,0.10188,0.07894,0.083555
0.10608,0.084868,0.15169,0.094389,0.097763,0.13278,0.12,0.10136,0.078471,0.083068
0.10557,0.084363,0.15119,0.093896,0.097248,0.13229,0.11947,0.10085,0.078007,0.082585
0.10507,0.083862,0.15069,0.093407,0.096737,0.1318,0.11894,0.10033,0.077547,0.082108
0.10457,0.083367,0.15019,0.092923,0.09623,0.13132,0.11842,0.099828,0.077093,0.081635
0.10408,0.082876,0.1497,0.092442,0.095727,0.13083,0.1179,0.099324,0.076643,0.081167
0.10359,0.082389,0.14921,0.091966,0.095228,0.13035,0.11739,0.098825,0.076199,0.080704
0.1031,0.081908,0.14872,0.091493,0.094733,0.12988,0.11688,0.098329,0.075759,0.080246
0.10262,0.08143,0.14823,0.091025,0.094242,0.1294,0.11637,0.097837,0.075323,0.079792
0.10214,0.080958,0.14774,0.090561,0.093755,0.12893,0.11587,0.097349,0.074893,0.079342
0.10166,0.080489,0.14726,0.0901,0.093272,0.12846,0.11536,0.096865,0.074467,0.078897
0.10119,0.080025,0.14678,0.089644,0.092793,0.12799,0.11487,0.096384,0.074045,0.078457
0.10072,0.079566,0.1463,0.089192,0.092317,0.12752,0.11437,0.095906,0.073628,0.078021
0.10026,0.079111,0.14582,0.088743,0.091846,0.12706,0.11388,0.095433,0.073216,0.077589
0.099802,0.07866,0.14535,0.088298,0.091378,0.1266,0.11339,0.094963,0.072808,0.077162
0.099346,0.078213,0.14488,0.087857,0.090914,0.12614,0.11291,0.094496,0.072404,0.076739
0.098894,0.077771,0.14441,0.08742,0.090454,0.12568,0.11243,0.094034,0.072005,0.07632
0.098445,0.077332,0.14394,0.086986,0.089997,0.12523,0.11195,0.093574,0.07161,0.075906
0.098001,0.076898,0.14347,0.086557,0.089544,0.12478,0.11147,0.093118,0.071219,0.075495
0.09756,0.076468,0.143,0.08613,0.089094,0.12433,0.111,0.092666,0.070833,0.075089
0.097122,0.076042,0.14254,0.085708,0.088648,0.12388,0.11053,0.092217,0.07045,0.074687
0.096688,0.07562,0.14208,0.085289,0.088206,0.12344,0.11006,0.091771,0.070072,0.074289
0.096258,0.075202,0.14162,0.084874,0.087767,0.12299,0.1096,0.091329,0.069697,0.073895
0.095831,0.074788,0.14116,0.084462,0.087332,0.12255,0.10914,0.09089,0.069327,0.073505
0.095408,0.074378,0.14071,0.084054,0.0869,0.12211,0.10868,0.090454,0.068961,0.073118
0.094989,0.073972,0.14026,0.083649,0.086472,0.12168,0.10823,0.090022,0.068598,0.072736
0.094572,0.073569,0.1398,0.083247,0.086047,0.12124,0.10778,0.089593,0.06824,0.072357
0.094159,0.07317,0.13936,0.08285,0.085626,0.12081,0.10733,0.089168,0.067885,0.071983
0.09375,0.072775,0.13891,0.082455,0.085207,0.12038,0.10688,0.088745,0.067534,0.071612
0.093344,0.072384,0.13846,0.082064,0.084793,0.11996,0.10644,0.088326,0.067187,0.071244
0.092941,0.071997,0.13802,0.081676,0.084381,0.11953,0.106,0.08791,0.066844,0.070881
0.092542,0.071613,0.13758,0.081292,0.083973,0.11911,0.10556,0.087497,0.066504,0.070521
0.092145,0.071233,0.13714,0.08091,0.083568,0.11869,0.10513,0.087087,0.066168,0.070165
0.091753,0.070856,0.1367,0.080533,0.083166,0.11827,0.1047,0.08668,0.065835,0.069812
0.091363,0.070483,0.13626,0.080158,0.082768,0.11785,0.10427,0.086276,0.065506,0.069463
0.090976,0.070113,0.13583,0.079786,0.082372,0.11744,0.10385,0.085876,0.065181,0.069117
0.090593,0.069747,0.1354,0.079418,0.08198,0.11703,0.10342,0.085478,0.064859,0.068775
0.090213,0.069384,0.13497,0.079053,0.081591,0.11662,0.103,0.085084,0.06454,0.068436
0.089836,0.069025,0.13454,0.078691,0.081205,0.11621,0.10259,0.084692,0.064225,0.068101
0.089462,0.068669,0.13411,0.078332,0.080823,0.1158,0.10217,0.084304,0.063914,0.067769
0.089462,0.068669,0.13411,0.078332,0.080823,0.1158,0.10217,0.084304,0.063914,0.067769
0.089858,0.069082,0.13452,0.078676,0.081204,0.11612,0.10254,0.084682,0.064269,0.068153
0.093002,0.072256,0.1378,0.081558,0.08432,0.11901,0.10571,0.087796,0.067054,0.071124
0.098589,0.07792,0.14348,0.086744,0.089884,0.1241,0.11134,0.093343,0.072087,0.076453
0.10545,0.084911,0.15027,0.093183,0.096744,0.1303,0.11825,0.10017,0.07838,0.083067
0.11257,0.092188,0.15718,0.099925,0.10388,0.13671,0.1254,0.10725,0.085014,0.089988
0.11926,0.099057,0.16359,0.10633,0.11061,0.14274,0.13213,0.11392,0.091353,0.096558
0.12519,0.10515,0.16922,0.11206,0.11659,0.14809,0.13809,0.11984,0.097042,0.10241
0.13021,0.11031,0.17397,0.11697,0.12167,0.15268,0.14316,0.12486,0.10192,0.10741
0.13432,0.11454,0.17789,0.12103,0.12585,0.1565,0.14733,0.129,0.10597,0.11152
0.13761,0.1179,0.18105,0.1243,0.12919,0.15961,0.15069,0.13232,0.10923,0.11481
0.14016,0.12051,0.18354,0.12688,0.1318,0.1621,0.15332,0.1349,0.11178,0.11737
0.14209,0.12246,0.18548,0.12885,0.13379,0.16405,0.15534,0.13687,0.11372,0.1193
0.14349,0.12386,0.18694,0.13031,0.13524,0.16554,0.15683,0.13832,0.11514,0.12071
0.14446,0.12482,0.18802,0.13135,0.13626,0.16666,0.1579,0.13934,0.11613,0.12167
0.14509,0.12541,0.18878,0.13204,0.13692,0.16746,0.15861,0.14001,0.11677,0.12228
0.14542,0.12571,0.18927,0.13244,0.13729,0.168,0.15904,0.14039,0.11711,0.1226
0.14553,0.12577,0.18955,0.13261,0.13742,0.16832,0.15924,0.14054,0.11722,0.12268
0.14545,0.12564,0.18966,0.13259,0.13737,0.16846,0.15925,0.14051,0.11714,0.12258
0.14523,0.12536,0.18962,0.13242,0.13717,0.16846,0.1591,0.14032,0.1169,0.12232
0.14489,0.12496,0.18947,0.13212,0.13684,0.16834,0.15884,0.14001,0.11655,0.12194
0.14445,0.12447,0.18923,0.13173,0.13642,0.16813,0.15847,0.13961,0.11609,0.12147
0.14394,0.1239,0.18891,0.13126,0.13593,0.16783,0.15803,0.13914,0.11556,0.12093
0.14337,0.12327,0.18853,0.13073,0.13537,0.16747,0.15753,0.1386,0.11497,0.12032
0.14276,0.12261,0.1881,0.13015,0.13477,0.16706,0.15698,0.13801,0.11434,0.11967
0.14212,0.1219,0.18762,0.12954,0.13413,0.1666,0.15639,0.13739,0.11367,0.11899
0.14144,0.12118,0.18712,0.12889,0.13346,0.16611,0.15577,0.13674,0.11297,0.11828
0.14075,0.12043,0.18659,0.12822,0.13277,0.16559,0.15512,0.13607,0.11225,0.11755
0.14004,0.11967,0.18604,0.12754,0.13206,0.16505,0.15446,0.13538,0.11152,0.11681
0.13932,0.1189,0.18548,0.12684,0.13134,0.16449,0.15378,0.13468,0.11077,0.11606
0.1386,0.11813,0.1849,0.12613,0.13062,0.16392,0.15309,0.13397,0.11002,0.1153
0.13787,0.11735,0.18431,0.12542,0.12989,0.16333,0.1524,0.13326,0.10927,0.11454
0.13713,0.11657,0.18372,0.1247,0.12915,0.16274,0.1517,0.13254,0.10851,0.11378
0.1364,0.1158,0.18312,0.12398,0.12841,0.16214,0.15099,0.13182,0.10776,0.11301
0.13566,0.11502,0.18251,0.12327,0.12768,0.16154,0.15029,0.1311,0.10701,0.11225
0.13493,0.11425,0.18191,0.12255,0.12694,0.16093,0.14958,0.13037,0.10626,0.1115
0.1342,0.11348,0.1813,0.12183,0.12621,0.16032,0.14888,0.12966,0.10551,0.11074
0.13347,0.11272,0.18069,0.12112,0.12548,0.15971,0.14817,0.12894,0.10477,0.11
0.13275,0.11196,0.18008,0.12041,0.12475,0.1591,0.14747,0.12822,0.10404,0.10925
0.13203,0.11121,0.17947,0.1197,0.12403,0.15849,0.14677,0.12751,0.10331,0.10851
0.13132,0.11046,0.17886,0.119,0.12331,0.15789,0.14608,0.12681,0.10258,0.10778
0.13061,0.10972,0.17825,0.11831,0.1226,0.15728,0.14538,0.12611,0.10187,0.10706
0.1299,0.10898,0.17764,0.11761,0.12189,0.15667,0.14469,0.12541,0.10115,0.10634
0.1292,0.10825,0.17703,0.11693,0.12119,0.15607,0.14401,0.12471,0.10045,0.10563
0.12851,0.10753,0.17643,0.11624,0.12049,0.15546,0.14333,0.12402,0.099754,0.10492
0.12782,0.10681,0.17583,0.11557,0.11979,0.15486,0.14265,0.12334,0.099064,0.10422
0.12713,0.1061,0.17523,0.1149,0.1191,0.15426,0.14197,0.12266,0.098381,0.10353
0.12645,0.1054,0.17463,0.11423,0.11842,0.15367,0.1413,0.12199,0.097705,0.10284
0.12578,0.1047,0.17403,0.11357,0.11774,0.15307,0.14064,0.12132,0.097036,0.10216
0.12511,0.10401,0.17344,0.11291,0.11706,0.15248,0.13997,0.12065,0.096374,0.10149
0.12445,0.10332,0.17285,0.11226,0.1164,0.15189,0.13931,0.11999,0.095719,0.10082
0.12379,0.10264,0.17226,0.11162,0.11573,0.15131,0.13866,0.11933,0.09507,0.10016
0.12314,0.10197,0.17167,0.11098,0.11507,0.15073,0.13801,0.11868,0.094429,0.099507
0.12249,0.10131,0.17109,0.11034,0.11442,0.15015,0.13736,0.11804,0.093794,0.09886
0.12185,0.10065,0.1705,0.10971,0.11377,0.14957,0.13672,0.1174,0.093166,0.09822
0.12121,0.099994,0.16992,0.10909,0.11313,0.14899,0.13609,0.11676,0.092544,0.097586
0.12058,0.099346,0.16935,0.10847,0.11249,0.14842,0.13545,0.11613,0.09193,0.096958
0.11995,0.098705,0.16877,0.10786,0.11186,0.14785,0.13482,0.1155,0.091321,0.096336
0.11933,0.09807,0.1682,0.10725,0.11123,0.14729,0.1342,0.11488,0.09072,0.095721
0.11872,0.09744,0.16763,0.10665,0.11061,0.14672,0.13358,0.11426,0.090124,0.095111
0.11811,0.096817,0.16706,0.10605,0.10999,0.14616,0.13296,0.11365,0.089535,0.094508
0.1175,0.096199,0.1665,0.10546,0.10938,0.14561,0.13235,0.11304,0.088952,0.093911
0.1169,0.095587,0.16593,0.10487,0.10877,0.14505,0.13174,0.11244,0.088376,0.09332
0.1163,0.094981,0.16537,0.10429,0.10817,0.1445,0.13113,0.11184,0.087806,0.092735
0.11571,0.094381,0.16481,0.10371,0.10757,0.14395,0.13053,0.11124,0.087241,0.092155
0.11512,0.093786,0.16426,0.10314,0.10698,0.1434,0.12993,0.11065,0.086683,0.091582
0.11454,0.093197,0.1637,0.10257,0.10639,0.14286,0.12934,0.11007,0.086131,0.091014
0.11397,0.092614,0.16315,0.10201,0.1058,0.14232,0.12875,0.10949,0.085585,0.090452
0.11339,0.092036,0.1626,0.10145,0.10522,0.14178,0.12817,0.10891,0.085044,0.089896
0.11283,0.091463,0.16206,0.1009,0.10465,0.14124,0.12758,0.10834,0.084509,0.089345
0.11226,0.090896,0.16151,0.10035,0.10408,0.14071,0.12701,0.10777,0.08398,0.0888
0.11171,0.090334,0.16097,0.099805,0.10351,0.14018,0.12643,0.10721,0.083457,0.08826
0.11115,0.089777,0.16043,0.099266,0.10295,0.13965,0.12586,0.10665,0.082939,0.087725
0.1106,0.089226,0.15989,0.098731,0.1024,0.13913,0.12529,0.10609,0.082427,0.087196
0.11006,0.08868,0.15936,0.098201,0.10184,0.13861,0.12473,0.10554,0.081921,0.086673
0.10952,0.088139,0.15883,0.097676,0.1013,0.13809,0.12417,0.105,0.081419,0.086154
0.10898,0.087603,0.1583,0.097155,0.10075,0.13757,0.12362,0.10445,0.080923,0.085641
0.10845,0.087072,0.15777,0.096638,0.10021,0.13706,0.12306,0.10392,0.080433,0.085133
0.10792,0.086546,0.15724,0.096126,0.099679,0.13654,0.12252,0.10338,0.079948,0.08463
0.1074,0.086025,0.15672,0.095618,0.099149,0.13603,0.12197,0.10285,0.079467,0.084132
0.10688,0.085509,0.1562,0.095114,0.098623,0.13553,0.12143,0.10232,0.078992,0.083639
0.10637,0.084998,0.15568,0.094615,0.098101,0.13502,0.12089,0.1018,0.078523,0.083151
0.10586,0.084492,0.15516,0.09412,0.097583,0.13452,0.12036,0.10128,0.078058,0.082668
0.10535,0.08399,0.15465,0.09363,0.097069,0.13402,0.11983,0.10077,0.077598,0.082189
0.10485,0.083493,0.15413,0.093143,0.09656,0.13353,0.1193,0.10026,0.077143,0.081716
0.10436,0.083001,0.15362,0.092661,0.096054,0.13303,0.11878,0.099753,0.076693,0.081247
0.10386,0.082514,0.15312,0.092183,0.095553,0.13254,0.11826,0.09925,0.076248,0.080783
0.10337,0.082031,0.15261,0.091708,0.095055,0.13205,0.11774,0.098751,0.075807,0.080324
0.10289,0.081552,0.15211,0.091238,0.094562,0.13157,0.11723,0.098256,0.075371,0.079869
0.10241,0.081079,0.1516,0.090772,0.094072,0.13108,0.11672,0.097765,0.07494,0.079419
0.10193,0.080609,0.1511,0.09031,0.093587,0.1306,0.11621,0.097277,0.074514,0.078973
0.10146,0.080144,0.15061,0.089852,0.093105,0.13012,0.11571,0.096793,0.074092,0.078532
0.10099,0.079684,0.15011,0.089398,0.092627,0.12965,0.11521,0.096313,0.073674,0.078095
0.10052,0.079227,0.14962,0.088947,0.092153,0.12917,0.11471,0.095836,0.073262,0.077663
0.10006,0.078775,0.14913,0.088501,0.091682,0.1287,0.11421,0.095363,0.072853,0.077235
0.099602,0.078328,0.14864,0.088058,0.091216,0.12823,0.11372,0.094893,0.072449,0.076811
0.099147,0.077884,0.14815,0.087619,0.090753,0.12776,0.11324,0.094427,0.072049,0.076392
0.098697,0.077445,0.14767,0.087184,0.090294,0.1273,0.11275,0.093965,0.071654,0.075976
0.09825,0.077009,0.14718,0.086752,0.089839,0.12684,0.11227,0.093506,0.071262,0.075565
0.097807,0.076578,0.1467,0.086324,0.089387,0.12638,0.11179,0.093051,0.070875,0.075158
0.097368,0.076151,0.14622,0.0859,0.088939,0.12592,0.11132,0.092599,0.070492,0.074756
0.096932,0.075728,0.14575,0.08548,0.088494,0.12546,0.11085,0.09215,0.070113,0.074357
0.0965,0.075309,0.14527,0.085063,0.088053,0.12501,0.11038,0.091705,0.069739,0.073962
0.096071,0.074894,0.1448,0.084649,0.087615,0.12456,0.10991,0.091264,0.069368,0.073571
0.095646,0.074483,0.14433,0.084239,0.087181,0.12411,0.10945,0.090825,0.069001,0.073184
0.095224,0.074076,0.14386,0.083833,0.086751,0.12367,0.10899,0.09039,0.068638,0.072801
0.094806,0.073672,0.14339,0.08343,0.086324,0.12322,0.10854,0.089958,0.068279,0.072422
0.094391,0.073273,0.14293,0.083031,0.0859,0.12278,0.10808,0.08953,0.067924,0.072047
0.09398,0.072877,0.14247,0.082635,0.08548,0.12234,0.10763,0.089105,0.067573,0.071675
0.093572,0.072484,0.14201,0.082242,0.085063,0.1219,0.10719,0.088683,0.067225,0.071307
0.093167,0.072096,0.14155,0.081853,0.084649,0.12147,0.10674,0.088264,0.066881,0.070943
0.092766,0.071711,0.14109,0.081467,0.084239,0.12104,0.1063,0.087848,0.066541,0.070582
0.092368,0.07133,0.14064,0.081084,0.083832,0.12061,0.10586,0.087436,0.066205,0.070225
0.091973,0.070952,0.14018,0.080705,0.083428,0.12018,0.10543,0.087026,0.065872,0.069872
0.091582,0.070578,0.13973,0.080328,0.083027,0.11975,0.10499,0.08662,0.065542,0.069522
0.091193,0.070208,0.13928,0.079955,0.08263,0.11933,0.10456,0.086217,0.065217,0.069176
0.090808,0.069841,0.13884,0.079586,0.082236,0.11891,0.10414,0.085817,0.064894,0.068833
0.090426,0.069477,0.13839,0.079219,0.081844,0.11849,0.10371,0.08542,0.064575,0.068494
0.090048,0.069117,0.13795,0.078855,0.081457,0.11807,0.10329,0.085025,0.06426,0.068158
0.089672,0.06876,0.13751,0.078495,0.081072,0.11765,0.10287,0.084634,0.063948,0.067825
0.089672,0.06876,0.13751,0.078495,0.081072,0.11765,0.10287,0.084634,0.063948,0.067825
0.090067,0.069172,0.1379,0.078838,0.081451,0.11797,0.10324,0.08501,0.064303,0.068209
0.093209,0.072346,0.14117,0.081719,0.084565,0.12084,0.1064,0.088121,0.067087,0.071179
0.098794,0.078008,0.14683,0.086903,0.090128,0.12592,0.11202,0.093666,0.07212,0.076508
0.10566,0.084999,0.15361,0.093341,0.096985,0.13212,0.11893,0.10049,0.078413,0.083121
0.11277,0.092275,0.1605,0.10008,0.10412,0.13851,0.12607,0.10756,0.085046,0.090042
0.11946,0.099143,0.1669,0.10649,0.11085,0.14453,0.1328,0.11423,0.091385,0.096611
0.12538,0.10523,0.17251,0.11222,0.11682,0.14988,0.13876,0.12015,0.097074,0.10247
0.1304,0.11039,0.17725,0.11712,0.1219,0.15446,0.14382,0.12518,0.10195,0.10746
0.13452,0.11462,0.18116,0.12118,0.12608,0.15827,0.14799,0.12931,0.106,0.11157
0.1378,0.11799,0.1843,0.12445,0.12942,0.16137,0.15134,0.13262,0.10926,0.11486
0.14035,0.12059,0.18678,0.12703,0.13203,0.16385,0.15397,0.13521,0.11181,0.11742
0.14228,0.12254,0.1887,0.129,0.13401,0.16579,0.15598,0.13717,0.11375,0.11935
0.14368,0.12394,0.19015,0.13046,0.13546,0.16728,0.15747,0.13862,0.11517,0.12076
0.14465,0.1249,0.19122,0.1315,0.13648,0.16838,0.15853,0.13964,0.11616,0.12172
0.14527,0.12549,0.19196,0.13218,0.13714,0.16917,0.15925,0.1403,0.1168,0.12233
0.14561,0.12579,0.19244,0.13258,0.13751,0.1697,0.15967,0.14068,0.11714,0.12265
0.14571,0.12585,0.19271,0.13275,0.13764,0.17002,0.15986,0.14083,0.11725,0.12273
0.14563,0.12572,0.1928,0.13273,0.13759,0.17015,0.15987,0.14079,0.11717,0.12262
0.14541,0.12544,0.19275,0.13255,0.13738,0.17014,0.15972,0.14061,0.11693,0.12237
0.14506,0.12503,0.19259,0.13226,0.13706,0.17002,0.15945,0.1403,0.11657,0.12199
0.14463,0.12454,0.19233,0.13187,0.13663,0.16979,0.15908,0.13989,0.11612,0.12152
0.14412,0.12397,0.192,0.1314,0.13613,0.16949,0.15864,0.13941,0.11559,0.12097
0.14355,0.12335,0.1916,0.13087,0.13558,0.16912,0.15813,0.13888,0.115,0.12037
0.14294,0.12268,0.19116,0.13029,0.13497,0.16869,0.15757,0.13829,0.11437,0.11972
0.14229,0.12198,0.19068,0.12967,0.13433,0.16823,0.15698,0.13767,0.11369,0.11903
0.14161,0.12125,0.19016,0.12902,0.13366,0.16773,0.15635,0.13701,0.11299,0.11832
0.14092,0.1205,0.18962,0.12835,0.13297,0.1672,0.1557,0.13634,0.11228,0.1176
0.14021,0.11974,0.18906,0.12767,0.13226,0.16665,0.15504,0.13565,0.11154,0.11685
0.13949,0.11897,0.18848,0.12697,0.13154,0.16609,0.15436,0.13495,0.1108,0.1161
0.13876,0.1182,0.18789,0.12626,0.13081,0.16551,0.15366,0.13423,0.11005,0.11534
0.13803,0.11742,0.18729,0.12554,0.13008,0.16492,0.15297,0.13352,0.10929,0.11458
0.13729,0.11664,0.18668,0.12483,0.12934,0.16432,0.15226,0.1328,0.10854,0.11382
0.13656,0.11586,0.18607,0.12411,0.12861,0.16371,0.15155,0.13207,0.10778,0.11305
0.13582,0.11509,0.18545,0.12339,0.12787,0.1631,0.15085,0.13135,0.10703,0.11229
0.13509,0.11432,0.18483,0.12267,0.12713,0.16248,0.15014,0.13063,0.10628,0.11154
0.13436,0.11355,0.18421,0.12195,0.1264,0.16187,0.14943,0.12991,0.10553,0.11078
0.13363,0.11278,0.18359,0.12124,0.12567,0.16125,0.14872,0.12919,0.10479,0.11003
0.1329,0.11202,0.18296,0.12053,0.12494,0.16063,0.14802,0.12847,0.10406,0.10929
0.13218,0.11127,0.18234,0.11982,0.12421,0.16001,0.14731,0.12776,0.10333,0.10855
0.13147,0.11052,0.18172,0.11912,0.12349,0.1594,0.14661,0.12705,0.1026,0.10782
0.13076,0.10978,0.1811,0.11842,0.12278,0.15878,0.14592,0.12635,0.10189,0.1071
0.13005,0.10904,0.18048,0.11773,0.12207,0.15817,0.14522,0.12565,0.10118,0.10638
0.12935,0.10831,0.17986,0.11704,0.12136,0.15755,0.14453,0.12495,0.10047,0.10566
0.12865,0.10759,0.17924,0.11636,0.12066,0.15694,0.14385,0.12426,0.099776,0.10496
0.12796,0.10687,0.17863,0.11568,0.11996,0.15633,0.14317,0.12357,0.099086,0.10426
0.12728,0.10616,0.17802,0.11501,0.11927,0.15573,0.14249,0.12289,0.098402,0.10356
0.1266,0.10546,0.17741,0.11434,0.11859,0.15513,0.14181,0.12222,0.097726,0.10288
0.12592,0.10476,0.1768,0.11368,0.11791,0.15452,0.14114,0.12154,0.097057,0.1022
0.12525,0.10407,0.17619,0.11302,0.11723,0.15393,0.14048,0.12088,0.096394,0.10152
0.12459,0.10338,0.17559,0.11237,0.11656,0.15333,0.13982,0.12022,0.095739,0.10085
0.12393,0.1027,0.17499,0.11172,0.1159,0.15274,0.13916,0.11956,0.09509,0.10019
0.12328,0.10203,0.17439,0.11108,0.11524,0.15215,0.13851,0.11891,0.094448,0.099541
0.12263,0.10136,0.17379,0.11045,0.11458,0.15156,0.13786,0.11826,0.093813,0.098893
0.12198,0.1007,0.1732,0.10982,0.11393,0.15098,0.13721,0.11762,0.093185,0.098253
0.12135,0.10005,0.17261,0.10919,0.11329,0.15039,0.13657,0.11698,0.092563,0.097618
0.12071,0.0994,0.17202,0.10857,0.11265,0.14982,0.13594,0.11634,0.091948,0.09699
0.12009,0.098758,0.17143,0.10796,0.11202,0.14924,0.1353,0.11572,0.09134,0.096368
0.11946,0.098122,0.17085,0.10735,0.11139,0.14867,0.13467,0.11509,0.090738,0.095752
0.11885,0.097492,0.17027,0.10675,0.11076,0.1481,0.13405,0.11447,0.090142,0.095143
0.11823,0.096868,0.16969,0.10615,0.11015,0.14753,0.13343,0.11386,0.089553,0.094539
0.11763,0.09625,0.16911,0.10556,0.10953,0.14696,0.13281,0.11325,0.08897,0.093942
0.11702,0.095638,0.16854,0.10497,0.10892,0.1464,0.1322,0.11264,0.088394,0.09335
0.11643,0.095032,0.16797,0.10438,0.10832,0.14584,0.13159,0.11204,0.087823,0.092765
0.11584,0.094431,0.1674,0.10381,0.10772,0.14529,0.13099,0.11145,0.087259,0.092185
0.11525,0.093836,0.16683,0.10323,0.10712,0.14473,0.13039,0.11086,0.0867,0.091611
0.11466,0.093246,0.16627,0.10266,0.10653,0.14418,0.12979,0.11027,0.086148,0.091043
0.11409,0.092662,0.1657,0.1021,0.10595,0.14364,0.1292,0.10969,0.085601,0.090481
0.11351,0.092084,0.16514,0.10154,0.10537,0.14309,0.12861,0.10911,0.085061,0.089924
0.11295,0.091511,0.16459,0.10099,0.10479,0.14255,0.12803,0.10854,0.084526,0.089373
0.11238,0.090943,0.16403,0.10044,0.10422,0.14201,0.12745,0.10797,0.083997,0.088827
0.11182,0.090381,0.16348,0.099894,0.10366,0.14147,0.12687,0.1074,0.083473,0.088287
0.11127,0.089824,0.16293,0.099354,0.10309,0.14094,0.1263,0.10684,0.082955,0.087753
0.11072,0.089272,0.16238,0.098819,0.10254,0.14041,0.12573,0.10628,0.082443,0.087223
0.11017,0.088725,0.16183,0.098288,0.10198,0.13988,0.12516,0.10573,0.081936,0.086699
0.10963,0.088184,0.16129,0.097762,0.10143,0.13935,0.1246,0.10518,0.081435,0.086181
0.10909,0.087647,0.16075,0.09724,0.10089,0.13883,0.12404,0.10464,0.080939,0.085667
0.10856,0.087116,0.16021,0.096722,0.10035,0.13831,0.12349,0.1041,0.080448,0.085159
0.10803,0.08659,0.15968,0.09621,0.099813,0.13779,0.12293,0.10356,0.079962,0.084655
0.10751,0.086069,0.15914,0.095701,0.099281,0.13727,0.12239,0.10303,0.079482,0.084157
0.10699,0.085552,0.15861,0.095197,0.098754,0.13676,0.12184,0.1025,0.079007,0.083664
0.10648,0.085041,0.15808,0.094697,0.098231,0.13625,0.1213,0.10198,0.078537,0.083176
0.10597,0.084534,0.15755,0.094201,0.097712,0.13574,0.12077,0.10146,0.078072,0.082692
0.10546,0.084032,0.15703,0.09371,0.097197,0.13524,0.12023,0.10095,0.077612,0.082214
0.10496,0.083535,0.15651,0.093223,0.096687,0.13474,0.1197,0.10043,0.077157,0.08174
0.10446,0.083042,0.15598,0.09274,0.09618,0.13424,0.11918,0.099926,0.076707,0.081271
0.10397,0.082554,0.15547,0.092261,0.095678,0.13374,0.11865,0.099422,0.076261,0.080807
0.10348,0.082071,0.15495,0.091786,0.095179,0.13324,0.11813,0.098922,0.075821,0.080347
0.10299,0.081592,0.15444,0.091315,0.094685,0.13275,0.11762,0.098425,0.075385,0.079892
0.10251,0.081118,0.15392,0.090848,0.094194,0.13226,0.1171,0.097933,0.074953,0.079442
0.10203,0.080648,0.15342,0.090386,0.093708,0.13177,0.1166,0.097444,0.074527,0.078996
0.10156,0.080183,0.15291,0.089927,0.093225,0.13129,0.11609,0.096958,0.074105,0.078555
0.10109,0.079722,0.1524,0.089472,0.092746,0.13081,0.11559,0.096477,0.073687,0.078118
0.10062,0.079265,0.1519,0.089021,0.092271,0.13033,0.11509,0.095999,0.073274,0.077685
0.10016,0.078813,0.1514,0.088574,0.0918,0.12985,0.11459,0.095525,0.072865,0.077257
0.099698,0.078365,0.1509,0.08813,0.091332,0.12937,0.1141,0.095054,0.072461,0.076833
0.099243,0.077921,0.1504,0.087691,0.090868,0.1289,0.11361,0.094587,0.072061,0.076413
0.098791,0.077481,0.14991,0.087255,0.090408,0.12843,0.11312,0.094123,0.071666,0.075998
0.098344,0.077046,0.14942,0.086823,0.089952,0.12796,0.11264,0.093663,0.071274,0.075586
0.0979,0.076614,0.14893,0.086394,0.089499,0.1275,0.11216,0.093206,0.070887,0.075179
0.09746,0.076187,0.14844,0.08597,0.08905,0.12703,0.11168,0.092753,0.070504,0.074776
0.097023,0.075763,0.14795,0.085548,0.088605,0.12657,0.11121,0.092304,0.070125,0.074377
0.09659,0.075344,0.14747,0.085131,0.088163,0.12611,0.11074,0.091857,0.06975,0.073982
0.096161,0.074929,0.14699,0.084717,0.087724,0.12566,0.11027,0.091414,0.069379,0.073591
0.095735,0.074517,0.14651,0.084306,0.087289,0.1252,0.1098,0.090975,0.069012,0.073204
0.095312,0.074109,0.14603,0.083899,0.086858,0.12475,0.10934,0.090539,0.068649,0.072821
0.094894,0.073706,0.14555,0.083496,0.08643,0.1243,0.10888,0.090106,0.06829,0.072441
0.094478,0.073306,0.14508,0.083096,0.086005,0.12386,0.10843,0.089676,0.067935,0.072066
0.094066,0.072909,0.14461,0.082699,0.085584,0.12341,0.10798,0.08925,0.067584,0.071694
0.093657,0.072517,0.14414,0.082306,0.085166,0.12297,0.10753,0.088827,0.067236,0.071326
0.093252,0.072128,0.14367,0.081916,0.084752,0.12253,0.10708,0.088407,0.066892,0.070961
0.09285,0.071743,0.1432,0.08153,0.084341,0.12209,0.10664,0.08799,0.066552,0.070601
0.092451,0.071361,0.14274,0.081147,0.083933,0.12165,0.1062,0.087577,0.066215,0.070244
0.092056,0.070984,0.14228,0.080767,0.083528,0.12122,0.10576,0.087166,0.065882,0.06989
0.091664,0.070609,0.14182,0.08039,0.083127,0.12079,0.10532,0.086759,0.065553,0.06954
0.091275,0.070238,0.14136,0.080016,0.082729,0.12036,0.10489,0.086355,0.065227,0.069194
0.090889,0.069871,0.1409,0.079646,0.082334,0.11993,0.10446,0.085953,0.064904,0.068851
0.090506,0.069507,0.14045,0.079279,0.081942,0.11951,0.10403,0.085555,0.064585,0.068511
0.090127,0.069147,0.14,0.078915,0.081553,0.11909,0.10361,0.08516,0.06427,0.068175
0.089751,0.06879,0.13955,0.078554,0.081168,0.11866,0.10319,0.084768,0.063957,0.067842
