0.79284,0.6956,1.0597,0.76519,0.78322,1.0188,0.88853,0.81996,0.66367,0.68485
0.78634,0.68905,1.0552,0.75867,0.77697,1.0136,0.88273,0.81375,0.65657,0.67798
0.77989,0.68257,1.0507,0.7522,0.77077,1.0085,0.87696,0.80759,0.64955,0.67118
0.77349,0.67614,1.0462,0.74578,0.76462,1.0034,0.87122,0.80147,0.6426,0.66445
0.76714,0.66978,1.0418,0.73942,0.75852,0.99836,0.86553,0.7954,0.63572,0.65778
0.76085,0.66347,1.0374,0.73311,0.75246,0.99332,0.85987,0.78938,0.62891,0.65118
0.7546,0.65723,1.033,0.72686,0.74645,0.98829,0.85424,0.7834,0.62218,0.64464
0.7484,0.65104,1.0286,0.72066,0.74049,0.98329,0.84865,0.77746,0.61552,0.63817
0.74226,0.64491,1.0242,0.71451,0.73457,0.97832,0.8431,0.77157,0.60892,0.63176
0.73616,0.63884,1.0198,0.70841,0.7287,0.97337,0.83758,0.76572,0.6024,0.62542
0.73011,0.63282,1.0155,0.70237,0.72288,0.96844,0.83209,0.75991,0.59595,0.61914
0.72412,0.62686,1.0112,0.69637,0.71711,0.96354,0.82665,0.75415,0.58957,0.61293
0.71817,0.62096,1.0068,0.69043,0.71138,0.95866,0.82124,0.74844,0.58325,0.60677
0.71227,0.61511,1.0026,0.68453,0.70569,0.9538,0.81586,0.74276,0.57701,0.60068
0.70642,0.60932,0.99828,0.67869,0.70005,0.94897,0.81052,0.73713,0.57083,0.59465
0.70062,0.60358,0.99403,0.6729,0.69446,0.94417,0.80521,0.73154,0.56471,0.58868
0.69486,0.5979,0.98979,0.66715,0.68891,0.93938,0.79994,0.726,0.55866,0.58277
0.68915,0.59227,0.98557,0.66146,0.68341,0.93463,0.7947,0.72049,0.55268,0.57692
0.68349,0.58669,0.98137,0.65581,0.67795,0.92989,0.7895,0.71503,0.54676,0.57112
0.67787,0.58117,0.97719,0.65022,0.67253,0.92518,0.78433,0.70961,0.5409,0.56539
0.67231,0.57569,0.97302,0.64467,0.66716,0.92049,0.77919,0.70423,0.53511,0.55971
0.66678,0.57027,0.96888,0.63916,0.66183,0.91583,0.77409,0.69889,0.52938,0.55409
0.6613,0.5649,0.96475,0.63371,0.65654,0.91119,0.76902,0.69359,0.52371,0.54853
0.65587,0.55958,0.96063,0.6283,0.65129,0.90658,0.76399,0.68833,0.5181,0.54302
0.65048,0.55431,0.95654,0.62293,0.64609,0.90198,0.75898,0.68311,0.51255,0.53757
0.64514,0.54909,0.95246,0.61762,0.64092,0.89741,0.75401,0.67793,0.50706,0.53217
0.63984,0.54392,0.9484,0.61234,0.6358,0.89287,0.74908,0.67279,0.50163,0.52683
0.63458,0.5388,0.94436,0.60712,0.63072,0.88834,0.74417,0.66769,0.49625,0.52154
0.62937,0.53373,0.94033,0.60193,0.62568,0.88384,0.7393,0.66263,0.49094,0.5163
0.6242,0.5287,0.93632,0.5968,0.62068,0.87937,0.73446,0.6576,0.48568,0.51111
0.61907,0.52372,0.93233,0.5917,0.61572,0.87491,0.72965,0.65262,0.48048,0.50598
0.61398,0.51879,0.92836,0.58665,0.6108,0.87048,0.72487,0.64767,0.47533,0.5009
0.60894,0.5139,0.9244,0.58164,0.60592,0.86607,0.72012,0.64276,0.47024,0.49587
0.60394,0.50906,0.92046,0.57668,0.60108,0.86168,0.71541,0.63789,0.4652,0.49089
0.59897,0.50427,0.91653,0.57176,0.59628,0.85732,0.71072,0.63305,0.46022,0.48596
0.59405,0.49952,0.91263,0.56687,0.59151,0.85297,0.70607,0.62825,0.45529,0.48108
0.58917,0.49482,0.90874,0.56204,0.58679,0.84865,0.70145,0.62349,0.45041,0.47625
0.58433,0.49016,0.90486,0.55724,0.5821,0.84435,0.69685,0.61876,0.44559,0.47147
0.57953,0.48554,0.90101,0.55248,0.57745,0.84007,0.69229,0.61407,0.44082,0.46674
0.57477,0.48097,0.89716,0.54776,0.57283,0.83582,0.68776,0.60941,0.43609,0.46205
0.57005,0.47644,0.89334,0.54309,0.56826,0.83158,0.68325,0.60479,0.43142,0.45741
0.56536,0.47195,0.88953,0.53845,0.56372,0.82737,0.67878,0.6002,0.4268,0.45282
0.56072,0.46751,0.88574,0.53386,0.55921,0.82318,0.67433,0.59565,0.42223,0.44827
0.55611,0.46311,0.88196,0.5293,0.55474,0.81901,0.66992,0.59114,0.41771,0.44377
0.55154,0.45874,0.8782,0.52478,0.55031,0.81486,0.66553,0.58665,0.41323,0.43931
0.54701,0.45442,0.87446,0.5203,0.54591,0.81073,0.66117,0.58221,0.40881,0.4349
0.54252,0.45014,0.87073,0.51586,0.54155,0.80662,0.65684,0.57779,0.40443,0.43053
0.53806,0.44591,0.86702,0.51146,0.53722,0.80254,0.65254,0.57341,0.4001,0.42621
0.53364,0.44171,0.86332,0.50709,0.53293,0.79847,0.64827,0.56906,0.39581,0.42193
0.52926,0.43755,0.85964,0.50276,0.52867,0.79443,0.64402,0.56475,0.39157,0.4177
0.52491,0.43343,0.85598,0.49847,0.52445,0.7904,0.63981,0.56047,0.38738,0.4135
0.52059,0.42934,0.85233,0.49421,0.52026,0.7864,0.63562,0.55622,0.38323,0.40935
0.51632,0.4253,0.8487,0.49,0.5161,0.78241,0.63146,0.552,0.37912,0.40524
0.51208,0.4213,0.84508,0.48581,0.51198,0.77845,0.62732,0.54781,0.37506,0.40117
0.50787,0.41733,0.84147,0.48167,0.50788,0.7745,0.62321,0.54366,0.37104,0.39714
0.5037,0.4134,0.83789,0.47755,0.50383,0.77058,0.61913,0.53954,0.36707,0.39315
0.49956,0.40951,0.83432,0.47348,0.4998,0.76668,0.61508,0.53545,0.36314,0.38921
0.49545,0.40565,0.83076,0.46944,0.49581,0.76279,0.61105,0.53139,0.35925,0.3853
0.49138,0.40183,0.82722,0.46543,0.49184,0.75893,0.60705,0.52736,0.3554,0.38143
0.48735,0.39805,0.82369,0.46146,0.48791,0.75508,0.60307,0.52336,0.35159,0.3776
0.48334,0.3943,0.82018,0.45752,0.48402,0.75126,0.59912,0.51939,0.34783,0.37381
0.47937,0.39058,0.81668,0.45361,0.48015,0.74745,0.5952,0.51545,0.3441,0.37005
0.47543,0.38691,0.8132,0.44974,0.47631,0.74366,0.5913,0.51155,0.34041,0.36634
0.47153,0.38326,0.80973,0.4459,0.47251,0.7399,0.58743,0.50767,0.33677,0.36266
0.46765,0.37965,0.80628,0.44209,0.46873,0.73615,0.58359,0.50382,0.33316,0.35902
0.46381,0.37608,0.80285,0.43832,0.46498,0.73242,0.57976,0.5,0.32959,0.35541
0.46,0.37254,0.79942,0.43458,0.46127,0.72871,0.57597,0.49621,0.32606,0.35184
0.45622,0.36903,0.79601,0.43087,0.45758,0.72502,0.5722,0.49244,0.32257,0.34831
0.45247,0.36555,0.79262,0.42719,0.45393,0.72134,0.56845,0.48871,0.31911,0.34481
0.44875,0.36211,0.78924,0.42354,0.4503,0.71769,0.56473,0.485,0.3157,0.34135
0.44507,0.3587,0.78588,0.41993,0.4467,0.71405,0.56103,0.48133,0.31231,0.33792
0.44141,0.35532,0.78253,0.41634,0.44313,0.71044,0.55736,0.47768,0.30897,0.33453
0.43778,0.35198,0.77919,0.41279,0.43959,0.70684,0.55371,0.47406,0.30566,0.33117
0.43419,0.34866,0.77587,0.40927,0.43608,0.70326,0.55008,0.47046,0.30238,0.32785
0.43062,0.34538,0.77256,0.40577,0.43259,0.69969,0.54648,0.46689,0.29915,0.32455
0.42708,0.34213,0.76927,0.40231,0.42914,0.69615,0.5429,0.46335,0.29594,0.32129
0.42357,0.3389,0.76599,0.39887,0.42571,0.69262,0.53934,0.45984,0.29277,0.31807
0.42009,0.33571,0.76272,0.39547,0.42231,0.68911,0.53581,0.45635,0.28964,0.31487
0.41664,0.33255,0.75947,0.39209,0.41893,0.68562,0.5323,0.45289,0.28653,0.31171
0.41664,0.33255,0.75947,0.39209,0.41893,0.68562,0.5323,0.45289,0.28653,0.31171
0.62747,0.54396,0.9591,0.60312,0.62867,0.88908,0.73959,0.66229,0.50052,0.52461
0.76011,0.67698,1.0731,0.73595,0.75913,1.0095,0.86616,0.79238,0.63831,0.66044
0.84591,0.76251,1.1431,0.82176,0.84265,1.085,0.94654,0.87579,0.7286,0.74881
0.90281,0.81847,1.1891,0.87846,0.8975,1.1349,0.99947,0.93079,0.78857,0.80721
0.94122,0.85547,1.2211,0.91653,0.93417,1.1694,1.0353,0.96785,0.82868,0.84616
0.96737,0.87991,1.2441,0.94224,0.95888,1.194,1.0601,0.99308,0.85542,0.87208
0.98508,0.89576,1.2609,0.95945,0.97541,1.2117,1.0772,1.0102,0.87291,0.88904
0.99676,0.90558,1.2733,0.97063,0.98614,1.2245,1.0889,1.0216,0.88383,0.89966
1.004,0.91102,1.2823,0.9774,0.99264,1.2336,1.0965,1.0287,0.88997,0.90566
1.008,0.91326,1.2886,0.98088,0.99599,1.2398,1.1011,1.0327,0.89258,0.90826
1.0094,0.91308,1.2927,0.98185,0.99693,1.2436,1.1033,1.0342,0.89254,0.90829
1.0089,0.91109,1.2951,0.9809,0.99602,1.2456,1.1037,1.0338,0.89048,0.90638
1.0068,0.9077,1.296,0.97844,0.99368,1.2461,1.1026,1.0319,0.88688,0.90298
1.0035,0.90324,1.2959,0.97482,0.99022,1.2454,1.1003,1.0289,0.88209,0.89843
0.99926,0.89797,1.2947,0.97029,0.98589,1.2437,1.0971,1.025,0.87639,0.893
0.99428,0.89207,1.2928,0.96504,0.98087,1.2412,1.0931,1.0203,0.86999,0.88689
0.98872,0.88569,1.2903,0.95924,0.97532,1.238,1.0886,1.0151,0.86305,0.88026
0.98269,0.87895,1.2872,0.953,0.96936,1.2343,1.0836,1.0094,0.85571,0.87323
0.97631,0.87195,1.2837,0.94644,0.96308,1.2301,1.0782,1.0033,0.84806,0.8659
0.96966,0.86474,1.2799,0.93962,0.95656,1.2256,1.0725,0.99703,0.84019,0.85836
0.96279,0.8574,1.2758,0.93261,0.94986,1.2208,1.0666,0.99053,0.83216,0.85066
0.95577,0.84996,1.2715,0.92546,0.94302,1.2158,1.0606,0.98387,0.82402,0.84285
0.94864,0.84245,1.267,0.91821,0.93609,1.2106,1.0544,0.97709,0.81581,0.83497
0.94142,0.83492,1.2623,0.9109,0.92909,1.2053,1.0481,0.97023,0.80757,0.82706
0.93416,0.82737,1.2576,0.90354,0.92206,1.1998,1.0417,0.96332,0.79931,0.81913
0.92686,0.81983,1.2527,0.89617,0.915,1.1943,1.0353,0.95637,0.79107,0.8112
0.91955,0.81231,1.2478,0.88879,0.90794,1.1886,1.0288,0.94941,0.78285,0.80329
0.91224,0.80482,1.2429,0.88142,0.90088,1.183,1.0223,0.94245,0.77466,0.79541
0.90494,0.79736,1.2378,0.87407,0.89384,1.1773,1.0158,0.93549,0.76653,0.78758
0.89767,0.78995,1.2328,0.86675,0.88683,1.1716,1.0094,0.92855,0.75845,0.77979
0.89042,0.78259,1.2277,0.85947,0.87984,1.1658,1.0029,0.92163,0.75043,0.77206
0.88321,0.77529,1.2227,0.85222,0.87289,1.1601,0.99642,0.91474,0.74247,0.76438
0.87604,0.76804,1.2176,0.84502,0.86599,1.1543,0.98999,0.90788,0.73458,0.75677
0.86891,0.76084,1.2125,0.83787,0.85912,1.1486,0.98358,0.90106,0.72677,0.74922
0.86183,0.75371,1.2074,0.83076,0.8523,1.1429,0.9772,0.89428,0.71903,0.74173
0.85479,0.74664,1.2023,0.82371,0.84552,1.1372,0.97085,0.88754,0.71136,0.73432
0.8478,0.73962,1.1973,0.81671,0.83879,1.1315,0.96453,0.88085,0.70377,0.72697
0.84087,0.73267,1.1922,0.80976,0.83211,1.1258,0.95824,0.87419,0.69625,0.71969
0.83398,0.72579,1.1872,0.80287,0.82548,1.1201,0.95199,0.86759,0.68881,0.71248
0.82715,0.71896,1.1822,0.79603,0.8189,1.1145,0.94578,0.86103,0.68144,0.70534
0.82037,0.7122,1.1771,0.78925,0.81236,1.1089,0.93961,0.85451,0.67416,0.69826
0.81364,0.7055,1.1722,0.78252,0.80588,1.1033,0.93347,0.84804,0.66694,0.69126
0.80697,0.69886,1.1672,0.77585,0.79945,1.0977,0.92736,0.84162,0.65981,0.68432
0.80034,0.69228,1.1622,0.76923,0.79307,1.0922,0.9213,0.83525,0.65274,0.67746
0.79378,0.68577,1.1573,0.76267,0.78673,1.0866,0.91528,0.82892,0.64576,0.67066
0.78726,0.67931,1.1523,0.75616,0.78045,1.0811,0.90929,0.82264,0.63884,0.66393
0.7808,0.67291,1.1474,0.74971,0.77422,1.0757,0.90334,0.81641,0.632,0.65726
0.77438,0.66658,1.1426,0.74332,0.76803,1.0702,0.89743,0.81022,0.62524,0.65067
0.76802,0.6603,1.1377,0.73697,0.7619,1.0648,0.89155,0.80408,0.61854,0.64413
0.76172,0.65409,1.1328,0.73068,0.75581,1.0594,0.88572,0.79799,0.61192,0.63767
0.75546,0.64793,1.128,0.72445,0.74977,1.0541,0.87992,0.79194,0.60536,0.63127
0.74925,0.64183,1.1232,0.71826,0.74378,1.0487,0.87416,0.78593,0.59888,0.62493
0.7431,0.63578,1.1184,0.71213,0.73784,1.0434,0.86844,0.77998,0.59247,0.61865
0.737,0.6298,1.1137,0.70606,0.73195,1.0381,0.86275,0.77406,0.58612,0.61244
0.73094,0.62386,1.1089,0.70003,0.7261,1.0329,0.8571,0.76819,0.57984,0.60629
0.72494,0.61799,1.1042,0.69405,0.7203,1.0276,0.85149,0.76237,0.57363,0.60021
0.71898,0.61217,1.0995,0.68813,0.71454,1.0224,0.84592,0.75659,0.56749,0.59418
0.71307,0.60641,1.0948,0.68226,0.70883,1.0173,0.84038,0.75085,0.56141,0.58821
0.70722,0.6007,1.0901,0.67643,0.70317,1.0121,0.83487,0.74516,0.5554,0.58231
0.70141,0.59504,1.0855,0.67066,0.69755,1.007,0.82941,0.73951,0.54945,0.57646
0.69564,0.58943,1.0809,0.66493,0.69198,1.0019,0.82398,0.7339,0.54356,0.57067
0.68993,0.58388,1.0763,0.65926,0.68645,0.99681,0.81858,0.72834,0.53774,0.56494
0.68426,0.57839,1.0717,0.65363,0.68096,0.99176,0.81322,0.72282,0.53198,0.55927
0.67864,0.57294,1.0671,0.64805,0.67552,0.98673,0.8079,0.71734,0.52628,0.55365
0.67306,0.56754,1.0626,0.64252,0.67012,0.98173,0.80261,0.7119,0.52064,0.54809
0.66753,0.5622,1.058,0.63703,0.66477,0.97676,0.79735,0.7065,0.51507,0.54259
0.66205,0.5569,1.0535,0.6316,0.65946,0.97181,0.79213,0.70114,0.50955,0.53714
0.65661,0.55166,1.049,0.6262,0.65419,0.96689,0.78694,0.69583,0.50409,0.53175
0.65122,0.54646,1.0445,0.62086,0.64896,0.96199,0.78179,0.69055,0.49869,0.52641
0.64587,0.54132,1.0401,0.61556,0.64377,0.95712,0.77667,0.68532,0.49335,0.52112
0.64056,0.53622,1.0357,0.6103,0.63863,0.95227,0.77158,0.68012,0.48807,0.51589
0.6353,0.53117,1.0312,0.6051,0.63353,0.94744,0.76653,0.67496,0.48284,0.51071
0.63008,0.52617,1.0269,0.59993,0.62846,0.94264,0.76151,0.66984,0.47767,0.50558
0.6249,0.52121,1.0225,0.59481,0.62344,0.93787,0.75653,0.66477,0.47255,0.5005
0.61977,0.51631,1.0181,0.58973,0.61846,0.93312,0.75157,0.65973,0.46749,0.49548
0.61467,0.51144,1.0138,0.5847,0.61352,0.92839,0.74665,0.65472,0.46248,0.4905
0.60962,0.50663,1.0095,0.57971,0.60862,0.92369,0.74176,0.64976,0.45753,0.48558
0.60462,0.50186,1.0051,0.57476,0.60375,0.91901,0.7369,0.64483,0.45263,0.4807
0.59965,0.49713,1.0009,0.56985,0.59893,0.91435,0.73208,0.63994,0.44778,0.47588
0.59472,0.49245,0.9966,0.56499,0.59414,0.90972,0.72729,0.63509,0.44298,0.4711
0.58984,0.48781,0.99235,0.56016,0.5894,0.90511,0.72252,0.63028,0.43824,0.46637
0.58499,0.48322,0.98812,0.55538,0.58469,0.90052,0.71779,0.6255,0.43354,0.46168
0.58018,0.47867,0.98391,0.55064,0.58001,0.89596,0.71309,0.62075,0.4289,0.45705
0.57542,0.47416,0.97971,0.54594,0.57538,0.89142,0.70842,0.61605,0.4243,0.45246
0.57069,0.46969,0.97553,0.54128,0.57078,0.88691,0.70378,0.61138,0.41976,0.44792
0.566,0.46527,0.97138,0.53666,0.56622,0.88241,0.69917,0.60674,0.41526,0.44342
0.56135,0.46089,0.96723,0.53208,0.5617,0.87794,0.6946,0.60214,0.41081,0.43896
0.55674,0.45655,0.96311,0.52754,0.55721,0.87349,0.69005,0.59757,0.40641,0.43456
0.55216,0.45225,0.95901,0.52303,0.55276,0.86907,0.68553,0.59304,0.40206,0.43019
0.54763,0.44799,0.95492,0.51857,0.54834,0.86467,0.68104,0.58855,0.39775,0.42587
0.54313,0.44377,0.95085,0.51414,0.54396,0.86029,0.67658,0.58408,0.39349,0.4216
0.53867,0.43959,0.94679,0.50975,0.53961,0.85593,0.67215,0.57966,0.38928,0.41736
0.53424,0.43545,0.94276,0.5054,0.5353,0.85159,0.66775,0.57526,0.38511,0.41317
0.52985,0.43135,0.93874,0.50109,0.53102,0.84728,0.66338,0.5709,0.38098,0.40902
0.5255,0.42729,0.93474,0.49681,0.52678,0.84298,0.65903,0.56657,0.3769,0.40492
0.52118,0.42327,0.93075,0.49257,0.52257,0.83871,0.65472,0.56227,0.37287,0.40085
0.5169,0.41928,0.92678,0.48836,0.51839,0.83446,0.65043,0.55801,0.36887,0.39683
0.51265,0.41533,0.92283,0.4842,0.51425,0.83024,0.64617,0.55378,0.36492,0.39284
0.50844,0.41142,0.9189,0.48006,0.51014,0.82603,0.64194,0.54958,0.36101,0.3889
0.50426,0.40755,0.91498,0.47596,0.50607,0.82185,0.63774,0.54541,0.35714,0.38499
0.50012,0.40371,0.91108,0.4719,0.50202,0.81768,0.63356,0.54128,0.35332,0.38113
0.49601,0.39991,0.9072,0.46787,0.49801,0.81354,0.62941,0.53717,0.34953,0.3773
0.49194,0.39614,0.90333,0.46388,0.49403,0.80942,0.62529,0.5331,0.34579,0.37351
0.48789,0.39241,0.89948,0.45992,0.49008,0.80532,0.62119,0.52906,0.34209,0.36976
0.48389,0.38871,0.89564,0.45599,0.48617,0.80124,0.61713,0.52505,0.33842,0.36605
0.47991,0.38505,0.89182,0.4521,0.48228,0.79718,0.61309,0.52107,0.3348,0.36237
0.47597,0.38143,0.88802,0.44824,0.47843,0.79314,0.60907,0.51712,0.33121,0.35873
0.47206,0.37784,0.88424,0.44441,0.47461,0.78912,0.60508,0.5132,0.32766,0.35513
0.46818,0.37428,0.88047,0.44062,0.47081,0.78512,0.60112,0.5093,0.32415,0.35156
0.46433,0.37075,0.87671,0.43686,0.46705,0.78114,0.59718,0.50544,0.32068,0.34803
0.46052,0.36726,0.87298,0.43313,0.46332,0.77719,0.59327,0.50161,0.31725,0.34454
0.45673,0.3638,0.86926,0.42943,0.45962,0.77325,0.58939,0.49781,0.31385,0.34108
0.45298,0.36038,0.86555,0.42577,0.45595,0.76933,0.58553,0.49403,0.31049,0.33766
0.44926,0.35698,0.86186,0.42213,0.4523,0.76543,0.5817,0.49029,0.30716,0.33426
0.44557,0.35362,0.85819,0.41853,0.44869,0.76156,0.57789,0.48657,0.30387,0.33091
0.44191,0.35029,0.85453,0.41496,0.4451,0.7577,0.5741,0.48288,0.30062,0.32759
0.43828,0.34699,0.85088,0.41141,0.44155,0.75386,0.57034,0.47922,0.29739,0.3243
0.43468,0.34372,0.84726,0.4079,0.43802,0.75004,0.56661,0.47558,0.29421,0.32104
0.43111,0.34049,0.84364,0.40442,0.43452,0.74624,0.5629,0.47198,0.29106,0.31782
0.43111,0.34049,0.84364,0.40442,0.43452,0.74624,0.5629,0.47198,0.29106,0.31782
0.64182,0.55183,1.0429,0.61535,0.64413,0.94939,0.76998,0.68123,0.50499,0.53065
0.77433,0.68477,1.1566,0.74807,0.77447,1.0695,0.89635,0.81118,0.64274,0.66642
0.86002,0.77022,1.2262,0.83377,0.85787,1.1447,0.97654,0.89444,0.73298,0.75473
0.9168,0.82611,1.2719,0.89037,0.91259,1.1943,1.0293,0.9493,0.7929,0.81307
0.9551,0.86304,1.3035,0.92834,0.94914,1.2285,1.065,0.98622,0.83297,0.85196
0.98114,0.88741,1.3261,0.95395,0.97374,1.2528,1.0895,1.0113,0.85967,0.87783
0.99873,0.90319,1.3426,0.97106,0.99015,1.2702,1.1064,1.0283,0.87711,0.89473
1.0103,0.91293,1.3547,0.98214,1.0008,1.2827,1.1179,1.0395,0.88798,0.90529
1.0175,0.91831,1.3633,0.98882,1.0071,1.2915,1.1254,1.0465,0.89408,0.91123
1.0213,0.92048,1.3692,0.9922,1.0104,1.2974,1.1298,1.0503,0.89664,0.91378
1.0226,0.92024,1.373,0.99307,1.0112,1.301,1.1318,1.0517,0.89656,0.91376
1.022,0.91817,1.375,0.99202,1.0102,1.3027,1.132,1.0512,0.89446,0.91179
1.0198,0.91471,1.3757,0.98947,1.0077,1.3029,1.1307,1.0492,0.89081,0.90833
1.0164,0.91019,1.3751,0.98576,1.0042,1.3019,1.1282,1.0461,0.88598,0.90373
1.012,0.90485,1.3737,0.98113,0.9997,1.2999,1.1248,1.042,0.88024,0.89825
1.007,0.89889,1.3714,0.97579,0.99458,1.2971,1.1207,1.0372,0.8738,0.89208
1.0013,0.89245,1.3685,0.96989,0.98892,1.2936,1.116,1.0318,0.86682,0.8854
0.99516,0.88565,1.3651,0.96357,0.98285,1.2896,1.1108,1.026,0.85943,0.87832
0.98868,0.87858,1.3613,0.95691,0.97646,1.2852,1.1052,1.0199,0.85175,0.87094
0.98192,0.87131,1.3572,0.95,0.96983,1.2804,1.0994,1.0134,0.84383,0.86335
0.97496,0.8639,1.3528,0.94291,0.96303,1.2753,1.0933,1.0068,0.83576,0.8556
0.96784,0.8564,1.3481,0.93567,0.95608,1.27,1.087,1,0.82759,0.84774
0.9606,0.84884,1.3433,0.92833,0.94905,1.2645,1.0807,0.99311,0.81934,0.83981
0.95329,0.84124,1.3383,0.92093,0.94195,1.2589,1.0742,0.98613,0.81106,0.83185
0.94593,0.83364,1.3332,0.91349,0.93481,1.2532,1.0676,0.9791,0.80277,0.82387
0.93853,0.82604,1.3281,0.90603,0.92765,1.2474,1.061,0.97203,0.79449,0.81589
0.93113,0.81846,1.3228,0.89857,0.92049,1.2415,1.0544,0.96495,0.78623,0.80794
0.92372,0.81091,1.3175,0.89112,0.91333,1.2356,1.0478,0.95787,0.77801,0.80001
0.91633,0.8034,1.3122,0.88369,0.90619,1.2296,1.0411,0.95079,0.76984,0.79213
0.90896,0.79593,1.3068,0.87629,0.89908,1.2236,1.0345,0.94373,0.76172,0.7843
0.90162,0.78851,1.3015,0.86892,0.892,1.2176,1.0278,0.9367,0.75367,0.77652
0.89432,0.78115,1.2961,0.86159,0.88495,1.2116,1.0212,0.9297,0.74568,0.7688
0.88706,0.77384,1.2907,0.85431,0.87795,1.2056,1.0146,0.92273,0.73776,0.76114
0.87984,0.7666,1.2853,0.84708,0.87098,1.1996,1.008,0.91579,0.72991,0.75355
0.87266,0.75941,1.2799,0.83989,0.86407,1.1936,1.0015,0.9089,0.72213,0.74602
0.86554,0.75228,1.2745,0.83276,0.8572,1.1877,0.995,0.90205,0.71443,0.73856
0.85846,0.74522,1.2691,0.82568,0.85037,1.1817,0.98852,0.89525,0.7068,0.73117
0.85144,0.73821,1.2638,0.81866,0.8436,1.1758,0.98208,0.88849,0.69925,0.72385
0.84447,0.73127,1.2584,0.81169,0.83688,1.1699,0.97567,0.88177,0.69178,0.71659
0.83755,0.7244,1.2531,0.80478,0.8302,1.164,0.96931,0.8751,0.68439,0.70941
0.83068,0.71758,1.2478,0.79792,0.82358,1.1581,0.96298,0.86848,0.67707,0.7023
0.82387,0.71083,1.2425,0.79112,0.81701,1.1523,0.95668,0.86191,0.66982,0.69525
0.81711,0.70414,1.2372,0.78437,0.81049,1.1464,0.95043,0.85538,0.66265,0.68828
0.8104,0.69752,1.232,0.77769,0.80402,1.1406,0.94421,0.8489,0.65556,0.68137
0.80375,0.69095,1.2267,0.77105,0.7976,1.1349,0.93804,0.84247,0.64854,0.67454
0.79715,0.68445,1.2215,0.76447,0.79123,1.1291,0.9319,0.83609,0.6416,0.66777
0.79061,0.678,1.2163,0.75795,0.78491,1.1234,0.9258,0.82975,0.63473,0.66106
0.78412,0.67162,1.2111,0.75148,0.77864,1.1177,0.91975,0.82347,0.62793,0.65443
0.77768,0.6653,1.206,0.74507,0.77242,1.1121,0.91373,0.81722,0.62121,0.64786
0.77129,0.65903,1.2008,0.73871,0.76625,1.1065,0.90775,0.81103,0.61456,0.64135
0.76496,0.65283,1.1957,0.73241,0.76013,1.1009,0.9018,0.80488,0.60798,0.63491
0.75867,0.64668,1.1906,0.72616,0.75405,1.0953,0.8959,0.79878,0.60146,0.62854
0.75244,0.64059,1.1856,0.71996,0.74803,1.0897,0.89004,0.79273,0.59502,0.62223
0.74626,0.63456,1.1805,0.71382,0.74205,1.0842,0.88421,0.78672,0.58865,0.61598
0.74013,0.62858,1.1755,0.70772,0.73612,1.0787,0.87842,0.78075,0.58234,0.6098
0.73405,0.62266,1.1705,0.70168,0.73024,1.0733,0.87267,0.77483,0.57611,0.60367
0.72802,0.6168,1.1655,0.69569,0.72441,1.0678,0.86695,0.76896,0.56994,0.59761
0.72204,0.61099,1.1605,0.68975,0.71862,1.0624,0.86128,0.76313,0.56383,0.59161
0.71611,0.60524,1.1556,0.68387,0.71288,1.057,0.85564,0.75734,0.55779,0.58567
0.71022,0.59954,1.1506,0.67803,0.70718,1.0517,0.85004,0.7516,0.55182,0.57979
0.70439,0.59389,1.1457,0.67224,0.70153,1.0464,0.84447,0.7459,0.54591,0.57397
0.6986,0.5883,1.1408,0.6665,0.69592,1.0411,0.83894,0.74025,0.54006,0.56821
0.69286,0.58276,1.136,0.66081,0.69036,1.0358,0.83345,0.73463,0.53428,0.5625
0.68717,0.57727,1.1311,0.65517,0.68485,1.0305,0.82799,0.72906,0.52855,0.55685
0.68152,0.57183,1.1263,0.64958,0.67937,1.0253,0.82257,0.72353,0.52289,0.55126
0.67592,0.56645,1.1215,0.64403,0.67395,1.0201,0.81718,0.71805,0.51729,0.54573
0.67037,0.56112,1.1167,0.63854,0.66856,1.0149,0.81183,0.7126,0.51175,0.54025
0.66486,0.55583,1.112,0.63309,0.66322,1.0098,0.80651,0.7072,0.50627,0.53482
0.6594,0.5506,1.1072,0.62768,0.65792,1.0047,0.80123,0.70184,0.50084,0.52945
0.65398,0.54541,1.1025,0.62232,0.65266,0.9996,0.79599,0.69652,0.49548,0.52413
0.64861,0.54028,1.0978,0.61701,0.64745,0.99453,0.79077,0.69124,0.49017,0.51887
0.64328,0.53519,1.0931,0.61174,0.64227,0.9895,0.7856,0.686,0.48492,0.51366
0.638,0.53015,1.0885,0.60652,0.63714,0.98448,0.78045,0.68079,0.47973,0.5085
0.63276,0.52515,1.0838,0.60135,0.63205,0.9795,0.77534,0.67563,0.47459,0.5034
0.62756,0.52021,1.0792,0.59621,0.627,0.97453,0.77026,0.67051,0.46951,0.49834
0.6224,0.51531,1.0746,0.59112,0.62199,0.9696,0.76522,0.66543,0.46448,0.49334
0.61729,0.51046,1.07,0.58608,0.61702,0.96468,0.76021,0.66038,0.4595,0.48838
0.61222,0.50565,1.0655,0.58107,0.61209,0.9598,0.75523,0.65537,0.45458,0.48348
0.60719,0.50089,1.0609,0.57611,0.6072,0.95493,0.75029,0.6504,0.44971,0.47863
0.6022,0.49617,1.0564,0.5712,0.60235,0.9501,0.74537,0.64547,0.44489,0.47382
0.59725,0.4915,1.0519,0.56632,0.59753,0.94528,0.74049,0.64058,0.44013,0.46906
