0.50966,0.39763,1.0556,0.48383,0.52588,0.96861,0.67927,0.55815,0.32505,0.36451
0.50924,0.39725,1.0552,0.48342,0.52546,0.96812,0.67882,0.55773,0.3247,0.36414
0.50882,0.39687,1.0547,0.483,0.52504,0.96763,0.67837,0.5573,0.32435,0.36378
0.5084,0.3965,1.0543,0.48259,0.52462,0.96714,0.67793,0.55688,0.324,0.36341
0.50799,0.39612,1.0538,0.48218,0.5242,0.96665,0.67748,0.55645,0.32365,0.36304
0.50757,0.39575,1.0534,0.48176,0.52378,0.96616,0.67704,0.55603,0.3233,0.36268
0.50715,0.39537,1.0529,0.48135,0.52336,0.96567,0.67659,0.55561,0.32296,0.36231
0.50673,0.395,1.0525,0.48094,0.52294,0.96518,0.67615,0.55518,0.32261,0.36194
0.50631,0.39463,1.052,0.48053,0.52252,0.96469,0.6757,0.55476,0.32226,0.36158
0.50589,0.39425,1.0516,0.48011,0.5221,0.9642,0.67526,0.55434,0.32191,0.36121
0.50548,0.39388,1.0511,0.4797,0.52168,0.96371,0.67482,0.55392,0.32157,0.36085
0.50506,0.39351,1.0507,0.47929,0.52126,0.96322,0.67437,0.5535,0.32122,0.36049
0.50464,0.39314,1.0502,0.47888,0.52084,0.96273,0.67393,0.55308,0.32088,0.36012
0.50423,0.39276,1.0498,0.47847,0.52043,0.96224,0.67349,0.55266,0.32053,0.35976
0.50381,0.39239,1.0493,0.47806,0.52001,0.96175,0.67305,0.55223,0.32019,0.3594
0.5034,0.39202,1.0489,0.47765,0.51959,0.96126,0.6726,0.55181,0.31984,0.35903
0.50298,0.39165,1.0484,0.47724,0.51918,0.96077,0.67216,0.55139,0.3195,0.35867
0.50257,0.39128,1.048,0.47683,0.51876,0.96029,0.67172,0.55098,0.31915,0.35831
0.50215,0.39091,1.0475,0.47642,0.51834,0.9598,0.67128,0.55056,0.31881,0.35795
0.50174,0.39054,1.0471,0.47602,0.51793,0.95931,0.67084,0.55014,0.31847,0.35759
0.50132,0.39017,1.0466,0.47561,0.51751,0.95882,0.6704,0.54972,0.31812,0.35723
0.50091,0.3898,1.0462,0.4752,0.5171,0.95834,0.66996,0.5493,0.31778,0.35687
0.5005,0.38943,1.0457,0.47479,0.51668,0.95785,0.66952,0.54888,0.31744,0.35651
0.50009,0.38907,1.0453,0.47439,0.51627,0.95736,0.66908,0.54846,0.3171,0.35615
0.50009,0.38907,1.0453,0.47439,0.51627,0.95736,0.66908,0.54846,0.3171,0.35615
0.52594,0.41497,1.0709,0.50025,0.54211,0.98305,0.69485,0.57429,0.34306,0.38208
0.55055,0.43966,1.095,0.5249,0.5667,1.0073,0.71929,0.59883,0.36784,0.40682
0.574,0.46318,1.1176,0.54839,0.5901,1.0303,0.74246,0.62216,0.3915,0.43043
0.59633,0.4856,1.1389,0.57077,0.61238,1.052,0.76445,0.64434,0.41409,0.45296
0.6176,0.50698,1.1589,0.59212,0.63359,1.0725,0.78531,0.66544,0.43567,0.47447
0.63788,0.52736,1.1777,0.61248,0.6538,1.0919,0.80512,0.68551,0.45628,0.495
0.65721,0.5468,1.1955,0.63189,0.67305,1.1103,0.82394,0.70461,0.47598,0.51461
0.67565,0.56535,1.2122,0.65042,0.6914,1.1278,0.84182,0.7228,0.4948,0.53335
0.69324,0.58305,1.228,0.66811,0.70889,1.1443,0.85881,0.74012,0.5128,0.55124
0.71002,0.59995,1.2428,0.68499,0.72557,1.16,0.87497,0.75662,0.53,0.56834
0.72604,0.61608,1.2569,0.70112,0.74148,1.1749,0.89034,0.77234,0.54645,0.58469
0.74133,0.63148,1.2702,0.71652,0.75666,1.1891,0.90496,0.78732,0.56218,0.60032
0.75593,0.64619,1.2827,0.73124,0.77115,1.2025,0.91889,0.80161,0.57722,0.61526
0.76988,0.66024,1.2946,0.7453,0.78499,1.2153,0.93215,0.81524,0.59162,0.62954
0.7832,0.67367,1.3059,0.75875,0.7982,1.2275,0.94478,0.82824,0.60539,0.64321
0.79594,0.6865,1.3166,0.7716,0.81082,1.2391,0.95682,0.84065,0.61857,0.65629
0.80812,0.69876,1.3267,0.7839,0.82288,1.2501,0.9683,0.8525,0.63119,0.6688
0.81976,0.71049,1.3363,0.79566,0.8344,1.2606,0.97924,0.86381,0.64327,0.68077
0.8309,0.72171,1.3454,0.80692,0.84542,1.2706,0.98969,0.87462,0.65483,0.69224
0.84155,0.73244,1.3541,0.81769,0.85596,1.2802,0.99966,0.88494,0.66591,0.70321
0.85175,0.7427,1.3623,0.82801,0.86604,1.2893,1.0092,0.89481,0.67652,0.71372
0.86152,0.75252,1.3702,0.83789,0.87568,1.298,1.0183,0.90425,0.68668,0.72379
0.87086,0.76192,1.3776,0.84735,0.88491,1.3064,1.027,0.91327,0.69641,0.73343
0.87982,0.77092,1.3847,0.85641,0.89375,1.3143,1.0353,0.9219,0.70574,0.74266
0.88839,0.77953,1.3915,0.8651,0.90221,1.322,1.0432,0.93016,0.71468,0.75152
0.89661,0.78778,1.398,0.87343,0.91031,1.3292,1.0508,0.93807,0.72325,0.76
0.90448,0.79568,1.4042,0.88141,0.91808,1.3362,1.0581,0.94564,0.73146,0.76813
0.91203,0.80325,1.4101,0.88906,0.92552,1.3429,1.065,0.95288,0.73934,0.77592
0.91927,0.81049,1.4158,0.89641,0.93265,1.3493,1.0717,0.95983,0.74689,0.7834
0.92622,0.81744,1.4212,0.90345,0.93949,1.3555,1.0781,0.96648,0.75412,0.79056
0.93288,0.82409,1.4263,0.91021,0.94604,1.3614,1.0842,0.97285,0.76107,0.79743
0.93927,0.83047,1.4313,0.91669,0.95233,1.3671,1.0901,0.97896,0.76772,0.80402
0.9454,0.83659,1.4361,0.92291,0.95836,1.3725,1.0957,0.98482,0.77411,0.81035
0.95128,0.84245,1.4406,0.92889,0.96415,1.3777,1.1011,0.99044,0.78023,0.81641
0.95693,0.84807,1.445,0.93463,0.9697,1.3828,1.1062,0.99582,0.78611,0.82223
0.96236,0.85346,1.4492,0.94014,0.97503,1.3876,1.1112,1.001,0.79174,0.82781
0.96756,0.85862,1.4532,0.94543,0.98015,1.3923,1.1159,1.006,0.79715,0.83317
0.97257,0.86358,1.4571,0.95051,0.98506,1.3967,1.1205,1.0107,0.80234,0.83831
0.97737,0.86833,1.4608,0.95539,0.98978,1.4011,1.1249,1.0153,0.80731,0.84324
0.98199,0.87289,1.4644,0.96008,0.99431,1.4052,1.1291,1.0197,0.81209,0.84797
0.98642,0.87726,1.4678,0.96459,0.99866,1.4092,1.1331,1.0239,0.81667,0.85251
0.99068,0.88145,1.4711,0.96892,1.0028,1.4131,1.137,1.0279,0.82106,0.85687
0.99478,0.88547,1.4743,0.97308,1.0069,1.4168,1.1408,1.0318,0.82528,0.86106
0.99872,0.88933,1.4774,0.97709,1.0107,1.4204,1.1444,1.0355,0.82932,0.86507
1.0025,0.89303,1.4804,0.98093,1.0144,1.4238,1.1478,1.0391,0.8332,0.86893
1.0061,0.89658,1.4832,0.98463,1.018,1.4272,1.1511,1.0425,0.83692,0.87262
1.0096,0.89998,1.486,0.98818,1.0214,1.4304,1.1543,1.0459,0.84049,0.87617
1.013,0.90324,1.4886,0.9916,1.0247,1.4335,1.1574,1.049,0.84392,0.87958
1.0162,0.90637,1.4912,0.99488,1.0279,1.4365,1.1603,1.0521,0.8472,0.88284
1.0193,0.90937,1.4936,0.99804,1.0309,1.4394,1.1632,1.055,0.85035,0.88598
1.0223,0.91225,1.496,1.0011,1.0338,1.4422,1.1659,1.0578,0.85337,0.88899
1.0252,0.91501,1.4983,1.004,1.0366,1.445,1.1685,1.0605,0.85626,0.89187
1.0279,0.91766,1.5005,1.0068,1.0393,1.4476,1.171,1.0631,0.85903,0.89464
1.0306,0.92019,1.5027,1.0095,1.0419,1.4501,1.1735,1.0656,0.86169,0.89729
1.0331,0.92262,1.5047,1.0121,1.0444,1.4526,1.1758,1.068,0.86424,0.89983
1.0356,0.92495,1.5067,1.0146,1.0468,1.4549,1.178,1.0703,0.86667,0.90227
1.0379,0.92717,1.5087,1.017,1.0491,1.4572,1.1802,1.0725,0.86901,0.9046
1.0402,0.92931,1.5105,1.0193,1.0513,1.4594,1.1823,1.0746,0.87124,0.90684
1.0424,0.93135,1.5123,1.0215,1.0534,1.4616,1.1843,1.0767,0.87338,0.90898
1.0444,0.93331,1.5141,1.0236,1.0555,1.4637,1.1862,1.0786,0.87543,0.91103
1.0464,0.93518,1.5158,1.0256,1.0574,1.4657,1.188,1.0805,0.87738,0.913
1.0484,0.93697,1.5174,1.0276,1.0593,1.4676,1.1898,1.0823,0.87925,0.91488
1.0502,0.93868,1.5189,1.0294,1.0611,1.4695,1.1915,1.0841,0.88104,0.91667
1.052,0.94031,1.5205,1.0312,1.0628,1.4713,1.1931,1.0857,0.88274,0.91839
1.0537,0.94187,1.5219,1.033,1.0645,1.4731,1.1947,1.0873,0.88437,0.92003
1.0553,0.94336,1.5233,1.0346,1.0661,1.4748,1.1962,1.0888,0.88593,0.9216
1.0569,0.94478,1.5247,1.0362,1.0676,1.4764,1.1977,1.0903,0.88741,0.9231
1.0584,0.94614,1.526,1.0377,1.0691,1.478,1.1991,1.0917,0.88882,0.92453
1.0598,0.94743,1.5273,1.0392,1.0704,1.4795,1.2004,1.093,0.89016,0.92589
1.0612,0.94866,1.5285,1.0406,1.0718,1.481,1.2017,1.0943,0.89144,0.92719
1.0625,0.94983,1.5297,1.0419,1.0731,1.4824,1.2029,1.0955,0.89265,0.92842
1.0637,0.95094,1.5308,1.0432,1.0743,1.4838,1.2041,1.0967,0.8938,0.9296
1.0649,0.952,1.5319,1.0444,1.0754,1.4852,1.2052,1.0978,0.8949,0.93071
1.0661,0.953,1.533,1.0455,1.0766,1.4864,1.2063,1.0989,0.89593,0.93177
1.0672,0.95395,1.534,1.0467,1.0776,1.4877,1.2073,1.0999,0.89692,0.93278
1.0682,0.95485,1.535,1.0477,1.0786,1.4889,1.2083,1.1008,0.89784,0.93373
1.0692,0.9557,1.5359,1.0487,1.0796,1.4901,1.2093,1.1018,0.89872,0.93463
1.0702,0.9565,1.5368,1.0497,1.0805,1.4912,1.2102,1.1026,0.89954,0.93549
1.0711,0.95726,1.5377,1.0506,1.0814,1.4923,1.211,1.1035,0.90032,0.93629
1.0719,0.95797,1.5386,1.0515,1.0822,1.4933,1.2118,1.1043,0.90105,0.93705
1.0727,0.95864,1.5394,1.0523,1.083,1.4943,1.2126,1.105,0.90173,0.93776
1.0735,0.95927,1.5401,1.0531,1.0838,1.4953,1.2134,1.1057,0.90237,0.93843
1.0742,0.95986,1.5409,1.0538,1.0845,1.4962,1.2141,1.1064,0.90297,0.93906
1.0749,0.9604,1.5416,1.0545,1.0851,1.4971,1.2147,1.107,0.90353,0.93964
1.0756,0.96091,1.5423,1.0552,1.0858,1.498,1.2154,1.1076,0.90404,0.94019
1.0762,0.96139,1.5429,1.0558,1.0864,1.4988,1.216,1.1082,0.90452,0.9407
1.0768,0.96182,1.5436,1.0564,1.0869,1.4996,1.2165,1.1087,0.90495,0.94117
1.0773,0.96222,1.5442,1.0569,1.0875,1.5004,1.2171,1.1092,0.90535,0.9416
1.0778,0.96259,1.5447,1.0574,1.0879,1.5011,1.2176,1.1097,0.90572,0.942
1.0783,0.96293,1.5453,1.0579,1.0884,1.5018,1.218,1.1101,0.90605,0.94236
1.0787,0.96323,1.5458,1.0584,1.0888,1.5025,1.2185,1.1105,0.90635,0.94269
1.0792,0.9635,1.5463,1.0588,1.0892,1.5032,1.2189,1.1109,0.90661,0.94299
1.0795,0.96375,1.5468,1.0591,1.0896,1.5038,1.2193,1.1112,0.90684,0.94325
1.0799,0.96396,1.5472,1.0595,1.0899,1.5044,1.2196,1.1116,0.90704,0.94349
1.0802,0.96414,1.5477,1.0598,1.0902,1.5049,1.22,1.1118,0.90722,0.9437
1.0805,0.9643,1.5481,1.0601,1.0905,1.5055,1.2203,1.1121,0.90736,0.94387
1.0808,0.96443,1.5484,1.0604,1.0908,1.506,1.2206,1.1123,0.90747,0.94402
1.081,0.96454,1.5488,1.0606,1.091,1.5065,1.2208,1.1125,0.90756,0.94415
1.0812,0.96462,1.5491,1.0608,1.0912,1.5069,1.2211,1.1127,0.90762,0.94424
1.0814,0.96467,1.5495,1.061,1.0914,1.5074,1.2213,1.1129,0.90766,0.94431
1.0816,0.9647,1.5498,1.0612,1.0915,1.5078,1.2215,1.113,0.90767,0.94436
1.0817,0.96471,1.55,1.0613,1.0916,1.5082,1.2216,1.1131,0.90765,0.94438
1.0818,0.9647,1.5503,1.0614,1.0917,1.5085,1.2218,1.1132,0.90761,0.94438
1.0819,0.96466,1.5505,1.0615,1.0918,1.5089,1.2219,1.1133,0.90755,0.94435
1.082,0.9646,1.5507,1.0616,1.0919,1.5092,1.222,1.1133,0.90747,0.9443
1.082,0.96452,1.5509,1.0616,1.0919,1.5095,1.2221,1.1134,0.90736,0.94423
1.082,0.96442,1.5511,1.0616,1.0919,1.5098,1.2221,1.1134,0.90724,0.94414
1.0821,0.96431,1.5513,1.0616,1.0919,1.5101,1.2222,1.1134,0.90709,0.94403
1.082,0.96417,1.5514,1.0616,1.0919,1.5103,1.2222,1.1133,0.90692,0.9439
1.082,0.96401,1.5516,1.0616,1.0919,1.5105,1.2222,1.1133,0.90673,0.94375
1.082,0.96384,1.5517,1.0615,1.0918,1.5107,1.2222,1.1132,0.90653,0.94358
1.0819,0.96365,1.5518,1.0615,1.0917,1.5109,1.2222,1.1131,0.9063,0.94339
1.0818,0.96344,1.5519,1.0614,1.0916,1.5111,1.2221,1.113,0.90606,0.94318
1.0817,0.96321,1.5519,1.0612,1.0915,1.5112,1.2221,1.1129,0.9058,0.94296
1.0816,0.96297,1.552,1.0611,1.0914,1.5114,1.222,1.1128,0.90553,0.94272
1.0814,0.96271,1.552,1.061,1.0913,1.5115,1.2219,1.1126,0.90523,0.94246
1.0813,0.96244,1.5521,1.0608,1.0911,1.5116,1.2218,1.1124,0.90492,0.94219
1.0811,0.96215,1.5521,1.0606,1.0909,1.5117,1.2216,1.1123,0.9046,0.9419
1.0809,0.96185,1.5521,1.0604,1.0907,1.5117,1.2215,1.1121,0.90426,0.94159
1.0807,0.96154,1.552,1.0602,1.0905,1.5118,1.2213,1.1118,0.90391,0.94127
1.0805,0.96121,1.552,1.06,1.0903,1.5118,1.2212,1.1116,0.90354,0.94094
1.0802,0.96086,1.552,1.0597,1.09,1.5118,1.221,1.1114,0.90315,0.94059
1.08,0.96051,1.5519,1.0595,1.0898,1.5118,1.2208,1.1111,0.90276,0.94023
1.0797,0.96014,1.5519,1.0592,1.0895,1.5118,1.2206,1.1109,0.90235,0.93986
1.0794,0.95975,1.5518,1.0589,1.0892,1.5118,1.2204,1.1106,0.90192,0.93947
1.0791,0.95936,1.5517,1.0586,1.089,1.5117,1.2201,1.1103,0.90149,0.93907
1.0788,0.95895,1.5516,1.0583,1.0886,1.5117,1.2199,1.11,0.90104,0.93866
1.0785,0.95854,1.5515,1.058,1.0883,1.5116,1.2196,1.1097,0.90058,0.93823
1.0782,0.95811,1.5513,1.0576,1.088,1.5115,1.2194,1.1093,0.90011,0.93779
1.0778,0.95767,1.5512,1.0573,1.0877,1.5114,1.2191,1.109,0.89963,0.93735
1.0775,0.95722,1.5511,1.0569,1.0873,1.5113,1.2188,1.1087,0.89914,0.93689
1.0771,0.95676,1.5509,1.0565,1.0869,1.5112,1.2185,1.1083,0.89863,0.93642
1.0768,0.95629,1.5507,1.0562,1.0866,1.5111,1.2182,1.1079,0.89812,0.93594
1.0764,0.95581,1.5506,1.0558,1.0862,1.5109,1.2179,1.1076,0.8976,0.93545
1.076,0.95532,1.5504,1.0554,1.0858,1.5108,1.2175,1.1072,0.89706,0.93495
1.0756,0.95483,1.5502,1.0549,1.0854,1.5106,1.2172,1.1068,0.89652,0.93443
1.0751,0.95432,1.55,1.0545,1.085,1.5105,1.2168,1.1064,0.89597,0.93391
1.0747,0.9538,1.5498,1.0541,1.0845,1.5103,1.2165,1.1059,0.8954,0.93339
1.0743,0.95328,1.5495,1.0536,1.0841,1.5101,1.2161,1.1055,0.89483,0.93285
1.0738,0.95274,1.5493,1.0532,1.0837,1.5099,1.2157,1.1051,0.89425,0.9323
1.0734,0.9522,1.5491,1.0527,1.0832,1.5096,1.2153,1.1046,0.89367,0.93175
1.0729,0.95165,1.5488,1.0522,1.0828,1.5094,1.2149,1.1042,0.89307,0.93118
1.0724,0.9511,1.5485,1.0517,1.0823,1.5092,1.2145,1.1037,0.89247,0.93061
1.072,0.95053,1.5483,1.0513,1.0818,1.5089,1.2141,1.1032,0.89186,0.93003
1.0715,0.94996,1.548,1.0507,1.0813,1.5087,1.2137,1.1028,0.89124,0.92944
1.071,0.94938,1.5477,1.0502,1.0808,1.5084,1.2132,1.1023,0.89061,0.92885
1.0705,0.9488,1.5474,1.0497,1.0803,1.5081,1.2128,1.1018,0.88998,0.92825
1.07,0.94821,1.5471,1.0492,1.0798,1.5078,1.2124,1.1013,0.88934,0.92764
1.0694,0.94761,1.5468,1.0487,1.0793,1.5075,1.2119,1.1008,0.88869,0.92702
1.0689,0.947,1.5465,1.0481,1.0788,1.5072,1.2115,1.1003,0.88804,0.9264
1.0684,0.94639,1.5462,1.0476,1.0782,1.5069,1.211,1.0997,0.88738,0.92577
1.0678,0.94578,1.5459,1.047,1.0777,1.5066,1.2105,1.0992,0.88671,0.92514
1.0673,0.94515,1.5455,1.0465,1.0772,1.5063,1.21,1.0987,0.88604,0.92449
1.0667,0.94453,1.5452,1.0459,1.0766,1.5059,1.2096,1.0981,0.88536,0.92385
1.0662,0.94389,1.5449,1.0453,1.076,1.5056,1.2091,1.0976,0.88468,0.92319
1.0656,0.94325,1.5445,1.0447,1.0755,1.5052,1.2086,1.097,0.88399,0.92253
1.065,0.94261,1.5442,1.0441,1.0749,1.5049,1.2081,1.0965,0.8833,0.92187
1.0644,0.94196,1.5438,1.0436,1.0743,1.5045,1.2075,1.0959,0.8826,0.9212
1.0638,0.9413,1.5434,1.043,1.0738,1.5041,1.207,1.0953,0.88189,0.92052
1.0633,0.94064,1.5431,1.0423,1.0732,1.5037,1.2065,1.0948,0.88118,0.91984
1.0627,0.93998,1.5427,1.0417,1.0726,1.5033,1.206,1.0942,0.88047,0.91916
1.062,0.93931,1.5423,1.0411,1.072,1.5029,1.2054,1.0936,0.87975,0.91847
1.0614,0.93864,1.5419,1.0405,1.0714,1.5025,1.2049,1.093,0.87903,0.91777
1.0608,0.93796,1.5415,1.0399,1.0708,1.5021,1.2044,1.0924,0.8783,0.91707
1.0602,0.93728,1.5411,1.0392,1.0702,1.5017,1.2038,1.0918,0.87757,0.91637
1.0596,0.93659,1.5407,1.0386,1.0695,1.5013,1.2033,1.0912,0.87683,0.91566
1.0589,0.9359,1.5403,1.038,1.0689,1.5009,1.2027,1.0906,0.87609,0.91495
1.0583,0.93521,1.5399,1.0373,1.0683,1.5004,1.2021,1.09,0.87535,0.91423
1.0577,0.93451,1.5394,1.0367,1.0677,1.5,1.2016,1.0894,0.8746,0.91351
1.057,0.93381,1.539,1.036,1.067,1.4995,1.201,1.0888,0.87385,0.91279
1.0564,0.9331,1.5386,1.0353,1.0664,1.4991,1.2004,1.0881,0.8731,0.91206
1.0557,0.9324,1.5382,1.0347,1.0657,1.4986,1.1999,1.0875,0.87234,0.91133
1.0551,0.93168,1.5377,1.034,1.0651,1.4982,1.1993,1.0869,0.87158,0.91059
1.0544,0.93097,1.5373,1.0333,1.0644,1.4977,1.1987,1.0862,0.87081,0.90985
1.0538,0.93025,1.5368,1.0327,1.0638,1.4972,1.1981,1.0856,0.87004,0.90911
1.0531,0.92953,1.5364,1.032,1.0631,1.4967,1.1975,1.085,0.86927,0.90837
1.0524,0.92881,1.5359,1.0313,1.0625,1.4963,1.1969,1.0843,0.8685,0.90762
1.0517,0.92808,1.5355,1.0306,1.0618,1.4958,1.1963,1.0837,0.86772,0.90687
1.0511,0.92735,1.535,1.0299,1.0611,1.4953,1.1957,1.083,0.86694,0.90611
1.0504,0.92662,1.5345,1.0292,1.0604,1.4948,1.1951,1.0823,0.86616,0.90536
1.0497,0.92588,1.5341,1.0285,1.0598,1.4943,1.1945,1.0817,0.86537,0.90459
1.049,0.92515,1.5336,1.0278,1.0591,1.4938,1.1939,1.081,0.86458,0.90383
1.0483,0.92441,1.5331,1.0271,1.0584,1.4933,1.1932,1.0803,0.86379,0.90307
1.0476,0.92366,1.5326,1.0264,1.0577,1.4927,1.1926,1.0797,0.863,0.9023
1.0469,0.92292,1.5321,1.0257,1.057,1.4922,1.192,1.079,0.86221,0.90153
1.0462,0.92217,1.5317,1.025,1.0563,1.4917,1.1914,1.0783,0.86141,0.90076
1.0455,0.92142,1.5312,1.0242,1.0556,1.4912,1.1907,1.0777,0.86061,0.89998
1.0448,0.92067,1.5307,1.0235,1.0549,1.4906,1.1901,1.077,0.85981,0.8992
1.0441,0.91992,1.5302,1.0228,1.0542,1.4901,1.1895,1.0763,0.85901,0.89842
1.0434,0.91916,1.5297,1.0221,1.0535,1.4895,1.1888,1.0756,0.8582,0.89764
1.0427,0.91841,1.5292,1.0213,1.0528,1.489,1.1882,1.0749,0.85739,0.89686
1.0419,0.91765,1.5287,1.0206,1.0521,1.4885,1.1875,1.0742,0.85659,0.89607
1.0412,0.91689,1.5282,1.0199,1.0514,1.4879,1.1869,1.0735,0.85577,0.89529
1.0405,0.91612,1.5277,1.0191,1.0507,1.4873,1.1862,1.0728,0.85496,0.8945
1.0398,0.91536,1.5271,1.0184,1.05,1.4868,1.1856,1.0721,0.85415,0.89371
1.039,0.91459,1.5266,1.0177,1.0493,1.4862,1.1849,1.0714,0.85333,0.89291
1.0383,0.91383,1.5261,1.0169,1.0485,1.4857,1.1843,1.0707,0.85252,0.89212
1.0376,0.91306,1.5256,1.0162,1.0478,1.4851,1.1836,1.07,0.8517,0.89132
1.0368,0.91229,1.5251,1.0154,1.0471,1.4845,1.183,1.0693,0.85088,0.89052
1.0361,0.91151,1.5245,1.0147,1.0464,1.4839,1.1823,1.0686,0.85006,0.88973
1.0354,0.91074,1.524,1.0139,1.0456,1.4834,1.1816,1.0679,0.84923,0.88893
1.0346,0.90997,1.5235,1.0132,1.0449,1.4828,1.181,1.0672,0.84841,0.88812
1.0339,0.90919,1.523,1.0124,1.0442,1.4822,1.1803,1.0665,0.84759,0.88732
1.0331,0.90841,1.5224,1.0117,1.0435,1.4816,1.1796,1.0658,0.84676,0.88652
1.0324,0.90764,1.5219,1.0109,1.0427,1.481,1.179,1.0651,0.84593,0.88571
1.0317,0.90686,1.5213,1.0102,1.042,1.4804,1.1783,1.0643,0.8451,0.8849
1.0309,0.90608,1.5208,1.0094,1.0412,1.4798,1.1776,1.0636,0.84428,0.88409
1.0302,0.90529,1.5203,1.0086,1.0405,1.4792,1.1769,1.0629,0.84345,0.88329
1.0294,0.90451,1.5197,1.0079,1.0398,1.4786,1.1762,1.0622,0.84261,0.88248
1.0287,0.90373,1.5192,1.0071,1.039,1.478,1.1756,1.0615,0.84178,0.88166
1.0279,0.90294,1.5186,1.0063,1.0383,1.4774,1.1749,1.0607,0.84095,0.88085
1.0271,0.90216,1.5181,1.0056,1.0375,1.4768,1.1742,1.06,0.84012,0.88004
1.0264,0.90137,1.5175,1.0048,1.0368,1.4762,1.1735,1.0593,0.83928,0.87922
1.0256,0.90059,1.517,1.004,1.036,1.4756,1.1728,1.0586,0.83845,0.87841
1.0249,0.8998,1.5164,1.0032,1.0353,1.475,1.1721,1.0578,0.83761,0.87759
1.0241,0.89901,1.5159,1.0025,1.0345,1.4744,1.1715,1.0571,0.83678,0.87678
1.0233,0.89822,1.5153,1.0017,1.0338,1.4737,1.1708,1.0564,0.83594,0.87596
1.0226,0.89743,1.5147,1.0009,1.033,1.4731,1.1701,1.0556,0.8351,0.87514
1.0218,0.89664,1.5142,1.0001,1.0323,1.4725,1.1694,1.0549,0.83426,0.87432
1.0211,0.89585,1.5136,0.99936,1.0315,1.4719,1.1687,1.0542,0.83343,0.87351
1.0203,0.89506,1.513,0.99858,1.0308,1.4712,1.168,1.0534,0.83259,0.87269
1.0195,0.89427,1.5125,0.9978,1.03,1.4706,1.1673,1.0527,0.83175,0.87187
1.0188,0.89348,1.5119,0.99702,1.0293,1.47,1.1666,1.052,0.83091,0.87104
1.018,0.89268,1.5113,0.99624,1.0285,1.4693,1.1659,1.0512,0.83007,0.87022
1.0172,0.89189,1.5108,0.99545,1.0277,1.4687,1.1652,1.0505,0.82923,0.8694
1.0164,0.8911,1.5102,0.99467,1.027,1.4681,1.1645,1.0498,0.82839,0.86858
1.0157,0.8903,1.5096,0.99388,1.0262,1.4674,1.1638,1.049,0.82755,0.86776
1.0149,0.88951,1.5091,0.9931,1.0255,1.4668,1.1631,1.0483,0.8267,0.86693
1.0141,0.88871,1.5085,0.99231,1.0247,1.4662,1.1624,1.0475,0.82586,0.86611
1.0133,0.88792,1.5079,0.99153,1.0239,1.4655,1.1617,1.0468,0.82502,0.86529
1.0126,0.88712,1.5073,0.99074,1.0232,1.4649,1.161,1.046,0.82418,0.86446
1.0118,0.88633,1.5067,0.98995,1.0224,1.4642,1.1603,1.0453,0.82334,0.86364
1.011,0.88553,1.5062,0.98916,1.0217,1.4636,1.1596,1.0446,0.8225,0.86281
1.0102,0.88473,1.5056,0.98837,1.0209,1.4629,1.1589,1.0438,0.82165,0.86199
1.0095,0.88394,1.505,0.98758,1.0201,1.4623,1.1582,1.0431,0.82081,0.86117
1.0087,0.88314,1.5044,0.98679,1.0194,1.4616,1.1575,1.0423,0.81997,0.86034
1.0079,0.88234,1.5038,0.986,1.0186,1.461,1.1567,1.0416,0.81913,0.85951
1.0071,0.88155,1.5033,0.98521,1.0178,1.4603,1.156,1.0408,0.81828,0.85869
1.0064,0.88075,1.5027,0.98441,1.0171,1.4597,1.1553,1.0401,0.81744,0.85786
1.0056,0.87995,1.5021,0.98362,1.0163,1.459,1.1546,1.0393,0.8166,0.85704
1.0048,0.87916,1.5015,0.98283,1.0155,1.4583,1.1539,1.0386,0.81576,0.85621
1.004,0.87836,1.5009,0.98204,1.0147,1.4577,1.1532,1.0378,0.81492,0.85539
1.0032,0.87756,1.5003,0.98124,1.014,1.457,1.1525,1.0371,0.81407,0.85456
1.0025,0.87677,1.4997,0.98045,1.0132,1.4564,1.1518,1.0363,0.81323,0.85374
1.0017,0.87597,1.4991,0.97965,1.0124,1.4557,1.1511,1.0356,0.81239,0.85291
1.0009,0.87517,1.4986,0.97886,1.0117,1.455,1.1503,1.0348,0.81155,0.85208
1.0001,0.87437,1.498,0.97806,1.0109,1.4544,1.1496,1.0341,0.81071,0.85126
0.99932,0.87358,1.4974,0.97727,1.0101,1.4537,1.1489,1.0333,0.80986,0.85043
0.99854,0.87278,1.4968,0.97647,1.0094,1.453,1.1482,1.0326,0.80902,0.84961
0.99776,0.87198,1.4962,0.97568,1.0086,1.4524,1.1475,1.0318,0.80818,0.84878
0.99697,0.87119,1.4956,0.97488,1.0078,1.4517,1.1468,1.0311,0.80734,0.84796
0.99619,0.87039,1.495,0.97409,1.007,1.451,1.1461,1.0303,0.8065,0.84713
0.99541,0.86959,1.4944,0.97329,1.0063,1.4503,1.1453,1.0296,0.80566,0.84631
0.99462,0.8688,1.4938,0.97249,1.0055,1.4497,1.1446,1.0288,0.80482,0.84548
0.99384,0.868,1.4932,0.9717,1.0047,1.449,1.1439,1.0281,0.80398,0.84466
0.99306,0.86721,1.4926,0.9709,1.004,1.4483,1.1432,1.0273,0.80314,0.84383
0.99227,0.86641,1.492,0.9701,1.0032,1.4477,1.1425,1.0266,0.8023,0.84301
0.99149,0.86561,1.4914,0.96931,1.0024,1.447,1.1418,1.0258,0.80146,0.84219
