0.096886,0.096246,0.15571,0.091038,0.099745,0.13376,0.11551,0.10566,0.082833,0.085793
0.096378,0.095725,0.15522,0.090542,0.09923,0.13325,0.115,0.10514,0.082329,0.085288
0.095874,0.095209,0.15473,0.09005,0.098718,0.13274,0.1145,0.10462,0.081831,0.084787
0.095375,0.094699,0.15425,0.089563,0.098211,0.13224,0.11399,0.1041,0.081339,0.084292
0.094879,0.094192,0.15377,0.089079,0.097707,0.13174,0.11349,0.10358,0.080851,0.083802
0.094388,0.093691,0.15329,0.0886,0.097208,0.13124,0.113,0.10307,0.080369,0.083316
0.093901,0.093194,0.15281,0.088125,0.096713,0.13075,0.1125,0.10257,0.079892,0.082835
0.093417,0.092702,0.15233,0.087654,0.096221,0.13026,0.11201,0.10206,0.07942,0.08236
0.092938,0.092215,0.15186,0.087187,0.095734,0.12977,0.11153,0.10156,0.078953,0.081889
0.092463,0.091732,0.15139,0.086723,0.09525,0.12928,0.11104,0.10107,0.078492,0.081422
0.091991,0.091254,0.15092,0.086264,0.09477,0.1288,0.11056,0.10058,0.078035,0.080961
0.091524,0.09078,0.15045,0.085809,0.094295,0.12831,0.11008,0.10009,0.077583,0.080504
0.09106,0.090311,0.14998,0.085358,0.093822,0.12783,0.10961,0.099605,0.077136,0.080051
0.0906,0.089846,0.14952,0.08491,0.093354,0.12736,0.10914,0.099124,0.076693,0.079603
0.090144,0.089386,0.14906,0.084466,0.09289,0.12688,0.10867,0.098648,0.076256,0.07916
0.089691,0.08893,0.1486,0.084026,0.092429,0.12641,0.10821,0.098174,0.075823,0.078721
0.089243,0.088478,0.14814,0.08359,0.091971,0.12594,0.10774,0.097705,0.075394,0.078287
0.088798,0.08803,0.14768,0.083158,0.091518,0.12547,0.10728,0.097239,0.074971,0.077857
0.088356,0.087587,0.14723,0.082729,0.091068,0.12501,0.10683,0.096776,0.074552,0.077431
0.087919,0.087148,0.14678,0.082304,0.090622,0.12454,0.10637,0.096317,0.074137,0.077009
0.087484,0.086713,0.14633,0.081882,0.090179,0.12408,0.10592,0.095862,0.073727,0.076592
0.087054,0.086282,0.14588,0.081465,0.08974,0.12362,0.10548,0.09541,0.073321,0.076179
0.086627,0.085855,0.14543,0.08105,0.089304,0.12317,0.10503,0.094961,0.072919,0.07577
0.086203,0.085432,0.14499,0.08064,0.088872,0.12272,0.10459,0.094516,0.072522,0.075365
0.085783,0.085013,0.14454,0.080232,0.088443,0.12226,0.10415,0.094074,0.072129,0.074964
0.085367,0.084598,0.1441,0.079828,0.088018,0.12181,0.10372,0.093636,0.071741,0.074567
0.084953,0.084187,0.14366,0.079428,0.087596,0.12137,0.10329,0.093201,0.071356,0.074175
0.084544,0.08378,0.14323,0.079031,0.087177,0.12092,0.10286,0.092769,0.070976,0.073786
0.084137,0.083377,0.14279,0.078638,0.086762,0.12048,0.10243,0.09234,0.070599,0.073401
0.083734,0.082977,0.14236,0.078248,0.08635,0.12004,0.102,0.091915,0.070227,0.07302
0.083334,0.082582,0.14193,0.077861,0.085941,0.1196,0.10158,0.091493,0.069859,0.072643
0.082938,0.08219,0.1415,0.077477,0.085536,0.11917,0.10116,0.091074,0.069494,0.072269
0.082545,0.081801,0.14107,0.077097,0.085134,0.11873,0.10075,0.090658,0.069134,0.071899
0.082155,0.081417,0.14064,0.07672,0.084735,0.1183,0.10033,0.090246,0.068777,0.071533
0.081768,0.081036,0.14022,0.076346,0.084339,0.11787,0.099924,0.089836,0.068424,0.071171
0.081384,0.080658,0.1398,0.075976,0.083947,0.11745,0.099516,0.08943,0.068075,0.070812
0.081004,0.080284,0.13938,0.075608,0.083557,0.11702,0.09911,0.089026,0.06773,0.070457
0.080627,0.079914,0.13896,0.075244,0.083171,0.1166,0.098708,0.088626,0.067388,0.070106
0.080252,0.079547,0.13854,0.074883,0.082788,0.11618,0.098308,0.088229,0.06705,0.069758
0.079881,0.079183,0.13813,0.074524,0.082408,0.11576,0.097911,0.087835,0.066716,0.069413
0.079513,0.078823,0.13771,0.074169,0.082031,0.11534,0.097516,0.087444,0.066385,0.069072
0.079148,0.078467,0.1373,0.073817,0.081657,0.11493,0.097124,0.087056,0.066058,0.068735
0.078786,0.078114,0.13689,0.073468,0.081285,0.11452,0.096734,0.08667,0.065734,0.0684
0.078427,0.077764,0.13648,0.073122,0.080917,0.11411,0.096347,0.086288,0.065414,0.06807
0.078071,0.077417,0.13608,0.072779,0.080552,0.1137,0.095963,0.085909,0.065097,0.067742
0.077717,0.077074,0.13567,0.072439,0.08019,0.1133,0.095581,0.085532,0.064784,0.067418
0.077367,0.076733,0.13527,0.072102,0.07983,0.11289,0.095201,0.085158,0.064474,0.067097
0.07702,0.076396,0.13487,0.071767,0.079474,0.11249,0.094824,0.084787,0.064167,0.066779
0.076675,0.076063,0.13447,0.071436,0.07912,0.11209,0.09445,0.084419,0.063864,0.066464
0.076333,0.075732,0.13407,0.071107,0.078769,0.11169,0.094078,0.084054,0.063564,0.066153
0.075994,0.075404,0.13367,0.070781,0.078421,0.1113,0.093708,0.083692,0.063267,0.065845
0.075658,0.07508,0.13328,0.070458,0.078076,0.1109,0.093341,0.083332,0.062973,0.06554
0.075325,0.074759,0.13289,0.070138,0.077734,0.11051,0.092976,0.082975,0.062682,0.065237
0.074994,0.07444,0.13249,0.06982,0.077394,0.11012,0.092614,0.08262,0.062395,0.064938
0.074666,0.074125,0.13211,0.069505,0.077057,0.10974,0.092254,0.082269,0.06211,0.064642
0.074341,0.073813,0.13172,0.069193,0.076722,0.10935,0.091896,0.08192,0.061829,0.064349
0.074018,0.073503,0.13133,0.068884,0.076391,0.10897,0.091541,0.081574,0.06155,0.064059
0.073698,0.073197,0.13095,0.068577,0.076062,0.10858,0.091188,0.08123,0.061275,0.063772
0.073381,0.072893,0.13056,0.068272,0.075735,0.1082,0.090837,0.080889,0.061003,0.063487
0.073066,0.072592,0.13018,0.067971,0.075411,0.10783,0.090489,0.08055,0.060733,0.063206
0.072754,0.072294,0.1298,0.067672,0.07509,0.10745,0.090142,0.080214,0.060466,0.062927
0.072445,0.071999,0.12943,0.067375,0.074772,0.10708,0.089799,0.079881,0.060203,0.062651
0.072138,0.071707,0.12905,0.067081,0.074456,0.1067,0.089457,0.07955,0.059942,0.062378
0.071833,0.071417,0.12867,0.06679,0.074142,0.10633,0.089118,0.079222,0.059683,0.062108
0.071531,0.07113,0.1283,0.066501,0.073831,0.10597,0.08878,0.078896,0.059428,0.06184
0.071232,0.070846,0.12793,0.066214,0.073522,0.1056,0.088446,0.078572,0.059175,0.061575
0.070935,0.070564,0.12756,0.06593,0.073216,0.10523,0.088113,0.078252,0.058925,0.061313
0.07064,0.070286,0.12719,0.065648,0.072913,0.10487,0.087782,0.077933,0.058678,0.061053
0.070348,0.070009,0.12682,0.065369,0.072611,0.10451,0.087454,0.077617,0.058434,0.060796
0.070058,0.069736,0.12646,0.065092,0.072312,0.10415,0.087128,0.077303,0.058192,0.060541
0.069771,0.069465,0.1261,0.064817,0.072016,0.10379,0.086803,0.076992,0.057952,0.060289
0.069486,0.069196,0.12573,0.064545,0.071722,0.10344,0.086481,0.076683,0.057715,0.06004
0.069203,0.06893,0.12537,0.064275,0.07143,0.10308,0.086162,0.076376,0.057481,0.059793
0.068923,0.068667,0.12501,0.064008,0.071141,0.10273,0.085844,0.076072,0.057249,0.059549
0.068645,0.068406,0.12466,0.063743,0.070854,0.10238,0.085528,0.07577,0.05702,0.059307
0.068369,0.068147,0.1243,0.06348,0.070569,0.10203,0.085214,0.07547,0.056793,0.059067
0.068095,0.067891,0.12395,0.063219,0.070286,0.10169,0.084903,0.075173,0.056568,0.05883
0.067824,0.067637,0.12359,0.06296,0.070006,0.10134,0.084593,0.074878,0.056346,0.058595
0.067555,0.067386,0.12324,0.062704,0.069728,0.101,0.084286,0.074585,0.056127,0.058363
0.067288,0.067137,0.12289,0.06245,0.069452,0.10066,0.08398,0.074294,0.055909,0.058133
0.067023,0.066891,0.12254,0.062198,0.069179,0.10032,0.083677,0.074006,0.055694,0.057905
0.066761,0.066646,0.1222,0.061948,0.068907,0.099981,0.083375,0.073719,0.055482,0.057679
0.066501,0.066404,0.12185,0.0617,0.068638,0.099644,0.083076,0.073435,0.055271,0.057456
0.066242,0.066165,0.12151,0.061455,0.068371,0.09931,0.082778,0.073153,0.055063,0.057235
0.065986,0.065927,0.12116,0.061211,0.068106,0.098977,0.082483,0.072873,0.054857,0.057017
0.065732,0.065692,0.12082,0.06097,0.067843,0.098646,0.082189,0.072596,0.054654,0.0568
0.065481,0.065459,0.12048,0.06073,0.067583,0.098317,0.081897,0.07232,0.054452,0.056586
0.065231,0.065228,0.12014,0.060493,0.067324,0.097989,0.081607,0.072046,0.054253,0.056373
0.064983,0.065,0.11981,0.060258,0.067067,0.097663,0.081319,0.071775,0.054055,0.056163
0.064737,0.064773,0.11947,0.060025,0.066813,0.097338,0.081033,0.071506,0.05386,0.055955
0.064494,0.064549,0.11914,0.059793,0.06656,0.097015,0.080749,0.071238,0.053667,0.055749
0.064252,0.064327,0.11881,0.059564,0.06631,0.096694,0.080467,0.070973,0.053476,0.055546
0.064012,0.064107,0.11847,0.059337,0.066061,0.096375,0.080186,0.07071,0.053287,0.055344
0.063775,0.063889,0.11814,0.059111,0.065815,0.096057,0.079908,0.070448,0.053101,0.055144
0.063539,0.063673,0.11782,0.058888,0.06557,0.09574,0.079631,0.070189,0.052916,0.054946
0.063305,0.063459,0.11749,0.058666,0.065328,0.095426,0.079356,0.069932,0.052733,0.054751
0.063073,0.063247,0.11716,0.058446,0.065087,0.095113,0.079082,0.069676,0.052552,0.054557
0.062843,0.063037,0.11684,0.058229,0.064848,0.094801,0.078811,0.069423,0.052373,0.054365
0.062615,0.062829,0.11652,0.058013,0.064612,0.094491,0.078541,0.069171,0.052196,0.054175
0.062389,0.062623,0.1162,0.057799,0.064377,0.094183,0.078273,0.068921,0.05202,0.053987
0.062389,0.062623,0.1162,0.057799,0.064377,0.094183,0.078273,0.068921,0.05202,0.053987
0.062906,0.063208,0.11665,0.058316,0.064904,0.094661,0.078787,0.069429,0.052639,0.054596
0.066088,0.066638,0.11979,0.061456,0.068159,0.097882,0.082049,0.072655,0.056113,0.058062
0.071658,0.072631,0.12519,0.066941,0.073849,0.10345,0.087696,0.078323,0.062158,0.064078
0.078496,0.079985,0.13168,0.073668,0.08082,0.11016,0.094543,0.085294,0.069565,0.071429
0.085605,0.087622,0.13831,0.080658,0.088053,0.11705,0.10158,0.092552,0.077247,0.079032
0.09233,0.09483,0.14452,0.087265,0.094882,0.12349,0.10818,0.099427,0.084482,0.086179
0.098318,0.10122,0.15001,0.093148,0.10095,0.12919,0.114,0.10556,0.090883,0.092493
0.10343,0.10665,0.1547,0.09817,0.10613,0.13404,0.11895,0.11081,0.096303,0.097833
0.10767,0.11112,0.15861,0.10233,0.11041,0.13807,0.12304,0.11516,0.10074,0.1022
0.11109,0.11469,0.16181,0.10568,0.11386,0.14134,0.12634,0.11869,0.10426,0.10567
0.11379,0.11747,0.16438,0.10833,0.11657,0.14395,0.12894,0.12148,0.10698,0.10836
0.11588,0.11958,0.16642,0.11037,0.11867,0.146,0.13095,0.12364,0.10903,0.11039
0.11744,0.12114,0.16801,0.1119,0.12023,0.14757,0.13247,0.12528,0.11051,0.11186
0.11858,0.12223,0.16922,0.113,0.12137,0.14875,0.13358,0.12647,0.11152,0.11288
0.11936,0.12295,0.17011,0.11376,0.12215,0.1496,0.13436,0.1273,0.11216,0.11353
0.11986,0.12336,0.17075,0.11424,0.12264,0.15019,0.13487,0.12784,0.1125,0.11388
0.12012,0.12354,0.17117,0.11449,0.1229,0.15056,0.13515,0.12814,0.1126,0.114
0.1202,0.12352,0.17142,0.11455,0.12297,0.15075,0.13526,0.12825,0.11251,0.11394
0.12012,0.12334,0.17153,0.11447,0.12289,0.15079,0.13523,0.1282,0.11227,0.11372
0.11993,0.12305,0.17152,0.11427,0.12269,0.15072,0.13508,0.12803,0.11192,0.1134
0.11964,0.12266,0.17141,0.11397,0.12239,0.15055,0.13483,0.12776,0.11147,0.11298
0.11927,0.1222,0.17122,0.1136,0.12202,0.15031,0.13452,0.12741,0.11095,0.11248
0.11884,0.12168,0.17097,0.11317,0.12159,0.15,0.13414,0.12699,0.11037,0.11194
0.11837,0.12111,0.17066,0.11269,0.1211,0.14964,0.13372,0.12653,0.10975,0.11135
0.11785,0.12051,0.17031,0.11218,0.12059,0.14924,0.13326,0.12602,0.10911,0.11074
0.11731,0.11989,0.16993,0.11164,0.12004,0.14881,0.13277,0.12548,0.10844,0.11009
0.11675,0.11924,0.16952,0.11108,0.11947,0.14835,0.13225,0.12492,0.10775,0.10943
0.11617,0.11858,0.16909,0.1105,0.11889,0.14787,0.13172,0.12435,0.10705,0.10876
0.11557,0.11792,0.16863,0.10991,0.11829,0.14737,0.13118,0.12376,0.10634,0.10808
0.11497,0.11724,0.16817,0.10931,0.11768,0.14687,0.13062,0.12315,0.10563,0.1074
0.11436,0.11656,0.16769,0.1087,0.11707,0.14635,0.13006,0.12254,0.10492,0.10671
0.11375,0.11588,0.1672,0.10809,0.11645,0.14582,0.12949,0.12193,0.10421,0.10603
0.11313,0.1152,0.16671,0.10748,0.11583,0.14529,0.12892,0.12131,0.1035,0.10534
0.11251,0.11452,0.16621,0.10687,0.11521,0.14476,0.12835,0.12069,0.10279,0.10466
0.1119,0.11384,0.1657,0.10625,0.11459,0.14422,0.12778,0.12007,0.10209,0.10398
0.11128,0.11317,0.16519,0.10564,0.11397,0.14368,0.1272,0.11945,0.10139,0.1033
0.11067,0.1125,0.16468,0.10504,0.11335,0.14314,0.12663,0.11884,0.1007,0.10263
0.11006,0.11183,0.16417,0.10443,0.11274,0.14259,0.12606,0.11822,0.10001,0.10196
0.10945,0.11117,0.16366,0.10383,0.11213,0.14205,0.12549,0.11761,0.099328,0.1013
0.10885,0.11052,0.16315,0.10323,0.11152,0.14151,0.12492,0.117,0.098653,0.10064
0.10824,0.10987,0.16264,0.10263,0.11092,0.14097,0.12435,0.11639,0.097983,0.099989
0.10765,0.10922,0.16213,0.10204,0.11032,0.14043,0.12379,0.11579,0.09732,0.099344
0.10705,0.10858,0.16162,0.10146,0.10972,0.1399,0.12323,0.11519,0.096664,0.098705
0.10647,0.10795,0.16111,0.10088,0.10913,0.13936,0.12267,0.1146,0.096014,0.098071
0.10588,0.10732,0.1606,0.1003,0.10854,0.13883,0.12212,0.114,0.095371,0.097444
0.1053,0.10669,0.1601,0.099724,0.10795,0.1383,0.12156,0.11342,0.094734,0.096822
0.10473,0.10607,0.15959,0.099155,0.10737,0.13777,0.12102,0.11283,0.094104,0.096207
0.10416,0.10546,0.15909,0.098591,0.1068,0.13725,0.12047,0.11225,0.093481,0.095598
0.10359,0.10485,0.15859,0.098031,0.10623,0.13672,0.11993,0.11168,0.092864,0.094994
0.10303,0.10425,0.15809,0.097477,0.10566,0.1362,0.11939,0.11111,0.092253,0.094397
0.10247,0.10366,0.15759,0.096926,0.1051,0.13568,0.11886,0.11054,0.09165,0.093805
0.10192,0.10307,0.1571,0.09638,0.10454,0.13517,0.11833,0.10998,0.091052,0.09322
0.10137,0.10248,0.1566,0.095839,0.10399,0.13465,0.1178,0.10942,0.090461,0.09264
0.10082,0.1019,0.15611,0.095302,0.10344,0.13414,0.11727,0.10886,0.089876,0.092066
0.10028,0.10133,0.15562,0.09477,0.10289,0.13363,0.11675,0.10831,0.089297,0.091497
0.099748,0.10076,0.15514,0.094243,0.10235,0.13313,0.11623,0.10777,0.088725,0.090935
0.099217,0.1002,0.15465,0.093719,0.10182,0.13262,0.11572,0.10723,0.088158,0.090378
0.09869,0.09964,0.15417,0.093201,0.10128,0.13212,0.11521,0.10669,0.087598,0.089826
0.098167,0.099088,0.15368,0.092686,0.10076,0.13162,0.1147,0.10615,0.087044,0.08928
0.098167,0.099088,0.15368,0.092686,0.10076,0.13162,0.1147,0.10615,0.087044,0.08928
0.098391,0.099329,0.15398,0.092906,0.10099,0.13191,0.11498,0.10638,0.087287,0.089535
0.10128,0.10242,0.15696,0.09575,0.10396,0.13494,0.118,0.10932,0.09039,0.09265
0.10656,0.10808,0.1622,0.10094,0.10936,0.14032,0.12341,0.11472,0.096068,0.098319
0.11311,0.1151,0.16853,0.10738,0.11605,0.14685,0.13003,0.12141,0.10311,0.10533
0.11994,0.1224,0.17501,0.11408,0.123,0.15355,0.13683,0.12839,0.11043,0.11259
0.12638,0.12928,0.18106,0.1204,0.12955,0.15981,0.14319,0.135,0.11731,0.1194
0.13209,0.13535,0.18639,0.126,0.13534,0.16532,0.14879,0.14086,0.12336,0.12538
0.13693,0.14046,0.19093,0.13075,0.14025,0.16999,0.15352,0.14584,0.12843,0.13039
0.14089,0.14461,0.19469,0.13462,0.14425,0.17384,0.15738,0.14993,0.13252,0.13443
0.14404,0.14786,0.19773,0.1377,0.14743,0.17693,0.16045,0.15319,0.13571,0.13758
0.14647,0.15033,0.20015,0.14008,0.14988,0.17936,0.16282,0.15572,0.13809,0.13995
0.14829,0.15214,0.20204,0.14184,0.15171,0.18123,0.16462,0.15763,0.13981,0.14166
0.14958,0.15338,0.20347,0.1431,0.15301,0.18262,0.16591,0.159,0.14096,0.14281
0.15046,0.15417,0.20453,0.14394,0.15388,0.18362,0.16681,0.15994,0.14164,0.14352
0.15098,0.15459,0.20527,0.14444,0.1544,0.1843,0.16737,0.16052,0.14196,0.14386
0.15121,0.1547,0.20576,0.14465,0.15464,0.18471,0.16766,0.16081,0.14198,0.14391
0.15122,0.15458,0.20604,0.14464,0.15464,0.1849,0.16773,0.16086,0.14177,0.14373
0.15104,0.15427,0.20614,0.14445,0.15446,0.18492,0.16763,0.16072,0.14137,0.14337
0.15071,0.15381,0.20609,0.14411,0.15412,0.18479,0.16738,0.16042,0.14082,0.14286
0.15027,0.15323,0.20594,0.14366,0.15367,0.18454,0.16702,0.16001,0.14015,0.14224
0.14973,0.15256,0.20568,0.14311,0.15313,0.1842,0.16657,0.15949,0.1394,0.14153
0.14911,0.15181,0.20535,0.14249,0.15251,0.18379,0.16604,0.1589,0.13858,0.14075
0.14844,0.15101,0.20495,0.14182,0.15183,0.18331,0.16546,0.15824,0.13771,0.13992
0.14772,0.15017,0.2045,0.14109,0.15111,0.18278,0.16483,0.15754,0.1368,0.13905
0.14697,0.1493,0.20401,0.14034,0.15035,0.18222,0.16417,0.1568,0.13586,0.13816
0.14618,0.1484,0.20348,0.13956,0.14957,0.18162,0.16347,0.15603,0.13491,0.13724
0.14538,0.14749,0.20293,0.13876,0.14877,0.18099,0.16276,0.15524,0.13394,0.13631
0.14457,0.14656,0.20235,0.13794,0.14795,0.18035,0.16203,0.15443,0.13296,0.13537
0.14374,0.14563,0.20175,0.13712,0.14712,0.17969,0.16129,0.15361,0.13197,0.13442
0.1429,0.14469,0.20115,0.13628,0.14628,0.17902,0.16053,0.15278,0.13099,0.13347
0.14206,0.14376,0.20053,0.13545,0.14544,0.17833,0.15978,0.15195,0.13,0.13253
0.14122,0.14282,0.1999,0.13461,0.14459,0.17765,0.15902,0.15111,0.12902,0.13158
0.14038,0.14189,0.19927,0.13377,0.14375,0.17695,0.15825,0.15027,0.12805,0.13064
0.13954,0.14095,0.19863,0.13293,0.1429,0.17626,0.15749,0.14944,0.12708,0.1297
0.1387,0.14003,0.19798,0.1321,0.14206,0.17556,0.15672,0.1486,0.12611,0.12877
0.13787,0.13911,0.19734,0.13127,0.14122,0.17486,0.15596,0.14776,0.12516,0.12784
0.13704,0.13819,0.19669,0.13044,0.14039,0.17416,0.1552,0.14693,0.12421,0.12692
0.13621,0.13729,0.19605,0.12962,0.13956,0.17346,0.15444,0.1461,0.12327,0.12601
0.13539,0.13639,0.1954,0.1288,0.13873,0.17277,0.15368,0.14528,0.12234,0.12511
0.13457,0.13549,0.19475,0.12799,0.13791,0.17207,0.15293,0.14446,0.12142,0.12421
0.13376,0.13461,0.19411,0.12718,0.1371,0.17137,0.15218,0.14365,0.1205,0.12332
0.13295,0.13373,0.19346,0.12638,0.13629,0.17068,0.15143,0.14284,0.1196,0.12244
0.13215,0.13286,0.19282,0.12559,0.13548,0.16999,0.15069,0.14203,0.11871,0.12157
0.13135,0.13199,0.19218,0.1248,0.13468,0.16931,0.14995,0.14123,0.11782,0.12071
0.13057,0.13114,0.19154,0.12402,0.13389,0.16862,0.14922,0.14044,0.11694,0.11985
0.12978,0.13029,0.1909,0.12324,0.13311,0.16794,0.14849,0.13965,0.11608,0.11901
0.12901,0.12945,0.19026,0.12247,0.13232,0.16726,0.14777,0.13887,0.11522,0.11817
0.12824,0.12862,0.18963,0.12171,0.13155,0.16659,0.14705,0.13809,0.11437,0.11734
0.12747,0.12779,0.189,0.12095,0.13078,0.16591,0.14633,0.13732,0.11353,0.11652
0.12671,0.12697,0.18837,0.1202,0.13002,0.16525,0.14562,0.13655,0.11269,0.1157
0.12596,0.12616,0.18774,0.11946,0.12926,0.16458,0.14491,0.13579,0.11187,0.1149
0.12521,0.12536,0.18712,0.11872,0.12851,0.16392,0.14421,0.13504,0.11106,0.1141
0.12447,0.12457,0.1865,0.11799,0.12776,0.16326,0.14351,0.13429,0.11025,0.11331
0.12374,0.12378,0.18588,0.11726,0.12703,0.1626,0.14282,0.13355,0.10946,0.11253
0.12301,0.123,0.18526,0.11654,0.12629,0.16195,0.14213,0.13281,0.10867,0.11176
0.12229,0.12223,0.18465,0.11583,0.12556,0.1613,0.14145,0.13208,0.10789,0.11099
0.12157,0.12146,0.18404,0.11512,0.12484,0.16065,0.14077,0.13135,0.10712,0.11023
0.12086,0.1207,0.18343,0.11442,0.12413,0.16001,0.14009,0.13063,0.10635,0.10948
0.12016,0.11995,0.18282,0.11372,0.12342,0.15937,0.13942,0.12992,0.1056,0.10874
0.11946,0.11921,0.18222,0.11303,0.12271,0.15873,0.13876,0.12921,0.10485,0.108
0.11877,0.11847,0.18162,0.11235,0.12201,0.1581,0.13809,0.1285,0.10411,0.10727
0.11808,0.11774,0.18102,0.11167,0.12132,0.15747,0.13744,0.1278,0.10338,0.10655
0.1174,0.11702,0.18042,0.111,0.12063,0.15684,0.13678,0.12711,0.10266,0.10584
0.11672,0.1163,0.17983,0.11033,0.11995,0.15622,0.13613,0.12642,0.10194,0.10513
0.11605,0.11559,0.17924,0.10967,0.11927,0.15559,0.13549,0.12574,0.10123,0.10443
0.11538,0.11489,0.17865,0.10902,0.1186,0.15498,0.13485,0.12506,0.10053,0.10374
0.11472,0.11419,0.17806,0.10837,0.11793,0.15436,0.13421,0.12438,0.099838,0.10305
0.11407,0.11351,0.17748,0.10773,0.11727,0.15375,0.13358,0.12372,0.099153,0.10238
0.11342,0.11282,0.1769,0.10709,0.11662,0.15314,0.13295,0.12305,0.098475,0.1017
0.11278,0.11214,0.17632,0.10645,0.11597,0.15254,0.13233,0.12239,0.097804,0.10104
0.11214,0.11147,0.17574,0.10583,0.11532,0.15193,0.13171,0.12174,0.09714,0.10038
0.11151,0.11081,0.17517,0.1052,0.11468,0.15133,0.13109,0.12109,0.096483,0.099727
0.11088,0.11015,0.1746,0.10459,0.11405,0.15074,0.13048,0.12045,0.095834,0.099082
0.11026,0.1095,0.17403,0.10398,0.11342,0.15014,0.12987,0.11981,0.095191,0.098443
0.10964,0.10886,0.17346,0.10337,0.11279,0.14955,0.12927,0.11918,0.094555,0.09781
0.10903,0.10822,0.1729,0.10277,0.11217,0.14897,0.12867,0.11855,0.093926,0.097184
0.10842,0.10758,0.17234,0.10217,0.11156,0.14838,0.12807,0.11792,0.093304,0.096564
0.10782,0.10696,0.17178,0.10158,0.11095,0.1478,0.12748,0.1173,0.092689,0.095951
0.10722,0.10633,0.17122,0.10099,0.11034,0.14722,0.12689,0.11669,0.09208,0.095343
0.10662,0.10572,0.17067,0.10041,0.10974,0.14665,0.12631,0.11608,0.091477,0.094742
0.10604,0.10511,0.17011,0.099838,0.10915,0.14607,0.12573,0.11547,0.090881,0.094146
0.10545,0.1045,0.16956,0.099266,0.10855,0.1455,0.12515,0.11487,0.090292,0.093557
0.10488,0.10391,0.16902,0.0987,0.10797,0.14494,0.12458,0.11428,0.089708,0.092974
0.1043,0.10331,0.16847,0.098139,0.10739,0.14437,0.12401,0.11369,0.089131,0.092396
0.10373,0.10273,0.16793,0.097582,0.10681,0.14381,0.12344,0.1131,0.088561,0.091824
0.10317,0.10214,0.16739,0.09703,0.10624,0.14325,0.12288,0.11252,0.087996,0.091258
0.10261,0.10157,0.16685,0.096483,0.10567,0.1427,0.12232,0.11194,0.087437,0.090698
0.10206,0.101,0.16631,0.095941,0.10511,0.14215,0.12177,0.11136,0.086885,0.090143
0.1015,0.10043,0.16578,0.095403,0.10455,0.1416,0.12121,0.11079,0.086338,0.089594
0.10096,0.099871,0.16525,0.094869,0.104,0.14105,0.12067,0.11023,0.085797,0.08905
0.10042,0.099316,0.16472,0.094341,0.10345,0.14051,0.12012,0.10967,0.085262,0.088512
0.099881,0.098766,0.16419,0.093816,0.1029,0.13996,0.11958,0.10911,0.084732,0.087979
0.099349,0.098222,0.16367,0.093297,0.10236,0.13942,0.11905,0.10856,0.084209,0.087452
0.098821,0.097683,0.16315,0.092781,0.10182,0.13889,0.11851,0.10801,0.083691,0.086929
0.098297,0.097148,0.16263,0.09227,0.10129,0.13836,0.11798,0.10747,0.083178,0.086412
0.097777,0.096619,0.16211,0.091764,0.10076,0.13782,0.11746,0.10693,0.082671,0.085901
0.097262,0.096095,0.16159,0.091262,0.10024,0.1373,0.11694,0.10639,0.082169,0.085394
0.096751,0.095576,0.16108,0.090764,0.099719,0.13677,0.11642,0.10586,0.081673,0.084893
0.096245,0.095061,0.16057,0.09027,0.099204,0.13625,0.1159,0.10533,0.081182,0.084396
0.095742,0.094552,0.16006,0.089781,0.098693,0.13573,0.11539,0.10481,0.080696,0.083905
0.095244,0.094047,0.15955,0.089295,0.098185,0.13521,0.11488,0.10429,0.080216,0.083418
0.094749,0.093547,0.15905,0.088814,0.097682,0.1347,0.11437,0.10377,0.079741,0.082937
0.094259,0.093052,0.15854,0.088337,0.097183,0.13418,0.11387,0.10326,0.07927,0.08246
0.093773,0.092561,0.15804,0.087864,0.096688,0.13368,0.11337,0.10275,0.078805,0.081988
0.093291,0.092075,0.15754,0.087395,0.096197,0.13317,0.11287,0.10225,0.078345,0.08152
0.092812,0.091594,0.15705,0.08693,0.095709,0.13266,0.11238,0.10175,0.07789,0.081058
0.092338,0.091117,0.15655,0.086469,0.095226,0.13216,0.11189,0.10125,0.077439,0.0806
0.091868,0.090644,0.15606,0.086012,0.094746,0.13166,0.11141,0.10076,0.076994,0.080146
0.091401,0.090176,0.15557,0.085559,0.094271,0.13117,0.11092,0.10027,0.076553,0.079698
0.090938,0.089713,0.15508,0.08511,0.093799,0.13067,0.11044,0.099782,0.076117,0.079253
0.090479,0.089254,0.1546,0.084665,0.093331,0.13018,0.10997,0.099301,0.075685,0.078814
0.090024,0.088799,0.15412,0.084223,0.092866,0.12969,0.10949,0.098823,0.075258,0.078378
0.089573,0.088348,0.15363,0.083785,0.092406,0.1292,0.10902,0.098348,0.074836,0.077947
0.089125,0.087902,0.15315,0.083351,0.091949,0.12872,0.10855,0.097877,0.074418,0.07752
0.088681,0.08746,0.15268,0.082921,0.091495,0.12824,0.10809,0.09741,0.074005,0.077098
0.088241,0.087022,0.1522,0.082494,0.091045,0.12776,0.10763,0.096946,0.073596,0.07668
0.087804,0.086588,0.15173,0.082071,0.090599,0.12728,0.10717,0.096486,0.073192,0.076266
0.087371,0.086158,0.15126,0.081651,0.090157,0.12681,0.10672,0.096029,0.072792,0.075856
0.086941,0.085732,0.15079,0.081235,0.089718,0.12634,0.10626,0.095576,0.072396,0.07545
