0.12504,0.11347,0.14579,0.11674,0.12527,0.14657,0.13079,0.12736,0.11114,0.11037
0.12435,0.11275,0.14533,0.11607,0.12457,0.14605,0.13017,0.12667,0.11039,0.10961
0.12367,0.11204,0.14486,0.1154,0.12387,0.14553,0.12956,0.12599,0.10965,0.10885
0.12299,0.11134,0.1444,0.11474,0.12318,0.14502,0.12895,0.12531,0.10891,0.10811
0.12231,0.11064,0.14394,0.11408,0.12249,0.1445,0.12834,0.12463,0.10818,0.10736
0.12164,0.10995,0.14348,0.11342,0.12181,0.14399,0.12773,0.12396,0.10746,0.10663
0.12098,0.10926,0.14302,0.11278,0.12114,0.14347,0.12713,0.12329,0.10674,0.1059
0.12032,0.10858,0.14256,0.11213,0.12046,0.14296,0.12653,0.12263,0.10604,0.10518
0.11966,0.10791,0.1421,0.1115,0.1198,0.14246,0.12594,0.12198,0.10534,0.10446
0.11901,0.10724,0.14165,0.11086,0.11913,0.14195,0.12535,0.12133,0.10464,0.10376
0.11837,0.10658,0.14119,0.11024,0.11848,0.14145,0.12476,0.12068,0.10396,0.10306
0.11773,0.10592,0.14074,0.10961,0.11783,0.14094,0.12418,0.12004,0.10328,0.10237
0.11709,0.10527,0.14029,0.109,0.11718,0.14045,0.1236,0.1194,0.10261,0.10168
0.11647,0.10463,0.13984,0.10838,0.11654,0.13995,0.12302,0.11877,0.10195,0.101
0.11584,0.10399,0.13939,0.10778,0.1159,0.13946,0.12245,0.11814,0.10129,0.10033
0.11522,0.10336,0.13895,0.10718,0.11527,0.13896,0.12188,0.11752,0.10064,0.099661
0.11461,0.10274,0.1385,0.10658,0.11465,0.13847,0.12132,0.1169,0.099998,0.099002
0.114,0.10212,0.13806,0.10599,0.11402,0.13799,0.12076,0.11629,0.099363,0.09835
0.1134,0.1015,0.13762,0.1054,0.11341,0.1375,0.1202,0.11568,0.098734,0.097704
0.1128,0.10089,0.13719,0.10482,0.1128,0.13702,0.11965,0.11507,0.098112,0.097064
0.1122,0.10029,0.13675,0.10425,0.11219,0.13654,0.1191,0.11447,0.097496,0.096431
0.11162,0.099695,0.13631,0.10367,0.11159,0.13606,0.11855,0.11388,0.096887,0.095804
0.11103,0.099104,0.13588,0.10311,0.11099,0.13559,0.11801,0.11329,0.096285,0.095184
0.11045,0.098518,0.13545,0.10255,0.1104,0.13512,0.11747,0.1127,0.095689,0.094569
0.10988,0.097938,0.13502,0.10199,0.10981,0.13465,0.11693,0.11212,0.095099,0.093961
0.10931,0.097364,0.13459,0.10144,0.10923,0.13418,0.1164,0.11154,0.094516,0.093359
0.10874,0.096794,0.13417,0.10089,0.10865,0.13371,0.11587,0.11097,0.093939,0.092763
0.10818,0.09623,0.13375,0.10035,0.10808,0.13325,0.11534,0.1104,0.093368,0.092173
0.10763,0.095672,0.13332,0.099809,0.10751,0.13279,0.11482,0.10983,0.092803,0.091589
0.10708,0.095119,0.1329,0.099275,0.10695,0.13233,0.1143,0.10927,0.092244,0.091011
0.10653,0.09457,0.13249,0.098746,0.10639,0.13188,0.11379,0.10872,0.091692,0.090439
0.10599,0.094027,0.13207,0.098222,0.10583,0.13142,0.11328,0.10817,0.091145,0.089872
0.10545,0.09349,0.13165,0.097702,0.10528,0.13097,0.11277,0.10762,0.090604,0.089311
0.10491,0.092957,0.13124,0.097186,0.10473,0.13052,0.11226,0.10708,0.090069,0.088756
0.10439,0.092429,0.13083,0.096675,0.10419,0.13007,0.11176,0.10654,0.089539,0.088206
0.10386,0.091906,0.13042,0.096168,0.10365,0.12963,0.11126,0.106,0.089016,0.087662
0.10334,0.091388,0.13001,0.095666,0.10312,0.12919,0.11077,0.10547,0.088497,0.087123
0.10282,0.090875,0.12961,0.095168,0.10259,0.12875,0.11027,0.10494,0.087985,0.08659
0.10231,0.090367,0.1292,0.094674,0.10207,0.12831,0.10978,0.10442,0.087478,0.086062
0.1018,0.089864,0.1288,0.094184,0.10154,0.12787,0.1093,0.1039,0.086976,0.085539
0.1013,0.089365,0.1284,0.093698,0.10103,0.12744,0.10882,0.10339,0.08648,0.085022
0.1008,0.088871,0.128,0.093217,0.10052,0.12701,0.10834,0.10288,0.085989,0.084509
0.10031,0.088382,0.1276,0.09274,0.10001,0.12658,0.10786,0.10237,0.085503,0.084002
0.099816,0.087897,0.12721,0.092267,0.099503,0.12615,0.10739,0.10186,0.085023,0.0835
0.099328,0.087417,0.12681,0.091797,0.099003,0.12573,0.10692,0.10136,0.084547,0.083003
0.098845,0.086942,0.12642,0.091332,0.098506,0.12531,0.10645,0.10087,0.084077,0.082511
0.098366,0.08647,0.12603,0.090871,0.098014,0.12489,0.10599,0.10038,0.083612,0.082024
0.097891,0.086004,0.12564,0.090414,0.097526,0.12447,0.10552,0.099889,0.083151,0.081542
0.097419,0.085541,0.12525,0.08996,0.097041,0.12405,0.10507,0.099404,0.082696,0.081065
0.096952,0.085084,0.12487,0.089511,0.09656,0.12364,0.10461,0.098923,0.082246,0.080592
0.096488,0.08463,0.12448,0.089065,0.096084,0.12322,0.10416,0.098445,0.0818,0.080124
0.096028,0.084181,0.1241,0.088623,0.095611,0.12281,0.10371,0.097972,0.081359,0.079661
0.095572,0.083735,0.12372,0.088185,0.095141,0.12241,0.10326,0.097502,0.080923,0.079203
0.09512,0.083295,0.12334,0.087751,0.094676,0.122,0.10282,0.097035,0.080492,0.078749
0.094672,0.082858,0.12297,0.08732,0.094214,0.1216,0.10238,0.096572,0.080065,0.0783
0.094227,0.082425,0.12259,0.086893,0.093756,0.1212,0.10194,0.096112,0.079642,0.077855
0.093785,0.081997,0.12222,0.08647,0.093302,0.1208,0.10151,0.095656,0.079225,0.077415
0.093348,0.081572,0.12184,0.08605,0.092851,0.1204,0.10108,0.095204,0.078811,0.076979
0.092914,0.081151,0.12147,0.085634,0.092404,0.12,0.10065,0.094755,0.078403,0.076547
0.092483,0.080735,0.1211,0.085222,0.09196,0.11961,0.10022,0.094309,0.077998,0.07612
0.092056,0.080322,0.12073,0.084813,0.09152,0.11922,0.0998,0.093866,0.077598,0.075697
0.091633,0.079913,0.12037,0.084407,0.091084,0.11883,0.09938,0.093427,0.077202,0.075279
0.091213,0.079508,0.12,0.084005,0.090651,0.11844,0.098962,0.092992,0.076811,0.074864
0.090797,0.079107,0.11964,0.083606,0.090221,0.11805,0.098547,0.092559,0.076423,0.074454
0.090383,0.07871,0.11928,0.083211,0.089795,0.11767,0.098135,0.09213,0.07604,0.074048
0.089974,0.078316,0.11892,0.082819,0.089372,0.11729,0.097725,0.091704,0.075661,0.073646
0.089567,0.077926,0.11856,0.082431,0.088953,0.11691,0.097319,0.091282,0.075286,0.073248
0.089165,0.07754,0.1182,0.082046,0.088537,0.11653,0.096914,0.090862,0.074915,0.072854
0.088765,0.077158,0.11785,0.081664,0.088124,0.11616,0.096513,0.090446,0.074548,0.072464
0.088368,0.076779,0.11749,0.081285,0.087715,0.11578,0.096114,0.090033,0.074184,0.072078
0.087975,0.076403,0.11714,0.08091,0.087309,0.11541,0.095718,0.089623,0.073825,0.071695
0.087585,0.076031,0.11679,0.080537,0.086906,0.11504,0.095324,0.089216,0.07347,0.071317
0.087199,0.075663,0.11644,0.080168,0.086506,0.11467,0.094933,0.088812,0.073118,0.070942
0.086815,0.075298,0.11609,0.079802,0.08611,0.1143,0.094544,0.088412,0.07277,0.070571
0.086435,0.074937,0.11574,0.07944,0.085717,0.11394,0.094158,0.088014,0.072426,0.070204
0.086058,0.074579,0.1154,0.07908,0.085327,0.11358,0.093775,0.087619,0.072086,0.069841
0.085684,0.074224,0.11506,0.078723,0.08494,0.11322,0.093394,0.087228,0.071749,0.069481
0.085313,0.073872,0.11471,0.07837,0.084556,0.11286,0.093015,0.086839,0.071416,0.069125
0.084945,0.073524,0.11437,0.078019,0.084175,0.1125,0.092639,0.086453,0.071086,0.068772
0.08458,0.07318,0.11403,0.077672,0.083797,0.11214,0.092266,0.08607,0.07076,0.068423
0.08458,0.07318,0.11403,0.077672,0.083797,0.11214,0.092266,0.08607,0.07076,0.068423
0.085025,0.073573,0.11445,0.078089,0.084236,0.11255,0.092661,0.08652,0.071215,0.068889
0.088354,0.076637,0.11748,0.081229,0.087593,0.11562,0.095782,0.089928,0.074483,0.072289
0.094226,0.08214,0.12267,0.086786,0.093545,0.12095,0.1013,0.095946,0.080292,0.078335
0.10141,0.088974,0.1289,0.0936,0.10085,0.12738,0.10806,0.1033,0.087458,0.085788
0.10882,0.096131,0.13524,0.10065,0.10842,0.13395,0.11504,0.1109,0.094911,0.093532
0.11577,0.10293,0.14116,0.10729,0.11553,0.14009,0.12162,0.11802,0.10194,0.10082
0.12189,0.10899,0.14638,0.11315,0.12181,0.14551,0.12746,0.12429,0.10815,0.10727
0.12705,0.11416,0.15084,0.11812,0.12713,0.15012,0.13242,0.12959,0.1134,0.1127
0.13126,0.11843,0.15455,0.12219,0.13148,0.15394,0.13652,0.13391,0.11769,0.11713
0.1346,0.12185,0.15758,0.12543,0.13494,0.15704,0.13983,0.13735,0.12107,0.12063
0.13719,0.12451,0.16001,0.12795,0.13762,0.1595,0.14243,0.14001,0.12367,0.12331
0.13912,0.12653,0.16193,0.12985,0.13964,0.16142,0.14443,0.14201,0.12559,0.1253
0.14052,0.128,0.16342,0.13123,0.1411,0.16288,0.14593,0.14347,0.12695,0.1267
0.14148,0.12903,0.16456,0.13218,0.14211,0.16397,0.14701,0.14447,0.12786,0.12764
0.14208,0.12968,0.16539,0.13279,0.14275,0.16475,0.14775,0.14511,0.12838,0.12818
0.14239,0.13003,0.16598,0.13312,0.1431,0.16527,0.1482,0.14546,0.12861,0.12843
0.14247,0.13015,0.16636,0.13322,0.1432,0.16559,0.14844,0.14557,0.1286,0.12842
0.14237,0.13006,0.16658,0.13314,0.14312,0.16573,0.14848,0.14549,0.1284,0.12823
0.14212,0.12983,0.16666,0.13292,0.14288,0.16573,0.14838,0.14526,0.12805,0.12788
0.14175,0.12946,0.16663,0.13258,0.14252,0.16561,0.14816,0.14491,0.12758,0.12741
0.1413,0.12901,0.1665,0.13215,0.14207,0.16541,0.14784,0.14447,0.12703,0.12685
0.14077,0.12847,0.1663,0.13164,0.14154,0.16513,0.14744,0.14396,0.1264,0.12621
0.14018,0.12787,0.16603,0.13108,0.14095,0.16479,0.14698,0.14338,0.12571,0.12552
0.13956,0.12723,0.16571,0.13048,0.14032,0.16439,0.14648,0.14276,0.12499,0.12479
0.13889,0.12655,0.16536,0.12984,0.13965,0.16396,0.14593,0.14211,0.12423,0.12402
0.13821,0.12584,0.16497,0.12918,0.13896,0.1635,0.14535,0.14143,0.12345,0.12324
0.1375,0.12512,0.16455,0.1285,0.13824,0.16301,0.14475,0.14073,0.12266,0.12243
0.13678,0.12437,0.16411,0.1278,0.13752,0.1625,0.14413,0.14002,0.12186,0.12162
0.13605,0.12362,0.16365,0.12709,0.13678,0.16198,0.1435,0.13929,0.12104,0.1208
0.13532,0.12286,0.16317,0.12638,0.13603,0.16144,0.14286,0.13856,0.12023,0.11997
0.13458,0.1221,0.16269,0.12566,0.13528,0.16089,0.1422,0.13782,0.11941,0.11915
0.13384,0.12133,0.16219,0.12494,0.13453,0.16034,0.14155,0.13708,0.1186,0.11832
0.1331,0.12057,0.16169,0.12422,0.13377,0.15978,0.14089,0.13634,0.11779,0.1175
0.13236,0.1198,0.16119,0.1235,0.13302,0.15921,0.14022,0.1356,0.11698,0.11668
0.13162,0.11904,0.16068,0.12278,0.13227,0.15864,0.13956,0.13486,0.11618,0.11586
0.13088,0.11828,0.16017,0.12207,0.13152,0.15807,0.1389,0.13412,0.11538,0.11505
0.13015,0.11753,0.15965,0.12135,0.13077,0.15751,0.13824,0.13339,0.11459,0.11425
0.12942,0.11678,0.15913,0.12064,0.13003,0.15694,0.13758,0.13266,0.1138,0.11345
0.1287,0.11604,0.15862,0.11994,0.1293,0.15637,0.13692,0.13193,0.11303,0.11266
0.12798,0.1153,0.1581,0.11924,0.12856,0.1558,0.13626,0.13121,0.11226,0.11187
0.12726,0.11456,0.15758,0.11855,0.12783,0.15523,0.13561,0.13049,0.11149,0.11109
0.12655,0.11384,0.15707,0.11786,0.12711,0.15466,0.13496,0.12978,0.11074,0.11032
0.12585,0.11312,0.15655,0.11717,0.12639,0.1541,0.13431,0.12907,0.10999,0.10956
0.12515,0.1124,0.15604,0.11649,0.12568,0.15354,0.13367,0.12837,0.10925,0.1088
0.12446,0.11169,0.15553,0.11582,0.12497,0.15298,0.13303,0.12767,0.10851,0.10805
0.12377,0.11099,0.15501,0.11515,0.12427,0.15242,0.13239,0.12697,0.10779,0.10731
0.12309,0.11029,0.1545,0.11449,0.12357,0.15186,0.13176,0.12629,0.10707,0.10657
0.12241,0.1096,0.154,0.11383,0.12288,0.15131,0.13113,0.1256,0.10636,0.10584
0.12174,0.10892,0.15349,0.11318,0.12219,0.15076,0.13051,0.12492,0.10565,0.10512
0.12107,0.10824,0.15299,0.11253,0.12151,0.15021,0.12989,0.12425,0.10496,0.10441
0.12041,0.10757,0.15248,0.11189,0.12084,0.14967,0.12927,0.12358,0.10427,0.1037
0.11975,0.10691,0.15198,0.11125,0.12017,0.14912,0.12866,0.12292,0.10359,0.103
0.1191,0.10625,0.15148,0.11062,0.1195,0.14858,0.12805,0.12226,0.10292,0.10231
0.11846,0.10559,0.15099,0.10999,0.11884,0.14804,0.12744,0.1216,0.10225,0.10163
0.11782,0.10495,0.15049,0.10937,0.11819,0.14751,0.12684,0.12095,0.10159,0.10095
0.11718,0.10431,0.15,0.10876,0.11754,0.14698,0.12625,0.12031,0.10094,0.10027
0.11655,0.10367,0.14951,0.10815,0.11689,0.14645,0.12565,0.11967,0.10029,0.099609
0.11593,0.10304,0.14902,0.10754,0.11625,0.14592,0.12506,0.11904,0.099651,0.098951
0.11531,0.10242,0.14853,0.10694,0.11562,0.14539,0.12448,0.11841,0.099019,0.098299
0.11469,0.1018,0.14805,0.10635,0.11499,0.14487,0.1239,0.11778,0.098394,0.097653
0.11408,0.10119,0.14757,0.10576,0.11437,0.14435,0.12332,0.11716,0.097775,0.097014
0.11348,0.10059,0.14709,0.10518,0.11375,0.14384,0.12274,0.11654,0.097163,0.096381
0.11288,0.099989,0.14661,0.1046,0.11313,0.14332,0.12217,0.11593,0.096558,0.095755
0.11229,0.099395,0.14613,0.10402,0.11253,0.14281,0.12161,0.11533,0.095959,0.095135
0.1117,0.098806,0.14566,0.10345,0.11192,0.1423,0.12104,0.11473,0.095367,0.094521
0.11111,0.098224,0.14518,0.10289,0.11132,0.14179,0.12048,0.11413,0.09478,0.093914
0.11053,0.097646,0.14471,0.10233,0.11073,0.14129,0.11993,0.11354,0.094201,0.093312
0.10996,0.097074,0.14424,0.10177,0.11014,0.14079,0.11938,0.11295,0.093627,0.092717
0.10939,0.096508,0.14378,0.10122,0.10955,0.14029,0.11883,0.11236,0.093059,0.092127
0.10882,0.095947,0.14331,0.10068,0.10897,0.13979,0.11828,0.11178,0.092498,0.091544
0.10826,0.095391,0.14285,0.10014,0.10839,0.1393,0.11774,0.11121,0.091942,0.090966
0.1077,0.09484,0.14239,0.099601,0.10782,0.13881,0.1172,0.11064,0.091393,0.090394
0.10715,0.094294,0.14193,0.099069,0.10726,0.13832,0.11667,0.11007,0.090849,0.089828
0.1066,0.093754,0.14147,0.098542,0.10669,0.13783,0.11614,0.10951,0.090312,0.089267
0.10606,0.093219,0.14102,0.098019,0.10614,0.13735,0.11561,0.10895,0.08978,0.088712
0.10552,0.092689,0.14057,0.097501,0.10558,0.13687,0.11509,0.1084,0.089253,0.088163
0.10499,0.092163,0.14012,0.096987,0.10503,0.13639,0.11457,0.10785,0.088733,0.087619
0.10446,0.091643,0.13967,0.096477,0.10449,0.13591,0.11405,0.10731,0.088217,0.087081
0.10393,0.091128,0.13922,0.095972,0.10395,0.13544,0.11353,0.10676,0.087708,0.086548
0.10341,0.090617,0.13877,0.095471,0.10341,0.13497,0.11302,0.10623,0.087204,0.08602
0.10289,0.090111,0.13833,0.094975,0.10288,0.1345,0.11252,0.1057,0.086705,0.085498
0.10238,0.08961,0.13789,0.094483,0.10236,0.13403,0.11201,0.10517,0.086212,0.084981
0.10187,0.089114,0.13745,0.093995,0.10183,0.13357,0.11151,0.10464,0.085723,0.084469
0.10137,0.088623,0.13701,0.093511,0.10131,0.1331,0.11102,0.10412,0.085241,0.083963
0.10087,0.088136,0.13658,0.093031,0.1008,0.13264,0.11052,0.1036,0.084763,0.083461
0.10037,0.087653,0.13614,0.092555,0.10029,0.13219,0.11003,0.10309,0.08429,0.082964
0.099882,0.087175,0.13571,0.092083,0.099781,0.13173,0.10954,0.10258,0.083823,0.082473
0.099395,0.086702,0.13528,0.091616,0.099279,0.13128,0.10906,0.10208,0.08336,0.081986
0.098911,0.086233,0.13485,0.091152,0.09878,0.13083,0.10858,0.10158,0.082903,0.081504
0.098431,0.085769,0.13443,0.090693,0.098286,0.13038,0.1081,0.10108,0.08245,0.081027
0.097955,0.085309,0.134,0.090237,0.097795,0.12993,0.10763,0.10058,0.082002,0.080555
0.097484,0.084853,0.13358,0.089785,0.097309,0.12949,0.10715,0.10009,0.081559,0.080088
0.097016,0.084402,0.13316,0.089337,0.096826,0.12905,0.10669,0.099608,0.081121,0.079625
0.096551,0.083954,0.13274,0.088893,0.096347,0.12861,0.10622,0.099126,0.080687,0.079167
0.096091,0.083511,0.13232,0.088452,0.095872,0.12817,0.10576,0.098647,0.080258,0.078714
0.095634,0.083073,0.1319,0.088016,0.0954,0.12774,0.1053,0.098172,0.079834,0.078265
0.095182,0.082638,0.13149,0.087583,0.094933,0.1273,0.10484,0.0977,0.079414,0.07782
0.094733,0.082207,0.13108,0.087154,0.094469,0.12687,0.10439,0.097232,0.078999,0.07738
0.094287,0.081781,0.13067,0.086728,0.094009,0.12644,0.10394,0.096767,0.078588,0.076945
0.093845,0.081358,0.13026,0.086306,0.093553,0.12602,0.10349,0.096306,0.078182,0.076514
0.093407,0.08094,0.12985,0.085888,0.0931,0.12559,0.10305,0.095849,0.07778,0.076087
0.092973,0.080525,0.12945,0.085473,0.092651,0.12517,0.1026,0.095395,0.077382,0.075664
0.092542,0.080114,0.12904,0.085062,0.092205,0.12475,0.10217,0.094944,0.076988,0.075246
0.092114,0.079708,0.12864,0.084655,0.091763,0.12433,0.10173,0.094497,0.076599,0.074832
0.091691,0.079305,0.12824,0.08425,0.091325,0.12392,0.1013,0.094053,0.076214,0.074422
0.09127,0.078905,0.12784,0.08385,0.09089,0.1235,0.10087,0.093613,0.075833,0.074016
0.090853,0.07851,0.12745,0.083452,0.090458,0.12309,0.10044,0.093176,0.075456,0.073614
0.09044,0.078118,0.12705,0.083058,0.09003,0.12268,0.10001,0.092742,0.075083,0.073217
0.09003,0.07773,0.12666,0.082668,0.089606,0.12228,0.099592,0.092311,0.074714,0.072823
0.089623,0.077346,0.12627,0.082281,0.089185,0.12187,0.099173,0.091884,0.074349,0.072433
0.089219,0.076965,0.12588,0.081897,0.088767,0.12147,0.098757,0.09146,0.073988,0.072047
0.088819,0.076588,0.12549,0.081516,0.088352,0.12107,0.098343,0.091039,0.073631,0.071665
0.088422,0.076214,0.1251,0.081139,0.087941,0.12067,0.097932,0.090622,0.073278,0.071287
0.088029,0.075844,0.12472,0.080764,0.087533,0.12027,0.097524,0.090207,0.072928,0.070913
0.087639,0.075477,0.12433,0.080393,0.087128,0.11988,0.097119,0.089796,0.072582,0.070542
0.087251,0.075114,0.12395,0.080026,0.086727,0.11948,0.096716,0.089388,0.07224,0.070176
0.086867,0.074755,0.12357,0.079661,0.086329,0.11909,0.096316,0.088983,0.071902,0.069812
0.086487,0.074398,0.12319,0.079299,0.085934,0.1187,0.095918,0.088581,0.071567,0.069453
0.086109,0.074045,0.12282,0.078941,0.085542,0.11832,0.095523,0.088182,0.071236,0.069097
0.086109,0.074045,0.12282,0.078941,0.085542,0.11832,0.095523,0.088182,0.071236,0.069097
0.086542,0.07443,0.1232,0.079347,0.085967,0.1187,0.095897,0.088615,0.071685,0.069556
0.089858,0.077487,0.12619,0.082477,0.08931,0.12174,0.098996,0.092007,0.074948,0.072949
0.095718,0.082981,0.13134,0.088023,0.095248,0.12703,0.10449,0.098009,0.080752,0.078989
0.10289,0.089808,0.13753,0.094827,0.10254,0.13343,0.11123,0.10535,0.087913,0.086435
0.11029,0.096956,0.14384,0.10187,0.11009,0.13997,0.1182,0.11293,0.095362,0.094173
0.11722,0.10375,0.14972,0.10849,0.11719,0.14608,0.12475,0.12004,0.10238,0.10146
0.12333,0.1098,0.15491,0.11435,0.12346,0.15147,0.13057,0.12629,0.10859,0.10789
0.12848,0.11496,0.15933,0.1193,0.12876,0.15605,0.13551,0.13157,0.11384,0.11333
0.13268,0.11922,0.163,0.12336,0.1331,0.15984,0.13959,0.13588,0.11812,0.11775
0.13601,0.12263,0.16599,0.1266,0.13655,0.1629,0.14288,0.13931,0.1215,0.12124
0.13858,0.12529,0.16839,0.1291,0.13922,0.16534,0.14546,0.14195,0.12409,0.12391
0.14051,0.1273,0.17027,0.13099,0.14122,0.16723,0.14744,0.14394,0.12601,0.12589
0.14189,0.12877,0.17173,0.13236,0.14267,0.16866,0.14892,0.14538,0.12737,0.12729
0.14284,0.12978,0.17283,0.13331,0.14367,0.16972,0.14998,0.14637,0.12826,0.12822
0.14343,0.13043,0.17363,0.13391,0.1443,0.17047,0.1507,0.147,0.12879,0.12876
0.14373,0.13078,0.17418,0.13423,0.14463,0.17097,0.15114,0.14733,0.12901,0.129
0.1438,0.13088,0.17453,0.13432,0.14473,0.17125,0.15135,0.14742,0.129,0.12899
0.14369,0.13079,0.17471,0.13423,0.14463,0.17136,0.15138,0.14733,0.12879,0.12879
0.14343,0.13055,0.17476,0.134,0.14438,0.17133,0.15125,0.14709,0.12844,0.12843
0.14305,0.13018,0.17469,0.13365,0.14401,0.17119,0.15101,0.14673,0.12797,0.12796
0.14258,0.12972,0.17453,0.13321,0.14354,0.17096,0.15067,0.14627,0.1274,0.12739
0.14204,0.12917,0.17429,0.13269,0.143,0.17065,0.15026,0.14574,0.12677,0.12675
0.14145,0.12857,0.17399,0.13213,0.1424,0.17028,0.14978,0.14515,0.12608,0.12605
0.14081,0.12792,0.17364,0.13151,0.14176,0.16986,0.14926,0.14452,0.12536,0.12532
0.14014,0.12723,0.17325,0.13087,0.14108,0.1694,0.14869,0.14386,0.1246,0.12455
0.13944,0.12652,0.17282,0.1302,0.14038,0.16891,0.1481,0.14316,0.12381,0.12376
0.13873,0.12579,0.17237,0.1295,0.13965,0.16839,0.14748,0.14245,0.12302,0.12295
0.138,0.12504,0.1719,0.1288,0.13891,0.16786,0.14684,0.14172,0.12221,0.12213
0.13726,0.12428,0.17141,0.12808,0.13816,0.1673,0.14619,0.14098,0.12139,0.1213
0.13651,0.12351,0.1709,0.12736,0.1374,0.16674,0.14553,0.14024,0.12057,0.12047
0.13576,0.12274,0.17038,0.12663,0.13664,0.16617,0.14486,0.13949,0.11976,0.11964
0.13501,0.12197,0.16986,0.12591,0.13588,0.16558,0.14419,0.13874,0.11894,0.11881
0.13426,0.1212,0.16932,0.12518,0.13511,0.165,0.14351,0.13798,0.11812,0.11798
0.13351,0.12043,0.16878,0.12445,0.13435,0.16441,0.14283,0.13723,0.11731,0.11716
0.13276,0.11966,0.16824,0.12372,0.13359,0.16381,0.14215,0.13648,0.1165,0.11633
0.13202,0.1189,0.1677,0.123,0.13283,0.16322,0.14147,0.13573,0.1157,0.11552
0.13128,0.11814,0.16715,0.12228,0.13207,0.16262,0.14079,0.13498,0.11491,0.11471
0.13054,0.11738,0.1666,0.12156,0.13132,0.16203,0.14011,0.13424,0.11412,0.11391
0.12981,0.11663,0.16605,0.12085,0.13057,0.16143,0.13944,0.1335,0.11334,0.11311
0.12908,0.11589,0.1655,0.12014,0.12983,0.16084,0.13877,0.13277,0.11256,0.11232
0.12835,0.11515,0.16496,0.11944,0.12909,0.16024,0.1381,0.13204,0.1118,0.11154
0.12764,0.11442,0.16441,0.11874,0.12836,0.15965,0.13743,0.13131,0.11104,0.11076
0.12692,0.11369,0.16386,0.11805,0.12763,0.15906,0.13677,0.13059,0.11029,0.10999
0.12621,0.11297,0.16332,0.11736,0.12691,0.15847,0.13611,0.12988,0.10954,0.10923
0.12551,0.11226,0.16277,0.11668,0.12619,0.15789,0.13545,0.12917,0.10881,0.10848
0.12482,0.11155,0.16223,0.116,0.12548,0.15731,0.1348,0.12846,0.10808,0.10773
0.12412,0.11085,0.16169,0.11533,0.12477,0.15673,0.13415,0.12776,0.10736,0.10699
0.12344,0.11015,0.16115,0.11467,0.12407,0.15615,0.13351,0.12707,0.10664,0.10626
0.12276,0.10946,0.16061,0.11401,0.12337,0.15557,0.13287,0.12638,0.10594,0.10553
0.12208,0.10878,0.16008,0.11336,0.12268,0.155,0.13223,0.12569,0.10524,0.10482
0.12141,0.1081,0.15955,0.11271,0.122,0.15443,0.1316,0.12501,0.10454,0.10411
0.12075,0.10743,0.15902,0.11206,0.12132,0.15386,0.13097,0.12434,0.10386,0.1034
0.12009,0.10677,0.15849,0.11143,0.12064,0.1533,0.13035,0.12367,0.10318,0.10271
0.11944,0.10611,0.15796,0.11079,0.11997,0.15274,0.12973,0.123,0.10251,0.10202
0.11879,0.10546,0.15744,0.11017,0.11931,0.15218,0.12911,0.12234,0.10185,0.10133
0.11814,0.10482,0.15691,0.10954,0.11865,0.15162,0.1285,0.12169,0.1012,0.10066
0.11751,0.10418,0.15639,0.10893,0.118,0.15107,0.12789,0.12104,0.10055,0.099989
0.11687,0.10354,0.15588,0.10832,0.11735,0.15052,0.12729,0.12039,0.099906,0.099326
0.11625,0.10292,0.15536,0.10771,0.11671,0.14997,0.12669,0.11975,0.099271,0.09867
0.11563,0.1023,0.15485,0.10711,0.11607,0.14942,0.12609,0.11912,0.098643,0.098021
0.11501,0.10168,0.15433,0.10651,0.11544,0.14888,0.1255,0.11849,0.098022,0.097378
0.1144,0.10107,0.15382,0.10592,0.11481,0.14834,0.12491,0.11786,0.097407,0.096742
0.11379,0.10047,0.15332,0.10534,0.11419,0.14781,0.12433,0.11724,0.096799,0.096112
0.11319,0.099867,0.15281,0.10476,0.11357,0.14727,0.12374,0.11662,0.096198,0.095488
0.11259,0.099274,0.15231,0.10418,0.11296,0.14674,0.12317,0.11601,0.095603,0.094871
0.112,0.098687,0.15181,0.10361,0.11235,0.14621,0.12259,0.11541,0.095014,0.09426
0.11141,0.098105,0.15131,0.10304,0.11175,0.14568,0.12202,0.1148,0.094432,0.093655
0.11083,0.097529,0.15081,0.10248,0.11115,0.14516,0.12146,0.11421,0.093856,0.093056
0.11025,0.096958,0.15032,0.10193,0.11055,0.14464,0.1209,0.11361,0.093286,0.092463
0.10968,0.096393,0.14983,0.10137,0.10997,0.14412,0.12034,0.11302,0.092722,0.091876
0.10911,0.095833,0.14934,0.10083,0.10938,0.14361,0.11978,0.11244,0.092164,0.091295
0.10855,0.095278,0.14885,0.10029,0.1088,0.14309,0.11923,0.11186,0.091612,0.09072
0.10799,0.094728,0.14836,0.099748,0.10823,0.14258,0.11868,0.11128,0.091066,0.09015
0.10743,0.094184,0.14788,0.099215,0.10766,0.14207,0.11814,0.11071,0.090526,0.089587
0.10688,0.093645,0.14739,0.098686,0.10709,0.14157,0.1176,0.11015,0.089992,0.089028
0.10634,0.09311,0.14691,0.098162,0.10653,0.14107,0.11706,0.10958,0.089463,0.088476
0.1058,0.092581,0.14644,0.097643,0.10598,0.14057,0.11653,0.10903,0.08894,0.087929
0.10526,0.092057,0.14596,0.097128,0.10542,0.14007,0.116,0.10847,0.088423,0.087388
0.10473,0.091538,0.14549,0.096617,0.10488,0.13957,0.11547,0.10792,0.087911,0.086852
