0.43561,0.39083,0.77252,0.43715,0.47584,0.67173,0.54238,0.48641,0.33707,0.36205
0.43203,0.38715,0.76923,0.43342,0.47204,0.66833,0.53882,0.48272,0.33346,0.35841
0.42848,0.3835,0.76595,0.42972,0.46826,0.66494,0.5353,0.47906,0.32989,0.35481
0.42496,0.37989,0.76269,0.42605,0.46452,0.66157,0.53179,0.47543,0.32635,0.35125
0.42147,0.37631,0.75943,0.42241,0.46081,0.65822,0.52831,0.47182,0.32286,0.34772
0.41801,0.37277,0.7562,0.41881,0.45713,0.65488,0.52485,0.46825,0.3194,0.34423
0.41457,0.36926,0.75297,0.41523,0.45348,0.65157,0.52141,0.4647,0.31598,0.34078
0.41117,0.36578,0.74976,0.41169,0.44985,0.64827,0.518,0.46117,0.31259,0.33735
0.40779,0.36234,0.74657,0.40817,0.44626,0.64498,0.51461,0.45767,0.30925,0.33397
0.40444,0.35893,0.74338,0.40469,0.44269,0.64171,0.51124,0.4542,0.30593,0.33061
0.40111,0.35555,0.74021,0.40123,0.43915,0.63846,0.50789,0.45076,0.30266,0.32729
0.39782,0.3522,0.73706,0.39781,0.43564,0.63523,0.50456,0.44734,0.29941,0.32401
0.39455,0.34888,0.73392,0.39441,0.43216,0.63201,0.50126,0.44395,0.29621,0.32075
0.39131,0.34559,0.73079,0.39105,0.42871,0.62881,0.49798,0.44059,0.29303,0.31753
0.38809,0.34234,0.72767,0.38771,0.42528,0.62562,0.49472,0.43724,0.28989,0.31434
0.38491,0.33912,0.72457,0.3844,0.42189,0.62245,0.49148,0.43393,0.28679,0.31119
0.38174,0.33592,0.72148,0.38112,0.41852,0.6193,0.48826,0.43064,0.28372,0.30806
0.37861,0.33276,0.71841,0.37786,0.41517,0.61616,0.48506,0.42737,0.28068,0.30497
0.3755,0.32963,0.71534,0.37464,0.41185,0.61304,0.48188,0.42413,0.27767,0.30191
0.37241,0.32652,0.71229,0.37144,0.40856,0.60993,0.47873,0.42092,0.2747,0.29888
0.36935,0.32345,0.70926,0.36827,0.4053,0.60684,0.47559,0.41773,0.27176,0.29587
0.36632,0.3204,0.70623,0.36513,0.40206,0.60377,0.47248,0.41456,0.26884,0.2929
0.36331,0.31738,0.70322,0.36201,0.39885,0.60071,0.46939,0.41142,0.26596,0.28996
0.36032,0.31439,0.70023,0.35892,0.39566,0.59767,0.46631,0.4083,0.26312,0.28705
0.35736,0.31143,0.69724,0.35586,0.3925,0.59464,0.46326,0.4052,0.2603,0.28417
0.35443,0.3085,0.69427,0.35282,0.38936,0.59163,0.46022,0.40213,0.25751,0.28132
0.35151,0.3056,0.69131,0.34981,0.38625,0.58863,0.45721,0.39908,0.25475,0.27849
0.34863,0.30272,0.68836,0.34682,0.38316,0.58565,0.45422,0.39605,0.25202,0.27569
0.34576,0.29987,0.68543,0.34386,0.3801,0.58268,0.45124,0.39305,0.24932,0.27293
0.34292,0.29704,0.6825,0.34092,0.37707,0.57973,0.44829,0.39007,0.24665,0.27018
0.3401,0.29425,0.67959,0.33801,0.37405,0.57679,0.44535,0.38711,0.24401,0.26747
0.33731,0.29147,0.6767,0.33513,0.37106,0.57387,0.44244,0.38418,0.2414,0.26479
0.33454,0.28873,0.67381,0.33227,0.3681,0.57096,0.43954,0.38126,0.23881,0.26213
0.33179,0.28601,0.67094,0.32943,0.36516,0.56807,0.43666,0.37837,0.23625,0.2595
0.32906,0.28332,0.66808,0.32662,0.36224,0.56519,0.4338,0.3755,0.23372,0.25689
0.32636,0.28065,0.66523,0.32383,0.35934,0.56233,0.43096,0.37266,0.23122,0.25431
0.32368,0.27801,0.6624,0.32107,0.35647,0.55948,0.42814,0.36983,0.22874,0.25176
0.32102,0.27539,0.65957,0.31833,0.35363,0.55664,0.42534,0.36703,0.22629,0.24923
0.31838,0.2728,0.65676,0.31561,0.3508,0.55382,0.42255,0.36424,0.22387,0.24673
0.31838,0.2728,0.65676,0.31561,0.3508,0.55382,0.42255,0.36424,0.22387,0.24673
0.52869,0.48534,0.85664,0.52744,0.56234,0.75692,0.63002,0.57442,0.43727,0.45962
0.65944,0.62007,0.97075,0.6612,0.6959,0.87603,0.75624,0.70538,0.57313,0.59476
0.74306,0.70743,1.0408,0.74797,0.7828,0.95003,0.83618,0.78968,0.66117,0.68227
0.79788,0.76517,1.0869,0.80562,0.84092,0.99855,0.88871,0.84556,0.71899,0.73987
0.83447,0.80383,1.119,0.84461,0.88064,1.0318,0.92427,0.88347,0.75721,0.77814
0.85909,0.82978,1.1421,0.8712,0.90811,1.0553,0.94879,0.90953,0.78236,0.80355
0.87553,0.84702,1.1591,0.88926,0.92714,1.0721,0.96579,0.92746,0.79856,0.82013
0.88622,0.85808,1.1717,0.90124,0.94011,1.0841,0.97744,0.93961,0.80846,0.83051
0.89273,0.86467,1.1808,0.90879,0.94863,1.0926,0.98513,0.9475,0.81384,0.8364
0.89613,0.86794,1.1873,0.91302,0.95378,1.0982,0.98985,0.95218,0.81591,0.83899
0.89719,0.86871,1.1917,0.91471,0.95634,1.1017,0.99226,0.9544,0.81552,0.83912
0.89646,0.86758,1.1943,0.91445,0.95687,1.1034,0.99288,0.95472,0.81329,0.83738
0.89434,0.86498,1.1955,0.91267,0.95582,1.1038,0.99209,0.95353,0.80966,0.83423
0.89115,0.86125,1.1956,0.9097,0.9535,1.103,0.99018,0.95117,0.80496,0.82999
0.88713,0.85665,1.1948,0.90581,0.95019,1.1013,0.98738,0.94787,0.79947,0.82492
0.88246,0.85138,1.1932,0.90118,0.94609,1.0989,0.98388,0.94384,0.79337,0.81922
0.8773,0.84558,1.191,0.89598,0.94135,1.0959,0.97983,0.93922,0.78681,0.81303
0.87175,0.83939,1.1883,0.89033,0.93612,1.0925,0.97534,0.93415,0.77991,0.80649
0.8659,0.8329,1.1851,0.88434,0.9305,1.0887,0.9705,0.92872,0.77276,0.79967
0.85984,0.82618,1.1817,0.87809,0.92457,1.0846,0.9654,0.92301,0.76543,0.79265
0.85361,0.8193,1.1779,0.87164,0.91841,1.0802,0.96008,0.91709,0.75798,0.7855
0.84727,0.8123,1.174,0.86503,0.91206,1.0756,0.95461,0.91101,0.75045,0.77825
0.84083,0.80522,1.1699,0.85832,0.90558,1.0709,0.94901,0.9048,0.74288,0.77094
0.83435,0.79809,1.1656,0.85154,0.899,1.0661,0.94332,0.8985,0.7353,0.7636
0.82783,0.79094,1.1612,0.84471,0.89234,1.0612,0.93757,0.89215,0.72771,0.75625
0.8213,0.78378,1.1568,0.83785,0.88564,1.0562,0.93177,0.88575,0.72015,0.74891
0.81476,0.77663,1.1522,0.83098,0.87891,1.0512,0.92594,0.87933,0.71261,0.74159
0.80824,0.7695,1.1477,0.82411,0.87217,1.0462,0.9201,0.8729,0.70513,0.7343
0.80173,0.7624,1.143,0.81726,0.86544,1.0411,0.91426,0.86648,0.69769,0.72705
0.79525,0.75534,1.1384,0.81043,0.85871,1.036,0.90841,0.86006,0.6903,0.71985
0.78881,0.74832,1.1337,0.80363,0.852,1.0309,0.90258,0.85367,0.68298,0.7127
0.78239,0.74135,1.129,0.79687,0.84531,1.0258,0.89677,0.8473,0.67572,0.70561
0.77602,0.73443,1.1243,0.79014,0.83866,1.0207,0.89097,0.84096,0.66853,0.69857
0.76969,0.72756,1.1197,0.78346,0.83204,1.0156,0.8852,0.83465,0.6614,0.6916
0.7634,0.72074,1.115,0.77682,0.82545,1.0105,0.87945,0.82837,0.65434,0.68468
0.75715,0.71399,1.1103,0.77023,0.81891,1.0054,0.87373,0.82213,0.64735,0.67783
0.75095,0.70729,1.1056,0.76368,0.81241,1.0004,0.86804,0.81593,0.64044,0.67105
0.7448,0.70065,1.1009,0.75719,0.80595,0.99534,0.86238,0.80978,0.63359,0.66432
0.7387,0.69406,1.0963,0.75075,0.79954,0.99033,0.85675,0.80366,0.62682,0.65766
0.73264,0.68754,1.0916,0.74436,0.79318,0.98533,0.85116,0.79758,0.62011,0.65107
0.72663,0.68107,1.087,0.73802,0.78686,0.98036,0.8456,0.79155,0.61347,0.64454
0.72067,0.67467,1.0824,0.73173,0.78058,0.9754,0.84007,0.78556,0.60691,0.63807
0.71475,0.66832,1.0778,0.72549,0.77436,0.97048,0.83458,0.77961,0.60041,0.63167
0.70888,0.66203,1.0732,0.7193,0.76818,0.96557,0.82912,0.77371,0.59398,0.62533
0.70306,0.6558,1.0687,0.71317,0.76205,0.96068,0.8237,0.76785,0.58762,0.61906
0.69729,0.64963,1.0641,0.70709,0.75597,0.95582,0.81831,0.76203,0.58133,0.61284
0.69156,0.64351,1.0596,0.70105,0.74993,0.95099,0.81296,0.75626,0.57511,0.60669
0.68588,0.63746,1.0551,0.69507,0.74395,0.94617,0.80764,0.75053,0.56895,0.6006
0.68025,0.63145,1.0506,0.68914,0.73801,0.94138,0.80235,0.74484,0.56285,0.59457
0.67466,0.62551,1.0461,0.68326,0.73211,0.93662,0.7971,0.73919,0.55683,0.5886
0.66912,0.61962,1.0416,0.67743,0.72626,0.93187,0.79188,0.73359,0.55086,0.58269
0.66362,0.61379,1.0372,0.67165,0.72046,0.92715,0.7867,0.72803,0.54496,0.57684
0.65817,0.60801,1.0328,0.66591,0.71471,0.92246,0.78155,0.72251,0.53912,0.57105
0.65276,0.60228,1.0284,0.66023,0.709,0.91779,0.77643,0.71703,0.53335,0.56532
0.6474,0.59661,1.024,0.6546,0.70333,0.91314,0.77134,0.7116,0.52764,0.55964
0.64208,0.59099,1.0196,0.64901,0.69771,0.90851,0.76629,0.7062,0.52199,0.55402
0.63681,0.58543,1.0153,0.64347,0.69214,0.90391,0.76128,0.70085,0.51639,0.54846
0.63158,0.57991,1.011,0.63798,0.68661,0.89933,0.75629,0.69554,0.51086,0.54295
0.62639,0.57445,1.0067,0.63253,0.68112,0.89478,0.75134,0.69026,0.50539,0.5375
0.62124,0.56904,1.0024,0.62713,0.67568,0.89024,0.74642,0.68503,0.49998,0.5321
0.61614,0.56368,0.99809,0.62178,0.67028,0.88573,0.74153,0.67983,0.49462,0.52676
0.61107,0.55838,0.99384,0.61647,0.66493,0.88125,0.73668,0.67468,0.48932,0.52147
0.60605,0.55312,0.9896,0.61121,0.65961,0.87678,0.73185,0.66957,0.48408,0.51623
0.60108,0.54791,0.98538,0.60599,0.65434,0.87234,0.72706,0.66449,0.4789,0.51105
0.59614,0.54275,0.98118,0.60082,0.64911,0.86792,0.7223,0.65945,0.47377,0.50592
0.59124,0.53764,0.977,0.59569,0.64393,0.86352,0.71757,0.65445,0.46869,0.50084
0.58638,0.53258,0.97284,0.5906,0.63878,0.85915,0.71287,0.64949,0.46367,0.49581
0.58156,0.52756,0.96869,0.58556,0.63368,0.8548,0.7082,0.64456,0.45871,0.49083
0.57679,0.52259,0.96456,0.58056,0.62861,0.85047,0.70357,0.63968,0.45379,0.4859
0.57205,0.51767,0.96045,0.57561,0.62359,0.84616,0.69896,0.63483,0.44893,0.48102
0.56735,0.5128,0.95635,0.57069,0.61861,0.84187,0.69438,0.63001,0.44412,0.47619
0.56269,0.50797,0.95228,0.56582,0.61367,0.83761,0.68984,0.62524,0.43937,0.47141
0.55806,0.50318,0.94822,0.56099,0.60876,0.83336,0.68532,0.6205,0.43466,0.46668
0.55348,0.49844,0.94417,0.5562,0.6039,0.82914,0.68083,0.61579,0.43,0.46199
0.54893,0.49375,0.94015,0.55146,0.59907,0.82494,0.67637,0.61112,0.4254,0.45735
0.54442,0.4891,0.93614,0.54675,0.59429,0.82076,0.67194,0.60649,0.42084,0.45276
0.53995,0.48449,0.93215,0.54208,0.58954,0.8166,0.66754,0.60189,0.41633,0.44821
0.53551,0.47993,0.92818,0.53745,0.58483,0.81246,0.66317,0.59733,0.41187,0.44371
0.53111,0.47541,0.92422,0.53287,0.58015,0.80835,0.65883,0.5928,0.40746,0.43926
0.52675,0.47094,0.92028,0.52832,0.57552,0.80425,0.65452,0.5883,0.4031,0.43485
0.52242,0.4665,0.91636,0.52381,0.57092,0.80018,0.65023,0.58384,0.39878,0.43048
0.51813,0.46211,0.91245,0.51934,0.56636,0.79612,0.64597,0.57941,0.39451,0.42616
0.51387,0.45776,0.90856,0.5149,0.56183,0.79209,0.64174,0.57502,0.39028,0.42188
0.50965,0.45344,0.90469,0.51051,0.55734,0.78808,0.63754,0.57066,0.3861,0.41764
0.50546,0.44917,0.90083,0.50615,0.55289,0.78409,0.63336,0.56633,0.38197,0.41345
0.50131,0.44494,0.89699,0.50183,0.54847,0.78011,0.62922,0.56204,0.37787,0.4093
0.49719,0.44075,0.89317,0.49755,0.54409,0.77616,0.6251,0.55778,0.37383,0.40519
0.49311,0.4366,0.88936,0.4933,0.53974,0.77223,0.621,0.55355,0.36982,0.40112
0.48906,0.43249,0.88557,0.48909,0.53543,0.76832,0.61694,0.54935,0.36586,0.39709
0.48504,0.42842,0.88179,0.48491,0.53115,0.76442,0.6129,0.54519,0.36194,0.3931
0.48105,0.42438,0.87803,0.48077,0.5269,0.76055,0.60888,0.54105,0.35806,0.38916
0.4771,0.42039,0.87429,0.47667,0.52269,0.7567,0.6049,0.53695,0.35423,0.38525
0.47318,0.41643,0.87056,0.4726,0.51852,0.75286,0.60094,0.53288,0.35044,0.38138
0.46929,0.41251,0.86685,0.46857,0.51437,0.74905,0.597,0.52884,0.34668,0.37755
0.46544,0.40862,0.86316,0.46457,0.51026,0.74526,0.59309,0.52483,0.34297,0.37376
0.46161,0.40477,0.85948,0.4606,0.50619,0.74148,0.58921,0.52085,0.33929,0.37001
0.45782,0.40096,0.85581,0.45667,0.50214,0.73772,0.58535,0.5169,0.33566,0.36629
0.45406,0.39719,0.85216,0.45277,0.49813,0.73399,0.58152,0.51298,0.33206,0.36261
0.45033,0.39345,0.84853,0.4489,0.49415,0.73027,0.57771,0.50909,0.32851,0.35897
0.44663,0.38974,0.84491,0.44507,0.4902,0.72657,0.57393,0.50523,0.32499,0.35537
0.44296,0.38607,0.84131,0.44127,0.48628,0.72289,0.57017,0.5014,0.32151,0.3518
0.43932,0.38244,0.83772,0.43751,0.4824,0.71922,0.56643,0.4976,0.31806,0.34827
0.43571,0.37883,0.83415,0.43377,0.47854,0.71558,0.56272,0.49383,0.31466,0.34477
0.43213,0.37527,0.8306,0.43007,0.47472,0.71196,0.55904,0.49008,0.31129,0.34131
0.42858,0.37173,0.82706,0.4264,0.47093,0.70835,0.55538,0.48637,0.30795,0.33788
0.42506,0.36823,0.82353,0.42276,0.46716,0.70476,0.55174,0.48268,0.30465,0.33449
0.42157,0.36476,0.82002,0.41915,0.46343,0.70119,0.54813,0.47902,0.30139,0.33113
0.4181,0.36133,0.81652,0.41557,0.45973,0.69764,0.54454,0.47539,0.29816,0.3278
0.41467,0.35793,0.81304,0.41202,0.45605,0.6941,0.54097,0.47178,0.29497,0.32451
0.41126,0.35456,0.80958,0.40851,0.45241,0.69059,0.53743,0.46821,0.29181,0.32125
0.40788,0.35122,0.80613,0.40502,0.4488,0.68709,0.53391,0.46465,0.28868,0.31803
0.40453,0.34791,0.80269,0.40156,0.44521,0.68361,0.53042,0.46113,0.28559,0.31483
0.40121,0.34463,0.79927,0.39813,0.44165,0.68014,0.52694,0.45764,0.28253,0.31167
0.39791,0.34139,0.79586,0.39474,0.43812,0.6767,0.52349,0.45417,0.2795,0.30854
0.39464,0.33817,0.79247,0.39137,0.43462,0.67327,0.52007,0.45072,0.27651,0.30545
0.3914,0.33499,0.78909,0.38803,0.43115,0.66986,0.51666,0.4473,0.27355,0.30238
0.38819,0.33183,0.78573,0.38471,0.4277,0.66646,0.51328,0.44391,0.27062,0.29934
0.385,0.32871,0.78238,0.38143,0.42429,0.66309,0.50992,0.44055,0.26772,0.29634
0.38183,0.32561,0.77904,0.37817,0.4209,0.65973,0.50658,0.43721,0.26485,0.29336
0.38183,0.32561,0.77904,0.37817,0.4209,0.65973,0.50658,0.43721,0.26485,0.29336
0.59162,0.53766,0.9784,0.58947,0.63188,0.86229,0.71349,0.64683,0.47781,0.50579
0.72185,0.67189,1.092,0.7227,0.76488,0.98087,0.83917,0.77724,0.61325,0.64046
0.80496,0.75877,1.1615,0.80895,0.85123,1.0543,0.91857,0.86099,0.70085,0.72752
0.85927,0.81603,1.2071,0.86608,0.90881,1.1023,0.97056,0.91634,0.75825,0.78466
0.89536,0.8542,1.2387,0.90455,0.94798,1.1351,1.0056,0.95371,0.79605,0.82248
0.91947,0.87969,1.2613,0.93063,0.97491,1.158,1.0296,0.97924,0.82078,0.84744
0.93542,0.89645,1.2778,0.94818,0.9934,1.1743,1.046,0.99664,0.83657,0.86359
0.94562,0.90705,1.2898,0.95966,1.0059,1.1858,1.0572,1.0083,0.84606,0.87352
0.95164,0.91318,1.2985,0.96671,1.0138,1.1937,1.0643,1.0156,0.85104,0.87898
0.95456,0.91599,1.3045,0.97044,1.0185,1.1989,1.0685,1.0198,0.85271,0.88115
0.95514,0.91631,1.3083,0.97164,1.0205,1.2018,1.0704,1.0215,0.85193,0.88085
0.95393,0.91473,1.3105,0.9709,1.0205,1.2031,1.0705,1.0213,0.8493,0.8787
0.95134,0.91168,1.3112,0.96864,1.019,1.2029,1.0692,1.0196,0.84529,0.87513
0.94768,0.90752,1.3108,0.96519,1.0162,1.2016,1.0668,1.0168,0.84021,0.87048
0.94319,0.90248,1.3095,0.96082,1.0123,1.1994,1.0635,1.013,0.83434,0.865
0.93807,0.89677,1.3074,0.95572,1.0077,1.1966,1.0595,1.0084,0.82786,0.8589
0.93244,0.89055,1.3047,0.95006,1.0025,1.1931,1.055,1.0033,0.82093,0.85232
0.92644,0.88394,1.3015,0.94395,0.99679,1.1891,1.05,0.99777,0.81367,0.84537
0.92015,0.87702,1.2979,0.9375,0.99069,1.1848,1.0447,0.99186,0.80616,0.83817
0.91364,0.86989,1.2939,0.9308,0.98428,1.1802,1.0391,0.98567,0.79847,0.83076
0.90697,0.8626,1.2897,0.92389,0.97764,1.1754,1.0333,0.97928,0.79067,0.82323
0.90018,0.85519,1.2853,0.91684,0.97082,1.1703,1.0273,0.97272,0.78279,0.8156
0.89332,0.84771,1.2807,0.90969,0.96386,1.1652,1.0213,0.96604,0.77488,0.80791
0.8864,0.84018,1.276,0.90247,0.95681,1.1599,1.0151,0.95928,0.76695,0.8002
0.87946,0.83263,1.2711,0.8952,0.9497,1.1545,1.0089,0.95247,0.75902,0.79248
0.8725,0.82508,1.2662,0.88791,0.94254,1.149,1.0026,0.94561,0.75112,0.78478
0.86554,0.81754,1.2612,0.88061,0.93536,1.1436,0.99631,0.93874,0.74326,0.7771
0.8586,0.81003,1.2562,0.87332,0.92817,1.138,0.99001,0.93186,0.73544,0.76945
0.85168,0.80255,1.2511,0.86605,0.92098,1.1325,0.98371,0.92499,0.72768,0.76185
0.84479,0.79511,1.246,0.85881,0.91381,1.1269,0.97741,0.91813,0.71997,0.7543
0.83794,0.78771,1.2408,0.85159,0.90666,1.1214,0.97113,0.9113,0.71233,0.74681
0.83112,0.78037,1.2357,0.84442,0.89954,1.1158,0.96486,0.90449,0.70476,0.73937
0.82435,0.77308,1.2305,0.83729,0.89245,1.1102,0.95862,0.89771,0.69725,0.732
0.81762,0.76585,1.2254,0.8302,0.8854,1.1047,0.9524,0.89097,0.68982,0.72468
0.81094,0.75867,1.2203,0.82316,0.87839,1.0992,0.94621,0.88427,0.68246,0.71744
0.8043,0.75156,1.2151,0.81618,0.87142,1.0936,0.94006,0.87761,0.67517,0.71026
0.79771,0.7445,1.21,0.80924,0.8645,1.0881,0.93393,0.87099,0.66795,0.70315
0.79118,0.73751,1.2049,0.80236,0.85763,1.0827,0.92784,0.86441,0.66081,0.6961
0.78469,0.73058,1.1998,0.79553,0.85081,1.0772,0.92179,0.85788,0.65374,0.68913
0.77826,0.72371,1.1947,0.78876,0.84403,1.0718,0.91577,0.85139,0.64675,0.68222
0.77187,0.71691,1.1896,0.78204,0.8373,1.0664,0.90979,0.84495,0.63983,0.67537
0.76554,0.71017,1.1846,0.77537,0.83063,1.061,0.90384,0.83856,0.63298,0.6686
0.75925,0.70348,1.1796,0.76876,0.824,1.0556,0.89793,0.83221,0.6262,0.66189
0.75302,0.69686,1.1745,0.76221,0.81743,1.0503,0.89206,0.82591,0.6195,0.65525
0.74684,0.69031,1.1695,0.75571,0.81091,1.0449,0.88622,0.81965,0.61287,0.64867
0.7407,0.68381,1.1646,0.74926,0.80443,1.0397,0.88042,0.81344,0.6063,0.64216
0.73462,0.67737,1.1596,0.74287,0.79801,1.0344,0.87466,0.80728,0.59981,0.63571
0.72859,0.67099,1.1547,0.73653,0.79164,1.0292,0.86894,0.80116,0.59339,0.62933
0.7226,0.66468,1.1498,0.73024,0.78532,1.024,0.86325,0.79509,0.58703,0.62301
0.71667,0.65842,1.1449,0.72401,0.77904,1.0188,0.8576,0.78906,0.58075,0.61676
0.71078,0.65222,1.14,0.71783,0.77282,1.0136,0.85198,0.78308,0.57453,0.61057
0.70494,0.64608,1.1351,0.71171,0.76665,1.0085,0.84641,0.77715,0.56837,0.60444
0.69915,0.63999,1.1303,0.70563,0.76052,1.0034,0.84086,0.77125,0.56228,0.59837
0.6934,0.63397,1.1255,0.69961,0.75445,0.99829,0.83536,0.76541,0.55626,0.59236
0.68771,0.628,1.1207,0.69364,0.74842,0.99323,0.82989,0.7596,0.5503,0.58641
0.68206,0.62208,1.1159,0.68772,0.74244,0.9882,0.82446,0.75385,0.54441,0.58052
0.67645,0.61623,1.1111,0.68185,0.73651,0.98319,0.81906,0.74813,0.53858,0.57469
0.6709,0.61042,1.1064,0.67603,0.73062,0.97821,0.81369,0.74246,0.53281,0.56892
0.66539,0.60468,1.1017,0.67026,0.72479,0.97326,0.80837,0.73683,0.5271,0.56321
0.65992,0.59898,1.097,0.66454,0.719,0.96833,0.80307,0.73124,0.52146,0.55755
0.6545,0.59334,1.0923,0.65886,0.71325,0.96342,0.79781,0.7257,0.51587,0.55196
0.64912,0.58775,1.0877,0.65324,0.70755,0.95854,0.79259,0.7202,0.51034,0.54641
0.64379,0.58222,1.083,0.64766,0.7019,0.95368,0.7874,0.71474,0.50488,0.54093
0.6385,0.57674,1.0784,0.64214,0.69629,0.94885,0.78224,0.70932,0.49947,0.5355
0.63325,0.5713,1.0738,0.63665,0.69073,0.94405,0.77712,0.70394,0.49412,0.53012
0.62805,0.56592,1.0692,0.63122,0.68521,0.93926,0.77203,0.6986,0.48883,0.5248
0.62289,0.56059,1.0647,0.62583,0.67973,0.93451,0.76698,0.6933,0.48359,0.51953
0.61777,0.55532,1.0601,0.62049,0.6743,0.92977,0.76196,0.68805,0.47841,0.51431
0.6127,0.55009,1.0556,0.61519,0.66891,0.92506,0.75697,0.68283,0.47329,0.50914
0.60766,0.54491,1.0511,0.60994,0.66357,0.92037,0.75201,0.67765,0.46822,0.50403
0.60267,0.53977,1.0466,0.60473,0.65827,0.91571,0.74709,0.67251,0.4632,0.49897
0.59772,0.53469,1.0422,0.59957,0.65301,0.91107,0.74219,0.66742,0.45824,0.49396
0.59281,0.52966,1.0377,0.59445,0.64779,0.90646,0.73733,0.66236,0.45333,0.489
0.58794,0.52467,1.0333,0.58938,0.64261,0.90186,0.73251,0.65733,0.44848,0.48409
0.58311,0.51973,1.0289,0.58435,0.63748,0.8973,0.72771,0.65235,0.44367,0.47923
0.57832,0.51483,1.0245,0.57936,0.63238,0.89275,0.72294,0.6474,0.43892,0.47442
0.57357,0.50998,1.0202,0.57441,0.62733,0.88823,0.71821,0.64249,0.43422,0.46965
0.56885,0.50518,1.0158,0.56951,0.62232,0.88373,0.71351,0.63762,0.42957,0.46494
0.56418,0.50042,1.0115,0.56465,0.61734,0.87925,0.70883,0.63279,0.42497,0.46027
0.55954,0.49571,1.0072,0.55983,0.61241,0.87479,0.70419,0.62799,0.42041,0.45565
0.55495,0.49104,1.0029,0.55505,0.60752,0.87036,0.69958,0.62323,0.41591,0.45107
0.55039,0.48642,0.99859,0.55031,0.60266,0.86595,0.695,0.6185,0.41146,0.44654
0.54587,0.48184,0.99433,0.54561,0.59785,0.86157,0.69045,0.61381,0.40705,0.44206
0.54138,0.4773,0.9901,0.54096,0.59307,0.8572,0.68593,0.60916,0.40269,0.43762
0.53693,0.47281,0.98587,0.53634,0.58833,0.85286,0.68144,0.60454,0.39837,0.43323
0.53252,0.46835,0.98167,0.53176,0.58363,0.84854,0.67697,0.59996,0.39411,0.42888
0.52815,0.46394,0.97749,0.52722,0.57897,0.84424,0.67254,0.59541,0.38989,0.42457
0.52381,0.45957,0.97332,0.52272,0.57434,0.83996,0.66814,0.59089,0.38571,0.42031
0.5195,0.45525,0.96917,0.51826,0.56975,0.83571,0.66376,0.58641,0.38158,0.41609
0.51524,0.45096,0.96504,0.51383,0.5652,0.83147,0.65942,0.58197,0.37749,0.41191
0.511,0.44671,0.96092,0.50945,0.56068,0.82726,0.6551,0.57755,0.37345,0.40777
0.5068,0.44251,0.95683,0.5051,0.5562,0.82307,0.65081,0.57317,0.36945,0.40368
0.50264,0.43834,0.95275,0.50079,0.55176,0.8189,0.64655,0.56883,0.36549,0.39962
0.49851,0.43421,0.94869,0.49651,0.54735,0.81475,0.64231,0.56452,0.36157,0.39561
0.49442,0.43012,0.94464,0.49227,0.54298,0.81062,0.63811,0.56024,0.3577,0.39164
0.49035,0.42607,0.94062,0.48807,0.53864,0.80652,0.63393,0.55599,0.35387,0.38771
0.48632,0.42206,0.93661,0.48391,0.53433,0.80243,0.62978,0.55177,0.35008,0.38381
0.48233,0.41808,0.93261,0.47978,0.53006,0.79836,0.62565,0.54759,0.34633,0.37996
0.47837,0.41415,0.92864,0.47568,0.52583,0.79432,0.62156,0.54344,0.34262,0.37614
0.47444,0.41025,0.92468,0.47162,0.52163,0.7903,0.61749,0.53932,0.33895,0.37237
0.47054,0.40638,0.92074,0.46759,0.51746,0.78629,0.61344,0.53523,0.33532,0.36863
0.46667,0.40256,0.91681,0.4636,0.51332,0.78231,0.60943,0.53117,0.33173,0.36493
0.46284,0.39877,0.9129,0.45964,0.50922,0.77834,0.60544,0.52714,0.32817,0.36126
0.45904,0.39501,0.90901,0.45572,0.50515,0.7744,0.60147,0.52314,0.32466,0.35763
0.45526,0.39129,0.90514,0.45183,0.50112,0.77048,0.59753,0.51918,0.32118,0.35404
0.45152,0.38761,0.90128,0.44797,0.49711,0.76657,0.59362,0.51524,0.31774,0.35049
0.44781,0.38395,0.89744,0.44415,0.49314,0.76269,0.58973,0.51133,0.31434,0.34697
0.44414,0.38034,0.89361,0.44036,0.4892,0.75883,0.58587,0.50746,0.31097,0.34348
0.44049,0.37676,0.8898,0.4366,0.48529,0.75498,0.58203,0.50361,0.30764,0.34004
0.43687,0.37321,0.88601,0.43287,0.48141,0.75116,0.57822,0.49979,0.30434,0.33662
0.43328,0.36969,0.88223,0.42918,0.47757,0.74735,0.57444,0.496,0.30108,0.33324
0.42972,0.36621,0.87847,0.42551,0.47375,0.74357,0.57068,0.49224,0.29786,0.32989
0.42619,0.36276,0.87472,0.42188,0.46996,0.7398,0.56694,0.48851,0.29467,0.32658
0.42269,0.35935,0.87099,0.41828,0.46621,0.73605,0.56323,0.4848,0.29151,0.3233
0.41921,0.35596,0.86728,0.41471,0.46248,0.73232,0.55954,0.48113,0.28839,0.32006
0.41577,0.35261,0.86358,0.41117,0.45879,0.72861,0.55587,0.47748,0.2853,0.31684
0.41235,0.34929,0.8599,0.40766,0.45512,0.72492,0.55223,0.47386,0.28224,0.31366
0.40897,0.346,0.85624,0.40418,0.45149,0.72125,0.54862,0.47027,0.27922,0.31051
0.40561,0.34274,0.85259,0.40073,0.44788,0.71759,0.54503,0.4667,0.27623,0.30739
0.40561,0.34274,0.85259,0.40073,0.44788,0.71759,0.54503,0.4667,0.27623,0.30739
